x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.583029	0.0	11.855	0.0	0.0	3.873134471956415	1.5400027757323362	2.088132284664172	0.0	0.0	1.0661339115722528	0.1660082721941761	0.10467891041526874	0.12189262945966503	0.0870972254596922	-1.0	0.14	77
-4.95	0.587933	0.0	11.9198	0.0	0.0	3.841470427381914	1.5219356695820354	2.060637084836725	0.0	0.0	1.0596534678582712	0.16442951605580358	0.10349733791719692	0.12042919606899835	0.08636006555958169	-1.0	0.14	77
-4.95	0.592837	0.0	12.0176	0.0	0.0	3.8097641876800017	1.5037608556279451	2.0331018195417934	0.0	0.0	1.053047220470078	0.16241693212488342	0.10204028034692952	0.11864838192690659	0.08538983580046806	-1.0	0.14	77
-4.95	0.597742	0.0	12.0873	0.0	0.0	3.778001839921643	1.4854922853333634	2.0055409099663337	0.0	0.0	1.0463061977805512	0.16080582679932265	0.10083374542512576	0.11716191497848283	0.08462527592704921	-1.0	0.14	77
-4.95	0.602646	0.0	12.1418	0.0	0.0	3.746188763961612	1.4671550366718982	1.9779853627497717	0.0	0.0	1.0394260164239824	0.15940860218677208	0.09975965293342805	0.11583197512568941	0.08396798211774126	-1.0	0.14	77
-4.95	0.60755	0.0	12.182	0.0	0.0	3.714310828544907	1.4487629220484866	1.9504490249553703	0.0	0.0	1.0323986557864335	0.15820511729457085	0.09880526018814144	0.11464330749032631	0.08340750305318828	-1.0	0.14	77
-4.95	0.612454	0.0	12.2186	0.0	0.0	3.6823603269921135	1.4303333331644996	1.9229510357967223	0.0	0.0	1.0252179427745345	0.15705135723075267	0.09788072608865397	0.11349132474390417	0.08286796074094732	-1.0	0.14	77
-4.95	0.617359	0.0	12.2551	0.0	0.0	3.650323011027671	1.411879724080619	1.8955045964967752	0.0	0.0	1.0178766928126046	0.15590095971747758	0.09695763002386348	0.1123428821711312	0.08232480783577459	-1.0	0.14	77
-4.95	0.622263	0.0	12.3001	0.0	0.0	3.618204276102735	1.3934266278111804	1.8681393182635893	0.0	0.0	1.0103727419098292	0.15464571790012363	0.09596953940451834	0.11112096090079775	0.08172071698903108	-1.0	0.14	77
-4.95	0.627167	0.0	12.355	0.0	0.0	3.585990015944788	1.37498704208374	1.840867620369509	0.0	0.0	1.002699979397079	0.15327163433166938	0.09490881543251975	0.10981673557628634	0.08104808415139893	-1.0	0.14	77
-4.95	0.632071	0.0	12.4239	0.0	0.0	3.5536727707645803	1.3565774434278943	1.8137071067258317	0.0	0.0	0.994854310529444	0.15173325351495684	0.09374850454094061	0.10839908847862804	0.08028266783833653	-1.0	0.14	77
-4.95	0.636976	0.0	12.4876	0.0	0.0	3.521238618641457	1.33821025417271	1.786669444609907	0.0	0.0	0.9868305300515036	0.15026877605570635	0.09263672599404554	0.10703926691421434	0.07955038932377682	-1.0	0.14	77
-4.95	0.64188	0.0	12.5453	0.0	0.0	3.4886936848789847	1.3199087796141846	1.7597823676591935	0.0	0.0	0.9786289077341568	0.1488848022189931	0.09157794792028734	0.10574222141612688	0.0788547699221382	-1.0	0.14	77
-4.95	0.646784	0.0	12.5977	0.0	0.0	3.456024505064793	1.3016847046915316	1.733056577563958	0.0	0.0	0.9702453788643108	0.147569683115245	0.09056526014899653	0.10449971561987088	0.0781896968928339	-1.0	0.14	77
-4.95	0.651689	0.0	12.649	0.0	0.0	3.4232177826720216	1.2835493690011943	1.7065024099555175	0.0	0.0	0.9616762879480342	0.14627195708328156	0.08956742653881564	0.10327548909362232	0.07752794300955725	-1.0	0.14	77
-4.95	0.656593	0.0	12.6975	0.0	0.0	3.390280600850508	1.2655247595141157	1.6801459096593383	0.0	0.0	0.9529237979209374	0.14501055035294685	0.08859660939482283	0.10208343566312844	0.07687955573174751	-1.0	0.14	77
-4.95	0.661497	0.0	12.7467	0.0	0.0	3.3572003247723443	1.2476212952995065	1.6539963267917963	0.0	0.0	0.9439854083179048	0.14374437656874467	0.08762814635145015	0.10089496773255938	0.0762227960934758	-1.0	0.14	77
-4.95	0.666401	0.0	12.8054	0.0	0.0	3.32397135645615	1.229852613675278	1.6280677951157516	0.0	0.0	0.9348609037514968	0.14237557379174764	0.08660308945940916	0.09964215090996856	0.07550580635182529	-1.0	0.14	77
-4.95	0.671306	0.0	12.8665	0.0	0.0	3.2905816643138213	1.2122282617233144	1.6023686699023776	0.0	0.0	0.9255487051044058	0.14098597509763905	0.08557201883712477	0.09838316688956306	0.07477203738337794	-1.0	0.14	77
-4.95	0.67621	0.0	12.9213	0.0	0.0	3.257040069602085	1.1947680164671148	1.5769224235432882	0.0	0.0	0.9160534969165336	0.13967071002697903	0.08459322541118142	0.09718493635322856	0.07407202345976341	-1.0	0.14	77
-4.95	0.681114	0.0	12.9691	0.0	0.0	3.223335428640913	1.1774803010961752	1.551736191865048	0.0	0.0	0.9063748299787268	0.13843404590901529	0.08366946387157283	0.09605038407313687	0.07340811620638878	-1.0	0.14	77
-4.95	0.686019	0.0	13.0177	0.0	0.0	3.189456927890316	1.1603731029890283	1.5268167181689862	0.0	0.0	0.8965126412035178	0.13719052309352242	0.08274934559989183	0.09492032020022313	0.0727350848946818	-1.0	0.14	77
-4.95	0.690923	0.0	13.0668	0.0	0.0	3.1554149753269685	1.1434642606108094	1.5021853444766349	0.0	0.0	0.8864734449745922	0.13594367223608222	0.08183555907162997	0.09379777067280749	0.07205491685736645	-1.0	0.14	77
-4.95	0.695827	0.0	13.1174	0.0	0.0	3.121199779295406	1.1267605174573758	1.4778475149751142	0.0	0.0	0.876258258463688	0.1346830744856129	0.08092226837919132	0.09267595089494345	0.07136221145324992	-1.0	0.14	77
-4.95	0.700732	0.0	13.1657	0.0	0.0	3.086801928186389	1.1102681582808551	1.4538082768819636	0.0	0.0	0.8658684608458906	0.13344749522541036	0.08003316419850584	0.09158189248308361	0.07067763447443465	-1.0	0.14	77
-4.95	0.705636	0.0	13.2176	0.0	0.0	3.052233603779212	1.0940028947272429	1.4300867055129636	0.0	0.0	0.8553122967468002	0.13217711850295377	0.07913281783264013	0.0904749975151946	0.0699696583167917	-1.0	0.14	77
-4.95	0.71054	0.0	13.2727	0.0	0.0	3.017486519308667	1.077969676639289	1.4066864880399943	0.0	0.0	0.8445921520887455	0.13087701796621717	0.07822471578725818	0.08935922214781646	0.06924114526429799	-1.0	0.14	77
-4.95	0.715445	0.0	13.3277	0.0	0.0	2.982552806734608	1.0621729816594512	1.3836109145204778	0.0	0.0	0.8337107435407971	0.12958026459912161	0.07732900402932555	0.08825753248304828	0.06850976701603487	-1.0	0.14	77
-4.95	0.720349	0.0	13.3817	0.0	0.0	2.9474465578971945	1.0466262553840684	1.3608766911044852	0.0	0.0	0.8226779083095597	0.1282955758292581	0.07645123813091816	0.08717623296168968	0.06778032208789411	-1.0	0.14	77
-4.95	0.725253	0.0	13.4362	0.0	0.0	2.912161101623984	1.0313325789581131	1.3384857062684672	0.0	0.0	0.8114972750261523	0.12700804717607486	0.07558278820156582	0.08610540406632618	0.06704510467333309	-1.0	0.14	77
-4.95	0.730158	0.0	13.4816	0.0	0.0	2.876690213418977	1.0162945571815023	1.3164394556278016	0.0	0.0	0.8001727656920676	0.1258070881270493	0.07477705592766526	0.0851057704525468	0.06635145418527187	-1.0	0.14	77
-4.95	0.735062	0.0	13.526	0.0	0.0	2.841049980688302	1.0015232800787708	1.2947522086314984	0.0	0.0	0.7887156387792638	0.12461492313341954	0.07398797502678638	0.08412478110222552	0.06565848278858345	-1.0	0.14	77
-4.95	0.739966	0.0	13.576	0.0	0.0	2.8052354173752123	0.9870199238464056	1.2734240376629615	0.0	0.0	0.777130615016312	0.1233709268298344	0.07317978519629781	0.08312175275739271	0.06493445201352308	-1.0	0.14	77
-4.95	0.744871	0.0	13.632	0.0	0.0	2.769242001894921	0.97278519324511	1.252454630984623	0.0	0.0	0.7654226660526622	0.12207335414229838	0.07235172639975128	0.08209589163110172	0.06417872454238138	-1.0	0.14	77
-4.95	0.749775	0.0	13.6874	0.0	0.0	2.7330878527481466	0.9588277828446656	1.2318557894470792	0.0	0.0	0.7536042714582941	0.12078300676950592	0.07154006749505075	0.08108844556270514	0.06342357473260475	-1.0	0.14	77
-4.95	0.754679	0.0	13.7421	0.0	0.0	2.6967696987666785	0.9451469658130778	1.2116257766262586	0.0	0.0	0.7416810729415222	0.11950025316178851	0.07074513304953864	0.08009974758679637	0.0626693937758509	-1.0	0.14	77
-4.95	0.759584	0.0	13.7894	0.0	0.0	2.6602847415256985	0.9317415575049977	1.1917624852804314	0.0	0.0	0.7296589166750139	0.11828200892058693	0.07000069685915075	0.07916796571076633	0.06194618672984103	-1.0	0.14	77
-4.95	0.764488	0.0	13.8304	0.0	0.0	2.6236531176084603	0.9186178660099752	1.172275251769374	0.0	0.0	0.7175512794366126	0.117116602870492	0.0692999151659323	0.07828527065893343	0.061247974466278256	-1.0	0.14	77
-4.95	0.769392	0.0	13.8707	0.0	0.0	2.5868732625929103	0.905773300465472	1.1531605630367263	0.0	0.0	0.7053645365251342	0.1159549244475431	0.06861378520460407	0.07741881364936377	0.06054920310257966	-1.0	0.14	77
-4.95	0.774297	0.0	13.9118	0.0	0.0	2.54994408422978	0.8932048341164192	1.1344145531375458	0.0	0.0	0.6931052183176611	0.11478417129806133	0.06793478525685918	0.07656011359892664	0.059843399839094404	-1.0	0.14	77
-4.95	0.779201	0.0	13.9588	0.0	0.0	2.5128876776790303	0.8809164449463632	1.116044134063765	0.0	0.0	0.6807875565679499	0.11356341754324324	0.06723869470544737	0.07568199990062652	0.05910955907745345	-1.0	0.14	77
-4.95	0.784105	0.0	14.0101	0.0	0.0	2.475704141408261	0.8689037526080164	1.0980440731957886	0.0	0.0	0.6684184608619903	0.11230733878918674	0.06653414820659405	0.07479432564950247	0.058355659675237814	-1.0	0.14	77
-4.95	0.78901	0.0	14.0582	0.0	0.0	2.4383940373682185	0.8571619705997812	1.0804088076259235	0.0	0.0	0.6560049446295254	0.11107651011198334	0.06585696761758415	0.07393742823353976	0.05761344423325822	-1.0	0.14	77
-4.95	0.793914	0.0	14.106	0.0	0.0	2.400981315904468	0.8456928484779537	1.063142900761554	0.0	0.0	0.6435617395852933	0.10984758432303891	0.06519322261546198	0.07309571897919807	0.05687104768636722	-1.0	0.14	77
-4.95	0.798819	0.0	14.1495	0.0	0.0	2.3634600020939573	0.8344880671128642	1.046236072027754	0.0	0.0	0.6310935392579361	0.10865082666385778	0.06456081020278263	0.07228925537496876	0.056144313200596374	-1.0	0.14	77
-4.95	0.803723	0.0	14.183	0.0	0.0	2.325855205397194	0.8235479680551405	1.0296913784520716	0.0	0.0	0.6186152632479955	0.1075284125581115	0.06398473079979618	0.07154601270495942	0.05545519193140282	-1.0	0.14	77
-4.95	0.808627	0.0	14.2165	0.0	0.0	2.288169609473022	0.812865444360139	1.0135009151272902	0.0	0.0	0.6061342504198727	0.10640239834638099	0.06341859868009432	0.07081404183477116	0.054763566396151875	-1.0	0.14	77
-4.95	0.813532	0.0	14.2554	0.0	0.0	2.250406331003481	0.8024330483726377	0.9976564949654548	0.0	0.0	0.5936578569036733	0.10523278459765305	0.06283838221478476	0.07006661055986896	0.05404912929241668	-1.0	0.14	77
-4.95	0.818436	0.0	14.2987	0.0	0.0	2.212592073468667	0.7922491557967306	0.982159029812121	0.0	0.0	0.5812010642161934	0.10402892765777817	0.06224928080504073	0.06930975322561823	0.053317115547008645	-1.0	0.14	77
-4.95	0.82334	0.0	14.3466	0.0	0.0	2.174730911993232	0.7823052268798105	0.96699916681427	0.0	0.0	0.568771189541884	0.10279068825889542	0.06165085814892775	0.06854315014522461	0.052567800374203166	-1.0	0.14	77
-4.95	0.828245	0.0	14.395	0.0	0.0	2.136827328148596	0.7725924289553859	0.9521673060520548	0.0	0.0	0.5563755164017242	0.10154839073985286	0.06106094970373212	0.06778677357682171	0.0518170084160745	-1.0	0.14	77
-4.95	0.833149	0.0	14.4396	0.0	0.0	2.09890941548157	0.7631073797225675	0.9376623804673894	0.0	0.0	0.5440288268480303	0.10033251186628707	0.060497532841319604	0.06706070014640353	0.051080576904224705	-1.0	0.14	77
-4.95	0.838053	0.0	14.4759	0.0	0.0	2.060982489494114	0.7538402921748186	0.923473734136486	0.0	0.0	0.5317382113491366	0.09917257200408831	0.05997829264672131	0.0663845016658569	0.05037364310122689	-1.0	0.14	77
-4.95	0.842958	0.0	14.51	0.0	0.0	2.0230522403217908	0.744781139770302	0.9095905038152567	0.0	0.0	0.5195106778098261	0.09802483869321427	0.059476708024945944	0.06572877621948961	0.04967407934835941	-1.0	0.14	77
-4.95	0.847862	0.0	14.538	0.0	0.0	1.98514791726708	0.7359250228829702	0.8960098409306676	0.0	0.0	0.5073605553472456	0.09691517218712778	0.05900816650445792	0.06511060417333406	0.048995217000642854	-1.0	0.14	77
-4.95	0.852766	0.0	14.5756	0.0	0.0	1.9472759034063751	0.7272611163205063	0.8827199533357333	0.0	0.0	0.4952945112922403	0.09573865092678122	0.058508470174202805	0.06445921769651021	0.048284230694615564	-1.0	0.14	77
-4.95	0.857671	0.0	14.6143	0.0	0.0	1.9094429202219196	0.7187784135955481	0.8697088858534757	0.0	0.0	0.48331908454284	0.09455300199258672	0.05801222125927922	0.06381296666207023	0.047570635570645316	-1.0	0.14	77
-4.95	0.862575	0.0	14.6562	0.0	0.0	1.8716791126342611	0.71047076676452	0.8569722347428635	0.0	0.0	0.4714479111183137	0.09334569941351616	0.05751110654248924	0.06316289000960609	0.04684847680246276	-1.0	0.14	77
-4.95	0.867479	0.0	14.7009	0.0	0.0	1.8339917403454145	0.7023265415851365	0.8444972591345193	0.0	0.0	0.4596870515413173	0.09212017712179509	0.05700666270151562	0.0625108204175151	0.04611977840781631	-1.0	0.14	77
-4.95	0.872384	0.0	14.7396	0.0	0.0	1.7963883616489638	0.6943339848593664	0.8322711038290863	0.0	0.0	0.4480423960266361	0.09093151323733822	0.05653254192424434	0.06189373772643128	0.04541233758500847	-1.0	0.14	77
-4.95	0.877288	0.0	14.7729	0.0	0.0	1.7588997359068557	0.6864859927625295	0.8202880626726635	0.0	0.0	0.4365266657930329	0.08977486977372859	0.05608543363755378	0.06130804079429224	0.044723896227526684	-1.0	0.14	77
-4.95	0.882192	0.0	14.8011	0.0	0.0	1.721533794041949	0.6787703675138896	0.8085346526389784	0.0	0.0	0.4251451475699861	0.08864694705480139	0.05566310703644867	0.06075126508275853	0.04405291188637424	-1.0	0.14	77
-4.95	0.887097	0.0	14.8292	0.0	0.0	1.6842987229976718	0.6711748580115111	0.7969973292947716	0.0	0.0	0.4139029208150275	0.08751688214165673	0.0552459081816927	0.06020197104689041	0.04338419296099728	-1.0	0.14	77
-4.95	0.892001	0.0	14.8596	0.0	0.0	1.6472255993480494	0.6636917151755868	0.7856693602864058	0.0	0.0	0.4028115935367299	0.08637129327372559	0.054824676687219805	0.05965032159053063	0.04271140539603573	-1.0	0.14	77
-4.95	0.896905	0.0	14.8958	0.0	0.0	1.6103228091527708	0.6563084356628061	0.7745367441910456	0.0	0.0	0.3918755320572473	0.08519078883280128	0.054386380978009255	0.059082270984674216	0.0420252437763461	-1.0	0.14	77
-4.95	0.90181	0.0	14.9331	0.0	0.0	1.5735989499919782	0.649012530894202	0.7635854750772321	0.0	0.0	0.3810988642348197	0.08400343692374716	0.05394815140345328	0.05851656923242058	0.04133984594388305	-1.0	0.14	77
-4.95	0.906714	0.0	14.9784	0.0	0.0	1.5370851074978222	0.6417959298200681	0.7528080907115379	0.0	0.0	0.3704919141923512	0.08277201601449616	0.053485129906938156	0.05792642345017656	0.040637215570319324	-1.0	0.14	77
-4.95	0.911618	0.0	15.019	0.0	0.0	1.5007898999324365	0.6346460898697354	0.7421903100658567	0.0	0.0	0.3600580049869733	0.08156783435954118	0.05304259794993196	0.05736098794280094	0.03995261572289815	-1.0	0.14	77
-4.95	0.916523	0.0	15.0473	0.0	0.0	1.4647221114709643	0.6275505528887471	0.7317179081597002	0.0	0.0	0.3498001965878305	0.08043017973679954	0.05264604839044522	0.05684774766737591	0.0393053298265708	-1.0	0.14	77
-4.95	0.921427	0.0	15.0703	0.0	0.0	1.4289125229369035	0.6205012560307683	0.7213830055546847	0.0	0.0	0.3397273902692292	0.07931967451400848	0.05226963106181301	0.05635871152487437	0.03867616316152525	-1.0	0.14	77
-4.95	0.926331	0.0	15.1011	0.0	0.0	1.3933697588567506	0.6134858879188217	0.7111712929685218	0.0	0.0	0.3298417697580286	0.078167209226328	0.05186730765028915	0.05584425806123246	0.03803156898456584	-1.0	0.14	77
-4.95	0.931236	0.0	15.1185	0.0	0.0	1.358102563767579	0.6064922918848766	0.7010685809834325	0.0	0.0	0.3201452383566542	0.07708281747181912	0.051511469395034516	0.0553823714183811	0.03742525939543559	-1.0	0.14	77
-4.95	0.93614	0.0	15.1465	0.0	0.0	1.3231410993424202	0.5995127443859419	0.6910668978346501	0.0	0.0	0.3106451706860392	0.075943531843801	0.05111953805921011	0.05488425281534125	0.036797644044822955	-1.0	0.14	77
-4.95	0.941044	0.0	15.1788	0.0	0.0	1.2884937712604787	0.5925354353285186	0.6811521671042403	0.0	0.0	0.301342544505507	0.0747831446004461	0.05071304933803969	0.05437316740280343	0.03616535953192235	-1.0	0.14	77
-4.95	0.945949	0.0	15.2128	0.0	0.0	1.2541690598135584	0.5855487792945337	0.6713104988286632	0.0	0.0	0.292238047733157	0.07361543548569886	0.05030050951777198	0.0538582904325924	0.0355352375708738	-1.0	0.14	77
-4.95	0.950853	0.0	15.2456	0.0	0.0	1.220196197913085	0.5785457179710588	0.6615341614515046	0.0	0.0	0.2833374625344033	0.07245532565267566	0.049891242614612766	0.05334965521206906	0.034914632819781743	-1.0	0.14	77
-4.95	0.955757	0.0	15.2779	0.0	0.0	1.1865831518851324	0.5715152077703897	0.6518095791770883	0.0	0.0	0.2746405256753228	0.07129932620896033	0.049482340400206805	0.05284412440195343	0.034301937222002546	-1.0	0.14	77
-4.95	0.960662	0.0	15.3019	0.0	0.0	1.1533379185577353	0.5644464984105786	0.6421234314373824	0.0	0.0	0.2661466831149941	0.07018316119897534	0.04909825217268644	0.05236774816527343	0.03371437938497602	-1.0	0.14	77
-4.95	0.965566	0.0	15.318	0.0	0.0	1.120488502316139	0.55733351137553	0.6324685621353013	0.0	0.0	0.2578600989407176	0.06910375342184416	0.04873663198847054	0.05191793451935919	0.03315049421093773	-1.0	0.14	77
-4.95	0.97047	0.0	15.3355	0.0	0.0	1.0880422179275655	0.5501662253071858	0.6228321670157264	0.0	0.0	0.2497792671902417	0.06801816842824328	0.048366985707834084	0.051462108579600464	0.03258969179001318	-1.0	0.14	77
-4.95	0.975375	0.0	15.349	0.0	0.0	1.0560063686004453	0.5429349783933225	0.613201767303731	0.0	0.0	0.2419023989960664	0.06695040100374552	0.048005812531161485	0.05101778659597097	0.032043504066630105	-1.0	0.14	77
-4.95	0.980279	0.0	15.3629	0.0	0.0	1.0244074452443357	0.5356349689004392	0.603571115001945	0.0	0.0	0.2342320563691141	0.06588145156998097	0.04763884872039621	0.0505697748640444	0.03150285845849678	-1.0	0.14	77
-4.95	0.985183	0.0	15.3841	0.0	0.0	0.9932519107368027	0.5282574392237515	0.5939284476287726	0.0	0.0	0.2267655232955733	0.06478248607283286	0.04724444120433114	0.05009506788073653	0.030953974394253132	-1.0	0.14	77
-4.95	0.990088	0.0	15.4116	0.0	0.0	0.9625461771238548	0.5207940540543156	0.5842623990828177	0.0	0.0	0.2194998179115258	0.0636594758024247	0.04682580799470211	0.049597095054877416	0.030399703903354638	-1.0	0.14	77
-4.95	0.994992	0.0	15.4408	0.0	0.0	0.9323149564689638	0.5132415616430424	0.5745679537892584	0.0	0.0	0.2124359584280067	0.06253332593707629	0.046397129362636465	0.04909088959353928	0.02984999189113618	-1.0	0.14	77
-4.95	0.999896	0.0	15.4667	0.0	0.0	0.9025636747247898	0.5055926907133178	0.5648346563586591	0.0	0.0	0.2055700863770255	0.06142444816424649	0.045972988007972906	0.048591802124350075	0.029314486924593673	-1.0	0.14	77
-4.95	1.0048	0.0	15.4855	0.0	0.0	0.8733035869814375	0.4978422415141481	0.5550545179672435	0.0	0.0	0.1988994443302656	0.060347236825699854	0.04556387367864192	0.0481108011012159	0.028799937970742442	-1.0	0.14	77
-4.95	1.0097	0.0	15.5011	0.0	0.0	0.8445686997823921	0.4899920481827652	0.5452281235691782	0.0	0.0	0.192426094098008	0.05928638543124637	0.045157719136545336	0.04763504794007554	0.028298894123138577	-1.0	0.14	77
-4.95	1.01461	0.0	15.5142	0.0	0.0	0.8162880904829563	0.4820154640254862	0.5353203838740809	0.0	0.0	0.1861283690569437	0.05823610820676855	0.04475083054493001	0.04716040266628894	0.027808457522759764	-1.0	0.14	77
-4.95	1.01951	0.0	15.5233	0.0	0.0	0.7885866518017471	0.4739415886127112	0.5253653432291175	0.0	0.0	0.1800280488397986	0.057205878603737485	0.044348441186101616	0.04669244968814744	0.027332920403457403	-1.0	0.14	77
-4.95	1.02442	0.0	15.5345	0.0	0.0	0.7613604854358635	0.465734708870573	0.515316653265912	0.0	0.0	0.1740960093889111	0.05616915457398074	0.043931094460949456	0.046210408677599006	0.02685945082674829	-1.0	0.14	77
-4.95	1.02932	0.0	15.5471	0.0	0.0	0.7347290669344121	0.4574261609771735	0.505210185249336	0.0	0.0	0.1683518784766569	0.05513332930497517	0.04350218866184442	0.045717940363047535	0.026391227553422006	-1.0	0.14	77
-4.95	1.03423	0.0	15.5674	0.0	0.0	0.7085917084611094	0.4489806093849234	0.4950002816723063	0.0	0.0	0.1627673597396768	0.0540731846829813	0.04304252177994202	0.04519460951406642	0.025915976339538918	-1.0	0.14	77
-4.95	1.03913	0.0	15.5905	0.0	0.0	0.6830622670637235	0.4404317245180298	0.4847248265013585	0.0	0.0	0.1573600812583653	0.05301150133362164	0.04256760866450746	0.044656798869191314	0.025444108684560464	-1.0	0.14	77
-4.95	1.04404	0.0	15.6147	0.0	0.0	0.6580433386063035	0.4317445829933317	0.4743388808754725	0.0	0.0	0.1521025786581186	0.051950963179646995	0.04208039462670198	0.04410732478852753	0.024976676206263006	-1.0	0.14	77
-4.95	1.04894	0.0	15.6326	0.0	0.0	0.6336429883612689	0.4229552528072358	0.4638824966713129	0.0	0.0	0.1470106515075419	0.05092031730535666	0.04160217111564187	0.04356851699415137	0.02452692966282788	-1.0	0.14	77
-4.95	1.05384	0.0	15.6524	0.0	0.0	0.6098151976499377	0.414047566099162	0.4533331203213416	0.0	0.0	0.142067611733953	0.04989053762025747	0.04110968794802409	0.04301577847736735	0.02408056109020069	-1.0	0.14	77
