x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
4.0	0.994066	0.0	14.7929	0.0	0.0	1.0007201296	0.637520805601	0.6816236160250001	0.0	0.0	0.276213	0.06762433329502666	0.05397515024099399	0.05581089576756417	0.03552783441052714	14.8392	0.12	62
4.0	0.989131	0.0	14.7784	0.0	0.0	1.0221007801000002	0.647973481024	0.697428754884	0.0	0.0	0.282322	0.06840997672278461	0.05446922535592487	0.05650963568451253	0.0359538120457582	14.8259	0.12	62
4.0	0.984196	0.0	14.7645	0.0	0.0	1.0428698640999998	0.657605843041	0.711713264161	0.0	0.0	0.288383	0.06916658200413153	0.05492424396356125	0.05713915134274781	0.03637190797003224	14.8131	0.12	62
4.0	0.979261	0.0	14.7507	0.0	0.0	1.0645906041	0.667580507136	0.7260914521	0.0	0.0	0.294405	0.06994854481482235	0.05539099839329659	0.05776742798646844	0.0367840852428419	14.7996	0.12	62
4.0	0.974326	0.0	14.7288	0.0	0.0	1.0917742144	0.679942071396	0.741877310329	0.0	0.0	0.303101	0.07094128510129814	0.05598460159687144	0.058478830590407906	0.03737888304070619	14.7788	0.12	62
4.0	0.969392	0.0	14.6968	0.0	0.0	1.1213327449	0.693665773956	0.757368132361	0.0	0.0	0.314354	0.07205173915410157	0.05666988732241032	0.05921486309945022	0.03814931210283822	14.7481	0.12	62
4.0	0.964457	0.0	14.6671	0.0	0.0	1.1522304964	0.7075114527690001	0.7727183539360001	0.0	0.0	0.325926	0.07318556497194402	0.05734855561085696	0.05993304743268949	0.03892380160995415	14.7193	0.12	62
4.0	0.959522	0.0	14.6341	0.0	0.0	1.1835699264	0.721774282329	0.788357531025	0.0	0.0	0.337671	0.07434143541454548	0.05805433883873966	0.06067301713122091	0.03970826061466231	14.6878	0.12	62
4.0	0.954587	0.0	14.6083	0.0	0.0	1.2144921615999995	0.734162789889	0.8025328889640001	0.0	0.0	0.348335	0.07543930505260706	0.058653847470273746	0.061324178720316536	0.040401629138371586	14.6635	0.12	62
4.0	0.949652	0.0	14.5884	0.0	0.0	1.2422217024999995	0.7438131029160001	0.814410587809	0.0	0.0	0.35597	0.07639974226097446	0.05911861478983302	0.06186058786433057	0.0408977142812286	14.6441	0.12	62
4.0	0.944717	0.0	14.5712	0.0	0.0	1.2694528900000002	0.7529206440999999	0.8258392850490001	0.0	0.0	0.363449	0.0773237619413638	0.05954965960250357	0.06236665477105524	0.04137389613886127	14.6287	0.12	62
4.0	0.939782	0.0	14.5536	0.0	0.0	1.2976627225	0.761947426816	0.837539789584	0.0	0.0	0.371074	0.07827272977132806	0.059978012313104664	0.06288286059806508	0.04185620299286137	14.6103	0.12	62
4.0	0.934847	0.0	14.5337	0.0	0.0	1.3274035369	0.771915116569	0.850216773184	0.0	0.0	0.379402	0.07927299999311943	0.060451708787163626	0.06344372045659398	0.042381235836137086	14.5923	0.12	62
4.0	0.929912	0.0	14.5044	0.0	0.0	1.3652052964	0.7848489308889999	0.866334654441	0.0	0.0	0.39108	0.08055624500151679	0.06107918976310636	0.0641716306775875	0.043115461105932514	14.5643	0.12	62
4.0	0.924977	0.0	14.4667	0.0	0.0	1.4050783296	0.7987622502249999	0.8830868345289999	0.0	0.0	0.406097	0.08193713839369034	0.06177877470328409	0.06495793788493576	0.04404994952695715	14.5286	0.12	62
4.0	0.920042	0.0	14.4295	0.0	0.0	1.4454291076000003	0.8125129460249999	0.9000886129	0.0	0.0	0.420642	0.08331958834332444	0.0624689005163034	0.06574933296372015	0.04494744755245003	14.4913	0.12	62
4.0	0.915107	0.0	14.397	0.0	0.0	1.4826715224999998	0.8246092864	0.916214610481	0.0	0.0	0.433063	0.0845766479127596	0.06307425158019031	0.06648544835729665	0.04570919105811475	14.4609	0.12	62
4.0	0.910172	0.0	14.3746	0.0	0.0	1.5124326361000002	0.833369977881	0.929452174561	0.0	0.0	0.441334	0.08555438064363531	0.06350722802721467	0.06706837059813839	0.04621552859937329	14.4388	0.12	62
4.0	0.905237	0.0	14.3555	0.0	0.0	1.5402051025	0.841600742544	0.941383122001	0.0	0.0	0.448997	0.086451185956602	0.06390498415241545	0.06758726620459057	0.04667704950365037	14.4214	0.12	62
4.0	0.900302	0.0	14.3367	0.0	0.0	1.56725361	0.849519829636	0.953573733121	0.0	0.0	0.456303	0.08732135010148778	0.06428913208757943	0.06811267585985617	0.04711698197815192	14.4026	0.12	62
4.0	0.895368	0.0	14.3163	0.0	0.0	1.5956742400000004	0.8577964259290001	0.9663479809	0.0	0.0	0.464072	0.08823508867514651	0.06469360100025845	0.06866508804649246	0.047584103602660105	14.382	0.12	62
4.0	0.890433	0.0	14.2845	0.0	0.0	1.6272829224999998	0.8675432164000001	0.979527863521	0.0	0.0	0.475055	0.08930309076271482	0.06520494242010572	0.06928565928103889	0.048251064975553884	14.3543	0.12	62
4.0	0.885498	0.0	14.2469	0.0	0.0	1.6574760049	0.877508056516	0.991452344089	0.0	0.0	0.487872	0.09036562339877448	0.06575142662614322	0.06989008135103075	0.04902668974450946	14.3176	0.12	62
4.0	0.880563	0.0	14.21	0.0	0.0	1.6881545041	0.887791719529	1.0036433124	0.0	0.0	0.500717	0.09143490499648135	0.0663073187895848	0.07050105559465164	0.04979687509647804	14.2805	0.12	62
4.0	0.875628	0.0	14.1727	0.0	0.0	1.7187996608999998	0.8981030684890001	1.0156809961000002	0.0	0.0	0.513389	0.09250389833976588	0.06686679320101321	0.07110924523908642	0.05055576486269286	14.2443	0.12	62
4.0	0.870693	0.0	14.143	0.0	0.0	1.7515993104	0.906747686289	1.0287842041	0.0	0.0	0.524343	0.09357844870253836	0.06732892597044474	0.07171675033585519	0.051199556127211936	14.2116	0.12	62
4.0	0.865758	0.0	14.1164	0.0	0.0	1.7817444323999998	0.9136492225	1.0412569764	0.0	0.0	0.533048	0.09455810263239918	0.06771202289535576	0.07228613527528265	0.05172008180738276	14.1914	0.12	62
4.0	0.860823	0.0	14.09	0.0	0.0	1.8123352129	0.921344657689	1.05411289	0.0	0.0	0.542285	0.09554506742370476	0.06812398864442867	0.07286728176011355	0.052264018960905045	14.1655	0.12	62
4.0	0.855888	0.0	14.0632	0.0	0.0	1.8465004996	0.929191890916	1.0675848976	0.0	0.0	0.552592	0.09662523465498606	0.0685438591501223	0.07347118721201433	0.05285890271680286	14.1351	0.12	62
4.0	0.850953	0.0	14.032	0.0	0.0	1.8838386009	0.937763697924	1.0829316096	0.0	0.0	0.563382	0.09781428164196124	0.06901240022805018	0.07416191562143672	0.05349114664228421	14.1073	0.12	62
4.0	0.846018	0.0	13.9952	0.0	0.0	1.9271270041	0.947445263424	1.1013453025	0.0	0.0	0.575871	0.09919186578255401	0.06955013147364811	0.07498642391677146	0.05422299413151784	14.0733	0.12	62
4.0	0.841083	0.0	13.9567	0.0	0.0	1.9713564025	0.956628749476	1.1180101696000002	0.0	0.0	0.589508	0.1006004284680476	0.07007917344357907	0.07576002923327148	0.055012592036150595	14.0358	0.12	62
4.0	0.836148	0.0	13.9194	0.0	0.0	2.0128231876	0.964708982416	1.13401201	0.0	0.0	0.602054	0.10192537034642299	0.07056309898415161	0.07650473439947124	0.055743881760039526	13.9998	0.12	62
4.0	0.831213	0.0	13.8873	0.0	0.0	2.0467594225	0.971363994084	1.1471481025	0.0	0.0	0.61295	0.10301858532616132	0.07096973493767687	0.0771244230339951	0.0563760582541935	13.968	0.12	62
4.0	0.826278	0.0	13.8566	0.0	0.0	2.0789025856	0.977782791241	1.1587876609	0.0	0.0	0.623325	0.10405438563572593	0.0713615894230908	0.0776864454483784	0.05697713301242912	13.9384	0.12	62
4.0	0.821343	0.0	13.8274	0.0	0.0	2.10772324	0.983790227044	1.1688204544000005	0.0	0.0	0.632889	0.10499443134645703	0.0717316342913346	0.07818678855026977	0.0575338249159561	13.9102	0.12	62
4.0	0.816409	0.0	13.7934	0.0	0.0	2.1418615201000004	0.990508629049	1.1806560964	0.0	0.0	0.643979	0.10610219380283324	0.07215356619832673	0.0787753563298389	0.058178768224458735	13.8769	0.12	62
4.0	0.811474	0.0	13.7554	0.0	0.0	2.1786350404	0.998452599076	1.1936873536	0.0	0.0	0.656467	0.10730476758218592	0.0726424531456737	0.07942771566075868	0.05890243188410329	13.84	0.12	62
4.0	0.806539	0.0	13.7158	0.0	0.0	2.2128645049	1.0057482369	1.2046599049	0.0	0.0	0.668888	0.10845667040930898	0.0731178640691757	0.08002231003660012	0.05962872985895162	13.8013	0.12	62
4.0	0.801604	0.0	13.6758	0.0	0.0	2.2463414884	1.0137267855999998	1.2146905369	0.0	0.0	0.681299	0.10959358867488556	0.0736220184559587	0.08058980096228374	0.06035540032548958	13.7633	0.12	62
4.0	0.796669	0.0	13.6353	0.0	0.0	2.2815498304	1.02151449	1.2254711401	0.0	0.0	0.694155	0.11077717395290165	0.07412378165496908	0.08118706592447544	0.061103140273175344	13.7241	0.12	62
4.0	0.791734	0.0	13.5972	0.0	0.0	2.3169406225	1.0281554404000002	1.2358324224	0.0	0.0	0.706238	0.11194584179095696	0.07457270614538287	0.08175800900185332	0.06180534787300659	13.6867	0.12	62
4.0	0.786799	0.0	13.5646	0.0	0.0	2.3468095249	1.0341669636	1.2460587129000005	0.0	0.0	0.716931	0.11293587720979609	0.07497014287188711	0.0822928799964614	0.062421138891624976	13.6546	0.12	62
4.0	0.781864	0.0	13.5325	0.0	0.0	2.3785967529	1.0402164081000005	1.2554754303999998	0.0	0.0	0.727972	0.11396785516349528	0.07536744873452801	0.08279918714206538	0.06304915957119557	13.6221	0.12	62
4.0	0.776929	0.0	13.4962	0.0	0.0	2.4122127969	1.0465085401	1.2658950144	0.0	0.0	0.739602	0.11507905929076331	0.07579837287532787	0.08336568811961886	0.06372172632221748	13.5881	0.12	62
4.0	0.771994	0.0	13.4566	0.0	0.0	2.4495067081000004	1.0535174881	1.2764028484	0.0	0.0	0.752563	0.11630649644040843	0.07627558224217112	0.08395731462628005	0.0644667962547144	13.5496	0.12	62
4.0	0.767059	0.0	13.4147	0.0	0.0	2.4875913841	1.0598496601	1.2879526144000002	0.0	0.0	0.766191	0.11757325918581854	0.07674342325955855	0.0845997301467793	0.06525105807946749	13.5096	0.12	62
4.0	0.762124	0.0	13.3727	0.0	0.0	2.5238723689	1.0660356000999998	1.29709321	0.0	0.0	0.779085	0.11879949449251086	0.07720879104444128	0.08516604724550764	0.06600446565630878	13.4681	0.12	62
4.0	0.757189	0.0	13.3341	0.0	0.0	2.55488256	1.0714941169000003	1.3052605504	0.0	0.0	0.790348	0.11987310729633047	0.07763028625854014	0.08568107333828305	0.06667230525285579	13.4284	0.12	62
4.0	0.752254	0.0	13.2987	0.0	0.0	2.5835740225	1.0764062500000002	1.3121473400999997	0.0	0.0	0.800626	0.12086519735011693	0.07801514433741645	0.08613548692729364	0.06728304775709247	13.3916	0.12	62
4.0	0.747319	0.0	13.2639	0.0	0.0	2.6083219009	1.0806642025	1.3187766244	0.0	0.0	0.810084	0.12176132208475637	0.07837438460784535	0.08657936202775955	0.06785686453131076	13.3587	0.12	62
4.0	0.742385	0.0	13.2233	0.0	0.0	2.6350704241	1.0852638976	1.3251002769	0.0	0.0	0.820034	0.12275982545960538	0.07878214969031937	0.08705315617130369	0.06848194376430819	13.3204	0.12	62
4.0	0.73745	0.0	13.1804	0.0	0.0	2.6639789089	1.0900821649	1.3322007241	0.0	0.0	0.830815	0.12383311583866953	0.07921383266061728	0.08757017996418924	0.06915499814317541	13.2781	0.12	62
4.0	0.732515	0.0	13.1369	0.0	0.0	2.6933733225000003	1.0951831801	1.3400840644000005	0.0	0.0	0.84174	0.12492673309532691	0.07966186847734245	0.08811972383134531	0.06983869069167019	13.2342	0.12	62
4.0	0.72758	0.0	13.0911	0.0	0.0	2.7219390289	1.1005059025	1.3478745603999998	0.0	0.0	0.852549	0.12602684266410003	0.08013459525937469	0.08868467890398819	0.07053156726611043	13.1887	0.12	62
4.0	0.722645	0.0	13.0457	0.0	0.0	2.7495609124	1.1047061025	1.3557109225	0.0	0.0	0.863021	0.12710548303272343	0.08056677679235304	0.08925163080555279	0.07121037856726653	13.1441	0.12	62
4.0	0.71771	0.0	13.0029	0.0	0.0	2.7760891456000003	1.108809	1.3634999360999998	0.0	0.0	0.873396	0.12813756931146128	0.08098193479916017	0.08980227487714278	0.07187293444897602	13.1026	0.12	62
4.0	0.712775	0.0	12.9663	0.0	0.0	2.80026756	1.1120335208999998	1.3714049449	0.0	0.0	0.88241	0.1290576340204993	0.08132852085791628	0.09031643568327125	0.07244678960187916	13.0665	0.12	62
4.0	0.70784	0.0	12.9286	0.0	0.0	2.8260635881	1.1153894543999998	1.3805545009000002	0.0	0.0	0.892225	0.13002877341707533	0.08168865925158177	0.0908814566155655	0.07306101393323654	13.0296	0.12	62
4.0	0.702905	0.0	12.8868	0.0	0.0	2.8540385721	1.1197449123999998	1.3908900096	0.0	0.0	0.90315	0.13109460843653972	0.08211348046062637	0.09151690101499209	0.07374538626248793	12.9897	0.12	62
4.0	0.69797	0.0	12.8431	0.0	0.0	2.8838153124	1.1237484049000002	1.4014061161	0.0	0.0	0.914625	0.13222508584376047	0.082540040955844	0.09217478646121265	0.07446491016636987	12.9482	0.12	62
4.0	0.693035	0.0	12.798	0.0	0.0	2.9099242225000004	1.1279502025	1.4090402209	0.0	0.0	0.926178	0.13329035786841695	0.08298562275355525	0.09275121112673855	0.07519779819245637	12.903	0.12	62
4.0	0.6881	0.0	12.7538	0.0	0.0	2.9336495841000003	1.1326493476	1.4160286008999998	0.0	0.0	0.937884	0.13429644498110369	0.0834465022189465	0.09330317238783735	0.07593376977824262	12.8594	0.12	62
4.0	0.683165	0.0	12.7112	0.0	0.0	2.9542734400000006	1.1375502335999998	1.4207686415999998	0.0	0.0	0.948539	0.13521933413053056	0.08390710554471646	0.09377242117187991	0.07661980528342363	12.8179	0.12	62
4.0	0.67823	0.0	12.6713	0.0	0.0	2.9716243456	1.1416495104000002	1.4238694276	0.0	0.0	0.958383	0.1360428685296694	0.0843228398033351	0.09417029034116467	0.07725887458181181	12.779	0.12	62
4.0	0.673295	0.0	12.6282	0.0	0.0	2.9860185601	1.1468696464	1.4242751649	0.0	0.0	0.968199	0.1368373956700084	0.08480385169699563	0.09450515512899701	0.07791855024145115	12.7361	0.12	62
4.0	0.66836	0.0	12.5774	0.0	0.0	2.9992005124	1.1523378408999998	1.4219847008999995	0.0	0.0	0.978969	0.13769300491357514	0.0853491182597357	0.09481053317855834	0.07866718264459263	12.6848	0.12	62
4.0	0.663426	0.0	12.5245	0.0	0.0	3.0127239184	1.1588091904000002	1.4201012224000005	0.0	0.0	0.99029	0.1385859714958681	0.0859499381212823	0.09514791009621146	0.07945492090855631	12.6335	0.12	62
4.0	0.658491	0.0	12.4749	0.0	0.0	3.0301409329	1.1698801921	1.4281445025	0.0	0.0	1.00083	0.13953859349573947	0.08670289942203946	0.0957963590890508	0.0801942231138701	12.5849	0.12	62
4.0	0.653556	0.0	12.4247	0.0	0.0	3.0496335424000005	1.1852459161	1.4467037841	0.0	0.0	1.01059	0.14055228697674793	0.08762304120018995	0.09680636152180737	0.08090988556889425	12.5359	0.12	62
4.0	0.648621	0.0	12.3781	0.0	0.0	3.0708707121	1.2013694449000003	1.4685319489	0.0	0.0	1.01922	0.1415718082742909	0.08854913112674806	0.09790113183768107	0.08156051917838525	12.493	0.12	62
4.0	0.643686	0.0	12.3425	0.0	0.0	3.0932367376000003	1.2183523641	1.4974172161	0.0	0.0	1.02636	0.14249625278509218	0.08943001822969415	0.09914441968806968	0.08208177192999648	12.4598	0.12	62
4.0	0.638751	0.0	12.3064	0.0	0.0	3.1296440464	1.2448311184	1.5539118335999995	0.0	0.0	1.03303	0.1437528440486251	0.09066176948579602	0.10129363583176233	0.08258961468313204	12.427	0.12	62
4.0	0.633816	0.0	12.2697	0.0	0.0	3.17694976	1.2815824848999997	1.6375297156000002	0.0	0.0	1.03847	0.1452684254708754	0.09226549956396651	0.1042943185244953	0.08305447422546089	12.3964	0.12	62
4.0	0.628881	0.0	12.2365	0.0	0.0	3.2330557249000003	1.3229600399999997	1.7310138624	0.0	0.0	1.04715	0.14694316185183673	0.09399746659584031	0.10752094144567483	0.08362713799277836	12.3696	0.12	62
4.0	0.623946	0.0	12.2088	0.0	0.0	3.2824380625	1.3531505624999998	1.7925193225000002	0.0	0.0	1.05467	0.14839705785990434	0.09527963436209946	0.10966270231308566	0.08411729860085931	12.3441	0.12	62
4.0	0.619011	0.0	12.1822	0.0	0.0	3.3229279521	1.3746624516	1.833316	0.0	0.0	1.06017	0.1496355338116268	0.09624369982433387	0.1111457700579534	0.08452049466328784	12.3211	0.12	62
4.0	0.614076	0.0	12.1564	0.0	0.0	3.3601456249	1.3936038600999998	1.8680875684	0.0	0.0	1.06509	0.1507905300911454	0.09711016419334671	0.11243295712546479	0.08489618441716283	12.299	0.12	62
4.0	0.609141	0.0	12.1314	0.0	0.0	3.3976811584	1.4121044224	1.9011445924	0.0	0.0	1.07052	0.15194289199927463	0.09795406960449743	0.11365712118964011	0.08528771322645358	12.2755	0.12	62
4.0	0.604206	0.0	12.0922	0.0	0.0	3.4488575521	1.4347967088999998	1.9350479236	0.0	0.0	1.07852	0.1535791667355816	0.09905807049172193	0.11503779295744364	0.08588331115047092	12.2389	0.12	62
4.0	0.599271	0.0	12.0376	0.0	0.0	3.5136752704	1.4617777215999996	1.9682687025	0.0	0.0	1.08907	0.15571874792317406	0.10043862563966238	0.11654731840233934	0.08669379001006264	12.1876	0.12	62
4.0	0.594336	0.0	11.9708	0.0	0.0	3.5870087236	1.4919156736	1.9964842209	0.0	0.0	1.10141	0.15821331907641928	0.10203495171584188	0.1180347178133458	0.08767006582908524	12.1236	0.12	62
4.0	0.589402	0.0	11.8925	0.0	0.0	3.6596837809	1.5231755889	2.0187578889	0.0	0.0	1.1143	0.16086020601219256	0.10377717048560017	0.11947277696026908	0.08876216879977565	12.0498	0.12	62
4.0	0.584467	0.0	11.8449	0.0	0.0	3.6982366864	1.5437814001000003	2.0365002436	0.0	0.0	1.12055	0.16235510641710776	0.10489662217494448	0.12047885587890146	0.08936844913064376	12.0046	0.12	62
4.0	0.579532	0.0	11.8063	0.0	0.0	3.7176467344	1.5614751681	2.0532024100000004	0.0	0.0	1.12334	0.16331280756884037	0.10584094932366618	0.12136740553772139	0.08977218530741742	11.9674	0.12	62
4.0	0.574597	0.0	11.7599	0.0	0.0	3.7223914225	1.5847788544	2.0765674609	0.0	0.0	1.12609	0.16406176923273155	0.10704852932422895	0.12253760661230113	0.09023664132403102	11.9239	0.12	62
4.0	0.569662	0.0	11.7121	0.0	0.0	3.7130206864	1.6116556400999995	2.1044724624	0.0	0.0	1.13078	0.16452386847789893	0.10839302943110117	0.12386164735615304	0.09079340162077074	11.8771	0.12	62
4.0	0.564727	0.0	11.6718	0.0	0.0	3.7253246121	1.6303714596000003	2.1262305856	0.0	0.0	1.13554	0.16536523929471034	0.10939700817354651	0.12493017358076734	0.09129844514586496	11.8402	0.12	62
4.0	0.559792	0.0	11.6349	0.0	0.0	3.7414004329	1.6467305625	2.1451117444000003	0.0	0.0	1.14021	0.1662472389105192	0.11029316968774978	0.12588161479686116	0.09177613577984159	11.8056	0.12	62
4.0	0.554857	0.0	11.5869	0.0	0.0	3.7559990416	1.6632745023999995	2.1575496996	0.0	0.0	1.14731	0.16726130371367665	0.11130500824206645	0.12676902363876447	0.09244280836157814	11.7598	0.12	62
4.0	0.549922	0.0	11.529	0.0	0.0	3.7701600561	1.6818199225	2.1650768164	0.0	0.0	1.15856	0.16841790268019777	0.11248590510885594	0.1276277213982132	0.09336145811554128	11.7035	0.12	62
4.0	0.544987	0.0	11.4775	0.0	0.0	3.7833751081	1.6974962944	2.1757725025	0.0	0.0	1.16615	0.1694698322805489	0.11351600958396865	0.12851666303637552	0.09408706190867178	11.6527	0.12	62
4.0	0.540052	0.0	11.4395	0.0	0.0	3.7947429601	1.7071251649	2.1906072049	0.0	0.0	1.16586	0.170288037064557	0.1142156562786835	0.12938240307705756	0.09438786407256565	11.617	0.12	62
4.0	0.535117	0.0	11.4003	0.0	0.0	3.8066351236	1.7178820624000002	2.2067696704	0.0	0.0	1.16571	0.1711411103216582	0.11496890432707912	0.13030534284185505	0.0947063242457335	11.579	0.12	62
4.0	0.530182	0.0	11.3454	0.0	0.0	3.814873048900001	1.7306718025	2.2225740889	0.0	0.0	1.17062	0.17215523472067978	0.11595448375553088	0.13140391700601126	0.09536481215143663	11.5254	0.12	62
4.0	0.525247	0.0	11.2888	0.0	0.0	3.8193666624	1.7423208009000002	2.2360417156	0.0	0.0	1.17602	0.17312026078945503	0.11692739706611864	0.13246226348238963	0.09606375861808075	11.4703	0.12	62
4.0	0.520312	0.0	11.2502	0.0	0.0	3.8205393444	1.7483715076	2.2503900169	0.0	0.0	1.17417	0.1737409112726885	0.11753213276208424	0.13334251835522926	0.09631751003084013	11.4345	0.12	62
4.0	0.515377	0.0	11.2144	0.0	0.0	3.8225724196000006	1.7541148249	2.2638512521	0.0	0.0	1.17245	0.17434191753459838	0.11810083464117564	0.13416767727207876	0.09655418954954471	11.4011	0.12	62
4.0	0.510442	0.0	11.1688	0.0	0.0	3.8215949121	1.7608759204000002	2.2713805521	0.0	0.0	1.17627	0.17503133729675527	0.11881133156650671	0.1349392951794284	0.09710620823579172	11.3571	0.12	62
4.0	0.505507	0.0	11.1204	0.0	0.0	3.8160841104	1.7673043599999998	2.2724959504	0.0	0.0	1.1838	0.1756663429373044	0.1195460594942628	0.13555987194705227	0.09784052147312657	11.3079	0.12	62
4.0	0.500572	0.0	11.0754	0.0	0.0	3.8140918209	1.7732917225	2.2793752576	0.0	0.0	1.1873	0.17633403759683622	0.12023493508135147	0.13631652129945646	0.09838317042521723	11.2647	0.12	62
4.0	0.495637	0.0	11.0387	0.0	0.0	3.8168264689	1.7787023424	2.2927410724	0.0	0.0	1.18567	0.17698370279108952	0.12081857465100057	0.13717013778796416	0.09864248059635913	11.2296	0.12	62
4.0	0.490702	0.0	10.9993	0.0	0.0	3.8215558144	1.7842814928999997	2.3056296649	0.0	0.0	1.18454	0.17772767357922778	0.12144136445046502	0.1380478757739129	0.09894863739945539	11.1898	0.12	62
4.0	0.485767	0.0	10.937	0.0	0.0	3.8241366916	1.7883445441000003	2.3090018115999995	0.0	0.0	1.18855	0.17880040230410535	0.1222721038676054	0.13893572277589833	0.09968057076676924	11.1301	0.12	62
4.0	0.480832	0.0	10.8833	0.0	0.0	3.8276574736	1.7922247876	2.3150839716	0.0	0.0	1.19023	0.17976532853086838	0.12300864627456745	0.13980502237372858	0.10024318237091531	11.0777	0.12	62
4.0	0.475897	0.0	10.849	0.0	0.0	3.8344297489	1.7968062024999998	2.3278520329	0.0	0.0	1.1877	0.18049313300765046	0.12355516637478108	0.14063323808645958	0.1004531752525761	11.0444	0.12	62
4.0	0.470962	0.0	10.8128	0.0	0.0	3.840345702400001	1.8009371601	2.3394620209	0.0	0.0	1.18547	0.18123705238236168	0.1241112385321101	0.14145549718851733	0.10069481629200475	11.0108	0.12	62
4.0	0.466027	0.0	10.763	0.0	0.0	3.840345702400001	1.8028969984	2.3362816801	0.0	0.0	1.18917	0.182075629471337	0.12475332156461952	0.14201337916937656	0.10131847210152367	10.9613	0.12	62
4.0	0.461092	0.0	10.7132	0.0	0.0	3.8381511744	1.80391761	2.3304159649	0.0	0.0	1.19357	0.18286973079938765	0.1253687040286749	0.14249430608968375	0.10197758773177525	10.9116	0.12	62
4.0	0.456157	0.0	10.6746	0.0	0.0	3.8422272256	1.8070349476	2.3383303056000004	0.0	0.0	1.1921	0.1836284263578963	0.12593071403143913	0.14325220617165985	0.10228330060261077	10.8756	0.12	62
4.0	0.451222	0.0	10.6398	0.0	0.0	3.8463838884	1.8101280681	2.3478513529	0.0	0.0	1.19069	0.18432865279422547	0.12645068516325494	0.14401304535799547	0.10255713703394599	10.8404	0.12	62
4.0	0.446287	0.0	10.5882	0.0	0.0	3.8441092096	1.8117429201	2.3487708049	0.0	0.0	1.19168	0.18517217279613152	0.12712359041196802	0.14474320469957122	0.10309976829098468	10.7898	0.12	62
4.0	0.441352	0.0	10.5272	0.0	0.0	3.8363881689	1.8117967609	2.3425220809	0.0	0.0	1.19443	0.1860580211262254	0.12786210958279504	0.14538813739645867	0.10381676157246375	10.7299	0.12	62
4.0	0.436417	0.0	10.488	0.0	0.0	3.8358789316	1.8135739561	2.3491079824	0.0	0.0	1.19346	0.18674103737604883	0.12840293668954997	0.1461365369946606	0.10416246651112175	10.692	0.12	62
4.0	0.431482	0.0	10.4507	0.0	0.0	3.8365840384	1.81521729	2.3562864004	0.0	0.0	1.19216	0.18742476580516138	0.12891959390280078	0.14688202704125083	0.10447728831449894	10.6554	0.12	62
4.0	0.426547	0.0	10.4052	0.0	0.0	3.834116448100001	1.81548676	2.3582209225	0.0	0.0	1.19157	0.18818379271902513	0.12949294583477491	0.1475848614154461	0.10490817885195647	10.6086	0.12	62
4.0	0.421612	0.0	10.3581	0.0	0.0	3.82828356	1.8151903441000004	2.3534934921	0.0	0.0	1.19266	0.18889564688504648	0.13007115204525926	0.14810727836186174	0.10543340380015236	10.5635	0.12	62
4.0	0.416677	0.0	10.3127	0.0	0.0	3.8224551121	1.8150825625	2.3551506225	0.0	0.0	1.19087	0.18958274748610937	0.13063989062030312	0.14881165941024174	0.10581805952399476	10.5205	0.12	62
4.0	0.411742	0.0	10.2735	0.0	0.0	3.8178033664	1.8150556176	2.3569618576	0.0	0.0	1.18893	0.190190295420256	0.13113739232004673	0.1494369007641018	0.10613526718971339	10.4828	0.12	62
4.0	0.406807	0.0	10.2278	0.0	0.0	3.8095622761	1.8151633984	2.3580366481	0.0	0.0	1.18564	0.1908338059015624	0.13172725317272532	0.150138837286611	0.10646189551118837	10.4355	0.12	62
4.0	0.401872	0.0	10.1726	0.0	0.0	3.7961066896	1.8140857344000003	2.3570539729	0.0	0.0	1.18138	0.19153018893891435	0.13240272889919982	0.15092208481607458	0.10684712462897007	10.3811	0.12	62
4.0	0.396937	0.0	10.129	0.0	0.0	3.7848535209	1.8123621376000003	2.35407649	0.0	0.0	1.17761	0.19206930595320368	0.13290946786454735	0.15147596011452266	0.10713569008306754	10.3388	0.12	62
4.0	0.392002	0.0	10.0911	0.0	0.0	3.7745106961	1.8109892329000004	2.3518062736000003	0.0	0.0	1.17446	0.19252707831653634	0.133358107639405	0.15197153927718485	0.10739414507666147	10.2998	0.12	62
4.0	0.387067	0.0	10.0426	0.0	0.0	3.7606129929	1.8091057009	2.3482191121	0.0	0.0	1.17021	0.19310039232867982	0.1339324477724892	0.15258897098360982	0.1077173690894896	10.2523	0.12	62
4.0	0.382132	0.0	9.99265	0.0	0.0	3.747786246400001	1.8074920249	2.3438079025	0.0	0.0	1.16651	0.19373439478016347	0.1345418882878916	0.15320760759157984	0.10808453460546615	10.2039	0.12	62
4.0	0.377197	0.0	9.94737	0.0	0.0	3.7344016516	1.8046698244	2.3398291225	0.0	0.0	1.16162	0.19426843477220612	0.1350487616324717	0.15377431421571733	0.10834871580678096	10.1593	0.12	62
4.0	0.372262	0.0	9.90724	0.0	0.0	3.7224685969	1.8015545284	2.3360676964	0.0	0.0	1.1571	0.1947434401508392	0.13547870042514362	0.15427303668832085	0.10857573125710891	10.1191	0.12	62
4.0	0.367327	0.0	9.8575	0.0	0.0	3.70639504	1.7970474916	2.3296527423999995	0.0	0.0	1.15138	0.19530306872939387	0.13599188435201623	0.1548384478823231	0.10885353942493348	10.07	0.12	62
