x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	0.423785	0.0	11.035	0.0	0.0	2.4831771561	1.2109461849	1.5114489480999995	0.0	0.0	0.72239	0.1428010874490258	0.09972179429089262	0.11141005890348889	0.07702177541047629	11.1602	0.12	52
9.0	0.41885	0.0	11.0042	0.0	0.0	2.4744233809	1.2071197160999998	1.5059952961	0.0	0.0	0.719482	0.14294814707111828	0.09984278729939476	0.11152014685301975	0.07708173679841188	11.1285	0.12	52
9.0	0.413915	0.0	10.9791	0.0	0.0	2.4684180544000003	1.2042428644	1.5042041316000003	0.0	0.0	0.715832	0.14310098277636601	0.09995172646209616	0.11170860999535481	0.07706174050167662	11.1028	0.12	52
9.0	0.40898	0.0	10.9506	0.0	0.0	2.46207481	1.2003612721	1.5013110784	0.0	0.0	0.711604	0.14328895220353222	0.10005022555841689	0.11189158584917723	0.07703379168708421	11.0767	0.12	52
9.0	0.404045	0.0	10.9154	0.0	0.0	2.4534209956	1.1944959849	1.4962671684	0.0	0.0	0.705647	0.14349817688769995	0.10012734301995346	0.1120636898327134	0.07695805703177332	11.0417	0.12	52
9.0	0.39911	0.0	10.8869	0.0	0.0	2.4461585604	1.1893865481	1.4904258889000002	0.0	0.0	0.700762	0.1436607298680065	0.10017452167283615	0.1121375230781949	0.07689197887118032	11.0103	0.12	52
9.0	0.394175	0.0	10.8626	0.0	0.0	2.4404375961	1.1851370496000002	1.4847666201	0.0	0.0	0.697311	0.1438136357778064	0.10021910039953602	0.11217480161287352	0.07687399843666314	10.9869	0.12	52
9.0	0.38924	0.0	10.8356	0.0	0.0	2.4346297089	1.1811777123999998	1.4790208225	0.0	0.0	0.693859	0.14400033223817787	0.10030086012772711	0.11223651666728193	0.07687456094747695	10.9602	0.12	52
9.0	0.384305	0.0	10.806	0.0	0.0	2.4292027881	1.17679104	1.4739659649	0.0	0.0	0.69004	0.14423375902276514	0.10038867295946696	0.11235147140477514	0.0768727061922534	10.9284	0.12	52
9.0	0.37937	0.0	10.7765	0.0	0.0	2.4231903556	1.1721310224999997	1.4678776336	0.0	0.0	0.686215	0.14444949658980188	0.10046397253282605	0.11242611237414744	0.07686920159720449	10.8972	0.12	52
9.0	0.374435	0.0	10.7519	0.0	0.0	2.4163148025000005	1.1675666916	1.4632531224999998	0.0	0.0	0.682714	0.14457444730698762	0.10049758647308848	0.11250569666756573	0.07684828640833254	10.8743	0.12	52
9.0	0.3695	0.0	10.7246	0.0	0.0	2.4075246244	1.1608123081	1.4566076100000005	0.0	0.0	0.678323	0.14467858941126008	0.10046155567573616	0.11253566566585237	0.07679574686425553	10.8464	0.12	52
9.0	0.364565	0.0	10.6904	0.0	0.0	2.3937968961	1.1516723855999995	1.44769024	0.0	0.0	0.672839	0.1447270448252638	0.10038539250168373	0.11254957719075058	0.076729368335098	10.8119	0.12	52
9.0	0.35963	0.0	10.6609	0.0	0.0	2.3826700881	1.14425809	1.4407440961	0.0	0.0	0.66842	0.14478983950698346	0.10033862056674389	0.11258993143168025	0.07668860686295727	10.7827	0.12	52
9.0	0.354695	0.0	10.6388	0.0	0.0	2.3744960836	1.1391079441	1.4357790976	0.0	0.0	0.664954	0.14484152348009174	0.10032052487122609	0.11262924389968794	0.07664841115705022	10.7587	0.12	52
9.0	0.34976	0.0	10.6095	0.0	0.0	2.3658438969	1.1332241209	1.4308226689	0.0	0.0	0.660818	0.14497667185069985	0.10033743343230123	0.11274518120552333	0.07662068229104783	10.73	0.12	52
9.0	0.344825	0.0	10.5777	0.0	0.0	2.3559794064000004	1.1269520964	1.425636	0.0	0.0	0.656173	0.1451090501715874	0.10036019172409881	0.1128789812530134	0.07658045326252712	10.6978	0.12	52
9.0	0.33989	0.0	10.5502	0.0	0.0	2.3449409424	1.1204645904	1.42038724	0.0	0.0	0.651571	0.14514606358173304	0.10033174726545467	0.11296468313396901	0.076510348588907	10.6697	0.12	52
9.0	0.334955	0.0	10.5258	0.0	0.0	2.3322482089	1.1134681441	1.4145296356	0.0	0.0	0.647124	0.1450882593247069	0.10024986224324992	0.1129928366489958	0.0764255617636677	10.6457	0.12	52
9.0	0.33002	0.0	10.4951	0.0	0.0	2.3130759744	1.1032981444000003	1.4059793476	0.0	0.0	0.640835	0.1449133405112862	0.10008289582757668	0.11298034320778268	0.07627575772408121	10.6134	0.12	52
9.0	0.325085	0.0	10.4618	0.0	0.0	2.2911968689	1.0916697289	1.3967694225000002	0.0	0.0	0.633741	0.1446854269819725	0.09987095910837522	0.11296813167906097	0.07609383793571153	10.5806	0.12	52
9.0	0.32015	0.0	10.4363	0.0	0.0	2.2748180625	1.0829524225000002	1.3901589024999998	0.0	0.0	0.62837	0.14451960944012726	0.099714458189205	0.11297586309324185	0.0759558392161217	10.5556	0.12	52
9.0	0.315215	0.0	10.4132	0.0	0.0	2.2591593025	1.0747676241000002	1.3833288225	0.0	0.0	0.623273	0.1443408366304306	0.09955729266699959	0.11294798909076942	0.07581496646249265	10.5307	0.12	52
9.0	0.31028	0.0	10.3844	0.0	0.0	2.2406197969	1.0645906041	1.3744514168999995	0.0	0.0	0.616998	0.1441460267324063	0.09935961634759832	0.1128972304610762	0.07564155872078679	10.5006	0.12	52
9.0	0.305345	0.0	10.3543	0.0	0.0	2.22188836	1.05349696	1.3650884568999997	0.0	0.0	0.610681	0.14395951440464347	0.09912789855422384	0.11283911032131577	0.07547210449353717	10.472	0.12	52
9.0	0.30041	0.0	10.3327	0.0	0.0	2.2048983121	1.0435848336	1.3564329156	0.0	0.0	0.60502	0.14370784015794516	0.09886670473351591	0.1127159406544272	0.0752785153624786	10.4474	0.12	52
9.0	0.295475	0.0	10.3056	0.0	0.0	2.1867607129	1.0316871183999998	1.3461800625	0.0	0.0	0.598745	0.14349188790560471	0.0985600062102158	0.1125844201210992	0.07508404616587236	10.4199	0.12	52
9.0	0.29054	0.0	10.2732	0.0	0.0	2.1643705924	1.0163059343999998	1.3334475625	0.0	0.0	0.590832	0.14320562239613752	0.09813105945567106	0.11240411945644979	0.07482147430781823	10.3865	0.12	52
9.0	0.285605	0.0	10.2454	0.0	0.0	2.1453167961	1.0020009999999997	1.32112036	0.0	0.0	0.584042	0.1429607433579948	0.09770238350869657	0.11218693267222363	0.07459214928100365	10.3581	0.12	52
9.0	0.28067	0.0	10.2226	0.0	0.0	2.1323592676	0.990279736384	1.3114601360999998	0.0	0.0	0.57896	0.142846242638859	0.09734588069571343	0.1120253164556962	0.07443255246033037	10.334	0.12	52
9.0	0.275735	0.0	10.1965	0.0	0.0	2.1180727296	0.976416707044	1.3000332361	0.0	0.0	0.573369	0.14273132937772764	0.0969095277791399	0.11182170352571962	0.07426188703334505	10.3082	0.12	52
9.0	0.2708	0.0	10.1706	0.0	0.0	2.1022680064	0.960621492769	1.2875667841000005	0.0	0.0	0.567278	0.1425599276345545	0.09636727430043458	0.11156765579218532	0.07405449016556231	10.28	0.12	52
9.0	0.265865	0.0	10.1464	0.0	0.0	2.0873892484	0.946234780516	1.2764480399999998	0.0	0.0	0.561228	0.14239336119214696	0.09587104785933928	0.11134983836631711	0.0738342190387252	10.2546	0.12	52
9.0	0.26093	0.0	10.1218	0.0	0.0	2.07187236	0.932203767049	1.2669978721	0.0	0.0	0.554862	0.14220790768440394	0.09538886364085439	0.11120650477187852	0.07359270050720236	10.229	0.12	52
9.0	0.255995	0.0	10.0899	0.0	0.0	2.0503948864000003	0.914725826569	1.2542656036	0.0	0.0	0.546398	0.14191617359934192	0.0947891455812248	0.11099614465951099	0.07326013059270789	10.1965	0.12	52
9.0	0.25106	0.0	10.06	0.0	0.0	2.0277190404	0.897119642896	1.2393923584000002	0.0	0.0	0.537978	0.1415487077534791	0.09415149105367793	0.11066401590457256	0.07290952641954136	10.1647	0.12	52
9.0	0.246125	0.0	10.0383	0.0	0.0	2.00958976	0.883851937956	1.22412096	0.0	0.0	0.532246	0.14121913072930675	0.09365470248946535	0.11021786557484835	0.07267683943249899	10.1415	0.12	52
9.0	0.24119	0.0	10.0147	0.0	0.0	1.9907234649	0.870744660769	1.2053404944	0.0	0.0	0.527383	0.1408858977303364	0.09317673020659631	0.109626848532657	0.07251454379344109	10.1165	0.12	52
9.0	0.236255	0.0	9.99296	0.0	0.0	1.9770047236000003	0.860512259044	1.1906737924000002	0.0	0.0	0.52314	0.14070505635967723	0.09282915172281285	0.10919487319072628	0.07237937273011065	10.0934	0.12	52
9.0	0.23132	0.0	9.96963	0.0	0.0	1.9770890881000005	0.857472296004	1.1957859904	0.0	0.0	0.518778	0.1410373303723408	0.09288188227647365	0.10968511369027738	0.07224565527164753	10.0726	0.12	52
9.0	0.226385	0.0	9.94526	0.0	0.0	1.9914007689	0.8615738041	1.2258475524	0.0	0.0	0.513548	0.14189372625753374	0.09333189881410843	0.11132740622165736	0.07205670181636574	10.049	0.12	52
9.0	0.22145	0.0	9.9113	0.0	0.0	2.0284026084	0.8763861840249999	1.295044	0.0	0.0	0.506129	0.1436965887421428	0.09445330077789996	0.11481843955888733	0.07177942735300365	10.0209	0.12	52
9.0	0.216515	0.0	9.8871	0.0	0.0	2.0577615601000003	0.887177493801	1.3465281600000003	0.0	0.0	0.498442	0.14508703259803177	0.09526564917923354	0.11736505143065207	0.0714066055040403	9.99845	0.12	52
9.0	0.21158	0.0	9.87036	0.0	0.0	2.07388801	0.893824648929	1.3729277584	0.0	0.0	0.492309	0.1459014666131732	0.09578404435096592	0.11871096900214378	0.07108629749260918	9.98423	0.12	52
9.0	0.206645	0.0	9.85466	0.0	0.0	2.0862046969	0.898751400625	1.3923528004	0.0	0.0	0.484615	0.14656720779813812	0.09620068069319489	0.11973827610490874	0.07064099066746299	9.96963	0.12	52
9.0	0.20171	0.0	9.83487	0.0	0.0	2.0887764676	0.9004074144040001	1.3922584036	0.0	0.0	0.471641	0.14695262875869228	0.09648302417825554	0.11997514964610614	0.06982921375087459	9.95045	0.12	52
9.0	0.196775	0.0	9.81051	0.0	0.0	2.0820181264	0.8968014240159999	1.3806720004	0.0	0.0	0.458124	0.14707899997043986	0.09652872276772562	0.11977155112221484	0.06899219100911022	9.92566	0.12	52
9.0	0.19184	0.0	9.78521	0.0	0.0	2.0746657369	0.893455971984	1.3776186384000002	0.0	0.0	0.449216	0.14719868045754766	0.0965976202861257	0.1199483710620416	0.06849477726170493	9.89962	0.12	52
9.0	0.186905	0.0	9.75348	0.0	0.0	2.06324496	0.890409268225	1.3782994801	0.0	0.0	0.441536	0.14727051267855165	0.09674649458449702	0.12036831982020776	0.06812765832783403	9.86965	0.12	52
9.0	0.18197	0.0	9.72748	0.0	0.0	2.0504521636	0.886405303081	1.3728574560999998	0.0	0.0	0.43337	0.14720564832824123	0.09678673202103731	0.12045154551846932	0.0676751263788629	9.84241	0.12	52
9.0	0.177035	0.0	9.69957	0.0	0.0	2.03518756	0.8811107556250001	1.3626826756	0.0	0.0	0.426198	0.14707868493139387	0.09677490857842153	0.12034966498514883	0.06730591335359991	9.81375	0.12	52
9.0	0.1721	0.0	9.6728	0.0	0.0	2.0216005489	0.8728772498409999	1.3569221169	0.0	0.0	0.415158	0.14699259780001653	0.0965882681333223	0.12042738400463154	0.06661231044261823	9.78836	0.12	52
9.0	0.167165	0.0	9.64064	0.0	0.0	2.0101851961	0.861261953764	1.3507088399999998	0.0	0.0	0.407874	0.14706596242573108	0.09626352607295782	0.1205521625120324	0.06624561636623598	9.75448	0.12	52
9.0	0.16223	0.0	9.6154	0.0	0.0	1.9981801449	0.8503421795999999	1.3470155721	0.0	0.0	0.396397	0.14701104478232835	0.09590240655614951	0.120703246874805	0.06547836461196234	9.72827	0.12	52
9.0	0.157295	0.0	9.58569	0.0	0.0	1.9885794289	0.838544949841	1.33934329	0.0	0.0	0.3907	0.14711199715409115	0.0955300035782505	0.12073204954468589	0.06520761646999605	9.69705	0.12	52
9.0	0.15236	0.0	9.55876	0.0	0.0	1.9810844001	0.8280053627039999	1.3370990689000002	0.0	0.0	0.381913	0.1472481786340488	0.09519519268189598	0.12097071168226843	0.06465180632838806	9.67052	0.12	52
9.0	0.147425	0.0	9.52725	0.0	0.0	1.9712721604	0.814166945344	1.3313236689	0.0	0.0	0.373414	0.1473688629982419	0.0947085465375633	0.12110839959064788	0.06413981999078351	9.63946	0.12	52
9.0	0.14249	0.0	9.49983	0.0	0.0	1.9630531881	0.802129810689	1.3298471761	0.0	0.0	0.36445	0.14748579711426416	0.09427716074919236	0.12139059330535389	0.06354818389787455	9.61015	0.12	52
9.0	0.137556	0.0	9.47029	0.0	0.0	1.9558302201	0.789682826881	1.3258371025000002	0.0	0.0	0.357772	0.1476734081004911	0.09383461330117662	0.12158550582928296	0.06315967639148719	9.58024	0.12	52
9.0	0.132621	0.0	9.44047	0.0	0.0	1.9480901476	0.7762297195210001	1.3224080016000002	0.0	0.0	0.351017	0.14784645256009502	0.09332575602697747	0.12181173183114825	0.06275819707188986	9.55017	0.12	52
9.0	0.127686	0.0	9.41027	0.0	0.0	1.9406997481	0.762116778049	1.3223620036	0.0	0.0	0.342003	0.14803932299498312	0.09277023932363258	0.12220053197198379	0.06214595602770092	9.51977	0.12	52
9.0	0.122751	0.0	9.375	0.0	0.0	1.9299322084	0.7461936306249999	1.3179728809000002	0.0	0.0	0.334211	0.14818346666666665	0.09214133333333333	0.12245653333333334	0.06166505078964007	9.48441	0.12	52
9.0	0.117816	0.0	9.34398	0.0	0.0	1.9209682801	0.7325425567689999	1.3172382441	0.0	0.0	0.326496	0.14832972673314798	0.09159769177588137	0.12282881598633559	0.06115148843551375	9.45313	0.12	52
9.0	0.112881	0.0	9.30827	0.0	0.0	1.9096752481	0.7168534755839999	1.3117579023999997	0.0	0.0	0.319564	0.14846045505770675	0.09095911485163193	0.12304327227293577	0.060730932858226526	9.41712	0.12	52
9.0	0.107946	0.0	9.27589	0.0	0.0	1.9027995364000003	0.7029782798440001	1.3117349961000002	0.0	0.0	0.312139	0.1487102585304483	0.09038895459088023	0.12347170999224873	0.06023077169468154	9.38372	0.12	52
9.0	0.103011	0.0	9.23631	0.0	0.0	1.8941191129000003	0.6848605189690001	1.3100862681	0.0	0.0	0.303005	0.14900647552972995	0.0895988766076496	0.12392286530010362	0.05959727417819466	9.34352	0.12	52
9.0	0.0980757	0.0	9.20159	0.0	0.0	1.8877386025	0.6692859738010001	1.3084385768999998	0.0	0.0	0.296193	0.14931658550315763	0.08890843865027676	0.12431221125914109	0.05914588261092111	9.30843	0.12	52
9.0	0.0931407	0.0	9.16152	0.0	0.0	1.8818901124	0.6520659400359999	1.3078667044	0.0	0.0	0.288824	0.14973716151904926	0.08814105082999328	0.12482863105685521	0.05866095177718427	9.2673	0.12	52
9.0	0.0882058	0.0	9.12282	0.0	0.0	1.87580416	0.635424208225	1.3072720896	0.0	0.0	0.281589	0.150129017124091	0.08737813526957673	0.1253296678000881	0.058167277432107256	9.22932	0.12	52
9.0	0.0832709	0.0	9.07904	0.0	0.0	1.86814224	0.615258259456	1.3066547481	0.0	0.0	0.273154	0.15054455096574085	0.08639503736077822	0.12590428062878892	0.057565708316669344	9.18263	0.12	52
9.0	0.0783359	0.0	9.03919	0.0	0.0	1.86349801	0.5983888851360001	1.3078438321	0.0	0.0	0.266667	0.15102016884256222	0.08557802192453086	0.12651686710866794	0.05712880271825613	9.14373	0.12	52
9.0	0.073401	0.0	8.99236	0.0	0.0	1.8587777569	0.5792336334760001	1.3088275215999998	0.0	0.0	0.259249	0.1516142592156008	0.08463562401861136	0.12722355421713544	0.056621954940088016	9.09568	0.12	52
9.0	0.068466	0.0	8.94614	0.0	0.0	1.8524843236	0.5604813144090001	1.3068605124	0.0	0.0	0.251724	0.15213935842720994	0.0836844717386493	0.12778472056104642	0.056082404034377496	9.04871	0.12	52
9.0	0.0635311	0.0	8.89119	0.0	0.0	1.8487297024	0.538400802564	1.3045751524	0.0	0.0	0.243303	0.152924411692923	0.08252641097535876	0.12846199440119938	0.055477111525303824	8.99379	0.12	52
9.0	0.0585962	0.0	8.84594	0.0	0.0	1.8519127225	0.5186030598810001	1.3040041248999998	0.0	0.0	0.236894	0.1538389362803727	0.08140921145745958	0.12909085976165335	0.05502157794940708	8.94661	0.12	52
9.0	0.0536613	0.0	8.7905	0.0	0.0	1.8570603076	0.4954963272249999	1.3030450801	0.0	0.0	0.229454	0.15502417382401457	0.08007678744098742	0.1298572322393493	0.05449218699108796	8.89159	0.12	52
9.0	0.0487263	0.0	8.72672	0.0	0.0	1.8580688721	0.471171043561	1.2995088016000005	0.0	0.0	0.220829	0.15619958014007554	0.07865715870338455	0.13062868981702178	0.05384892170424939	8.82724	0.12	52
9.0	0.0437914	0.0	8.65841	0.0	0.0	1.8625152676	0.4425176484	1.2939745009	0.0	0.0	0.212535	0.15762016351732017	0.07682934857554678	0.13137862494384075	0.05324478560517647	8.75647	0.12	52
9.0	0.0388564	0.0	8.59589	0.0	0.0	1.87744804	0.4123591911039999	1.2875213961	0.0	0.0	0.20746	0.1594017606088491	0.07470453902969906	0.1320037832033681	0.05298785479305546	8.69327	0.12	52
9.0	0.0339215	0.0	8.51292	0.0	0.0	1.8906800004	0.376306179844	1.2733768336000002	0.0	0.0	0.201079	0.1615215460734977	0.07205964580895863	0.13255616169305012	0.05267503177192459	8.60964	0.12	52
9.0	0.0289866	0.0	8.39522	0.0	0.0	1.8901575289	0.3346853904	1.2488509504	0.0	0.0	0.190216	0.16376342728362092	0.06891064200819037	0.13311384335371795	0.051950704444682895	8.4882	0.12	52
9.0	0.0240516	0.0	8.28418	0.0	0.0	1.9151238544	0.2817242237290001	1.2181978384	0.0	0.0	0.182868	0.1670509332245316	0.0640711573143027	0.13323225714554732	0.05162015815451082	8.37368	0.12	52
9.0	0.0191167	0.0	8.19897	0.0	0.0	1.9856755396	0.2161515362409999	1.1823735168999998	0.0	0.0	0.18428	0.17186792975215182	0.05670480560363069	0.13262275627304407	0.052357608870720315	8.28253	0.12	52
9.0	0.0141818	0.0	7.94914	0.0	0.0	1.9755708025000005	0.148345914649	1.1065356864	0.0	0.0	0.175527	0.17681786960602028	0.048452662803775	0.13233129621569126	0.05270500019411732	8.02597	0.12	52
9.0	0.0092468	0.0	7.4034	0.0	0.0	1.8041325124	0.085774008384	0.973286821809	0.0	0.0	0.142556	0.18142745225166815	0.039559121484723236	0.13325674690007294	0.05099898537019652	7.47281	0.12	52
11.0	2.99577	0.0	14.8402	0.0	0.0	0.396974343481	0.033989347044	0.090446953536	0.0	0.0	0.0127307	0.04245623374348055	0.012423147936011644	0.020265495074190377	0.007603024467592502	14.8446	0.12	52
11.0	2.99084	0.0	14.85	0.0	0.0	0.3880405390409999	0.033591191841	0.0892455876	0.0	0.0	0.0116152	0.04194808080808081	0.012342020202020201	0.020117171717171718	0.007257497459290363	14.8541	0.12	52
11.0	2.9859	0.0	14.8574	0.0	0.0	0.379239198976	0.033251887201	0.0879739328159999	0.0	0.0	0.0106138	0.041448974921587896	0.012273412575551578	0.019963385249101444	0.006934140450944436	14.862	0.12	52
11.0	2.98097	0.0	14.8632	0.0	0.0	0.370149343201	0.032758466049	0.086734962064	0.0	0.0	0.00965671	0.04093324452338662	0.012177256580009687	0.019814575596103126	0.00661153456777878	14.8675	0.12	52
11.0	2.97603	0.0	14.8621	0.0	0.0	0.3628917840249999	0.032264422129	0.085764636736	0.0	0.0	0.00901023	0.040532966404478496	0.012085977082646464	0.019704886927150268	0.006386865337098505	14.8665	0.12	52
11.0	2.9711	0.0	14.8606	0.0	0.0	0.355830145225	0.031874032089	0.084818990169	0.0	0.0	0.00845882	0.04014070764302922	0.012013848700590824	0.019597930097035116	0.006188972418170141	14.8661	0.12	52
11.0	2.96616	0.0	14.8591	0.0	0.0	0.348776468329	0.031499505361	0.083924931204	0.0	0.0	0.00781868	0.039744870146913344	0.011944263111493967	0.01949633557887086	0.005950784374339666	14.8635	0.12	52
11.0	2.96123	0.0	14.8537	0.0	0.0	0.3427165764000001	0.031012971025	0.0831734064039999	0.0	0.0	0.00755248	0.03941240229707077	0.011855968546557422	0.019415903108316434	0.005850731172002498	14.858	0.12	52
11.0	2.95629	0.0	14.8482	0.0	0.0	0.337133519424	0.0306215001	0.082509115536	0.0	0.0	0.00742572	0.03910453792378874	0.01178526690103851	0.019345375196993576	0.005803573326095872	14.8523	0.12	52
11.0	2.95136	0.0	14.844	0.0	0.0	0.331964954896	0.030263125369	0.081972270864	0.0	0.0	0.00726727	0.03881460522770143	0.011719415251953653	0.01928779304769604	0.00574294559688872	14.8481	0.12	52
11.0	2.94642	0.0	14.8412	0.0	0.0	0.3273830862759999	0.029923810225	0.081392095849	0.0	0.0	0.00714685	0.0385530819610274	0.011655728647279194	0.01922304126350969	0.005696240481498167	14.8451	0.12	52
11.0	2.94149	0.0	14.8395	0.0	0.0	0.3231285811359999	0.029558549476	0.0808065902249999	0.0	0.0	0.00701375	0.03830614239024226	0.01158570032683042	0.019155968866875556	0.005643595424884752	14.8435	0.12	52
11.0	2.93655	0.0	14.8376	0.0	0.0	0.318862373041	0.029276578816	0.080388126784	0.0	0.0	0.00701375	0.03805730037202782	0.011531784116029547	0.01910875074135979	0.005644318104516719	14.8416	0.12	52
11.0	2.93162	0.0	14.8361	0.0	0.0	0.315004930009	0.028945237689	0.0799786680249999	0.0	0.0	0.00698206	0.037830224924339954	0.011467501567123436	0.019061950242988374	0.005632121775043358	14.8398	0.12	52
11.0	2.92668	0.0	14.8343	0.0	0.0	0.310927796881	0.0286093544489999	0.0794732480999999	0.0	0.0	0.00698839	0.03758916834633248	0.011402155814564873	0.019003930080961004	0.0056353579770922185	14.8382	0.12	52
11.0	2.92175	0.0	14.8326	0.0	0.0	0.3064939971609999	0.028296286225	0.078991350916	0.0	0.0	0.00705811	0.037324474468400676	0.011340897752248426	0.018948397448862644	0.005664048014846458	14.8365	0.12	52
11.0	2.91681	0.0	14.8307	0.0	0.0	0.3020634576089999	0.027951492969	0.078555757284	0.0	0.0	0.00709614	0.037058466559231854	0.011273034988233866	0.018898501082214594	0.0056800144114428205	14.8348	0.12	52
11.0	2.91188	0.0	14.8277	0.0	0.0	0.2969933908409999	0.027573930916	0.0781213680039999	0.0	0.0	0.00711516	0.03675357607720684	0.011198904752591434	0.018849990221005267	0.005688772217727112	14.8315	0.12	52
11.0	2.90694	0.0	14.8258	0.0	0.0	0.2917220527689999	0.0271824466409999	0.077576732676	0.0	0.0	0.00714051	0.03643061419957101	0.011120546614685192	0.0187865747548193	0.005699627571364352	14.8295	0.12	52
11.0	2.90201	0.0	14.8248	0.0	0.0	0.286424054596	0.026756780625	0.076971843844	0.0	0.0	0.00724192	0.03610072311262209	0.011033875667799902	0.018714451459716154	0.005740345313845575	14.8285	0.12	52
11.0	2.89707	0.0	14.824	0.0	0.0	0.2813029444	0.026381230929	0.076487092969	0.0	0.0	0.00733065	0.03577846735024285	0.01095675930922828	0.01865643550998381	0.005775716077513014	14.828	0.12	52
11.0	2.89214	0.0	14.8245	0.0	0.0	0.276228029476	0.026036726881	0.0759884356	0.0	0.0	0.0074384	0.03545306755708456	0.010884616681844244	0.01859489358831664	0.005817812360267024	14.8288	0.12	52
11.0	2.8872	0.0	14.8259	0.0	0.0	0.271308682129	0.0257140467359999	0.075491958564	0.0	0.0	0.00758417	0.03513263950249226	0.010815936975158317	0.018532298207865963	0.005873986757476122	14.8295	0.12	52
11.0	2.88227	0.0	14.8272	0.0	0.0	0.266853863241	0.025415374084	0.075000942769	0.0	0.0	0.00764121	0.0348399562965361	0.010751996331067229	0.018470311319736702	0.005895517352881059	14.8309	0.12	52
11.0	2.87733	0.0	14.8288	0.0	0.0	0.262720828969	0.0250573070249999	0.074543742729	0.0	0.0	0.00772361	0.03456537278808804	0.010674835455330147	0.018411941627104012	0.0059265801256185744	14.8329	0.12	52
11.0	2.8724	0.0	14.8321	0.0	0.0	0.259007709184	0.0247936515999999	0.0740661668009999	0.0	0.0	0.00774896	0.034312605767221095	0.010616163591130027	0.01834878405620241	0.005934977333421556	14.8358	0.12	52
11.0	2.86746	0.0	14.8338	0.0	0.0	0.2555403601	0.024578400625	0.073640591424	0.0	0.0	0.0077553	0.034078253717860565	0.010568768623009614	0.01829389637179954	0.00593672431479473	14.8374	0.12	52
11.0	2.86253	0.0	14.8362	0.0	0.0	0.2525846460839999	0.0244265641	0.073263331584	0.0	0.0	0.00773628	0.03387511626966473	0.010534368638869791	0.018244024750272984	0.005928480704375791	14.8397	0.12	52
11.0	2.85759	0.0	14.8387	0.0	0.0	0.2495252256249999	0.024251521441	0.072868683364	0.0	0.0	0.00773628	0.03366366325891081	0.010494787279209095	0.01819175534244914	0.005927481883605714	14.8422	0.12	52
11.0	2.85266	0.0	14.8421	0.0	0.0	0.246647316496	0.024079280625	0.072403508241	0.0	0.0	0.00769192	0.033461302645852	0.010455056898956348	0.01812944259909312	0.005909109338748911	14.8457	0.12	52
11.0	2.84772	0.0	14.8452	0.0	0.0	0.2432215806249999	0.023878593729	0.071933385616	0.0	0.0	0.00755882	0.03322117586829412	0.01040922318325115	0.018066715167192087	0.0058565377743422355	14.8487	0.12	52
11.0	2.84279	0.0	14.8488	0.0	0.0	0.2402450619039999	0.0236329129	0.0715070384639999	0.0	0.0	0.00752079	0.03300926674209363	0.010353025160282312	0.01800872797801841	0.005840370160075686	14.8522	0.12	52
11.0	2.83785	0.0	14.8538	0.0	0.0	0.2367289563039999	0.023481884644	0.071043038521	0.0	0.0	0.00741938	0.0327557931303774	0.010316417347749398	0.01794416243654822	0.005798908223985437	14.8571	0.12	52
11.0	2.83292	0.0	14.8589	0.0	0.0	0.2330369421209999	0.023331340516	0.070446183889	0.0	0.0	0.00724192	0.03248820572182328	0.010279764989332993	0.017862493185902054	0.005727171675473816	14.8623	0.12	52
11.0	2.82798	0.0	14.864	0.0	0.0	0.229408429156	0.023117073849	0.069813793729	0.0	0.0	0.00698206	0.03222322389666308	0.010228942411194833	0.01777603606027987	0.0056215501794080166	14.8676	0.12	52
11.0	2.82305	0.0	14.8705	0.0	0.0	0.226055555209	0.0229431609	0.069247396201	0.0	0.0	0.0067729	0.031972899364513634	0.01018593860327494	0.01769604250025218	0.0055342880592835755	14.8739	0.12	52
11.0	2.81811	0.0	14.8768	0.0	0.0	0.222596183601	0.0227659814559999	0.068703748996	0.0	0.0	0.00668417	0.03171387664013767	0.010142234889223466	0.01761897719939772	0.005495588662864258	14.88	0.12	52
11.0	2.81318	0.0	14.8838	0.0	0.0	0.219374203876	0.0227002435559999	0.068099599681	0.0	0.0	0.00653839	0.03146871094747309	0.010122818097528834	0.01753308966796114	0.005432773327319934	14.8873	0.12	52
11.0	2.80824	0.0	14.8897	0.0	0.0	0.216475242361	0.022597304976	0.0675261801639999	0.0	0.0	0.00632924	0.031247708147242724	0.010095838062553309	0.017452198499633965	0.005343057334176112	14.893	0.12	52
11.0	2.80331	0.0	14.8929	0.0	0.0	0.2135872440249999	0.022483203136	0.0669619129	0.0	0.0	0.00612008	0.031031901107239013	0.010068153281093676	0.017375393643951145	0.005252901729733861	14.8964	0.12	52
11.0	2.79837	0.0	14.8959	0.0	0.0	0.211235836816	0.0224067967209999	0.066499515625	0.0	0.0	0.0059553	0.030854396176129003	0.010049006773675956	0.017311810632455914	0.005180659795851424	14.8993	0.12	52
11.0	2.79344	0.0	14.8986	0.0	0.0	0.208859054121	0.022341579841	0.065980141956	0.0	0.0	0.0057398	0.030674761386975957	0.010032553394278656	0.01724094881398252	0.005085140065429786	14.9019	0.12	52
