x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.6	0.577384	0.0	13.7212	0.0	0.0	1.2261575824000002	0.6209030246759999	0.7016122901290001	0.0	0.0	0.351846	0.08070139637932543	0.05742748447657639	0.06104589977552984	0.04322989835407657	13.7718	0.04	52
3.6	0.572449	0.0	13.6889	0.0	0.0	1.2587044864	0.6449214248999999	0.733042480041	0.0	0.0	0.361188	0.0819583750337865	0.05866578030374975	0.06254549306372316	0.04390339505693404	13.7414	0.04	52
3.6	0.567514	0.0	13.6593	0.0	0.0	1.2876575624999995	0.667093630564	0.7629323716	0.0	0.0	0.37147	0.08307526740023279	0.059795011457395325	0.06394617586552752	0.04462039693077852	13.714	0.04	52
3.6	0.562579	0.0	13.6372	0.0	0.0	1.3128805561	0.682913820996	0.783524158561	0.0	0.0	0.379248	0.08402091338397912	0.060597923327369255	0.06490841228404658	0.045158180982055804	13.6929	0.04	52
3.6	0.557644	0.0	13.6117	0.0	0.0	1.3376772964	0.697869768996	0.802420016841	0.0	0.0	0.387427	0.08496954825627952	0.06137264265301174	0.06580948742625829	0.04572803853498437	13.6689	0.04	52
3.6	0.552709	0.0	13.5697	0.0	0.0	1.3629395025000002	0.714691015236	0.8181690937289999	0.0	0.0	0.39845	0.08603358954140476	0.06230012454217853	0.06665784799958732	0.04651753244695184	13.6288	0.04	52
3.6	0.547774	0.0	13.5288	0.0	0.0	1.3874012944	0.7314628255360001	0.833762567236	0.0	0.0	0.409674	0.08706463248772989	0.0632174324404234	0.06749349535805096	0.0473107600000795	13.5889	0.04	52
3.6	0.542839	0.0	13.4971	0.0	0.0	1.4113202401000002	0.745381856025	0.848871080964	0.0	0.0	0.41842	0.08801816686547481	0.06396596305873113	0.06826221929155152	0.0479254006251311	13.5578	0.04	52
3.6	0.537904	0.0	13.4717	0.0	0.0	1.4358509928999998	0.7572915506250001	0.864513163264	0.0	0.0	0.425222	0.08894720042756296	0.06459652456631308	0.06901816400305825	0.048404468962256295	13.534	0.04	52
3.6	0.532969	0.0	13.44	0.0	0.0	1.4655523599999998	0.771663861136	0.883494723136	0.0	0.0	0.433374	0.09007440476190476	0.06536041666666667	0.06993630952380953	0.048981508662977714	13.5042	0.04	52
3.6	0.528034	0.0	13.3929	0.0	0.0	1.4996696521	0.789833903076	0.9063839697640002	0.0	0.0	0.446383	0.09143725406745365	0.06635799565441391	0.07108557519282606	0.049886059134037576	13.4592	0.04	52
3.6	0.523099	0.0	13.3579	0.0	0.0	1.5291300964	0.803326801225	0.927241888356	0.0	0.0	0.455004	0.09257293436842617	0.06709774740041473	0.0720872292800515	0.05049744669089844	13.4247	0.04	52
3.6	0.518164	0.0	13.3296	0.0	0.0	1.5527402881	0.813302759889	0.943839452196	0.0	0.0	0.460921	0.09348292521906135	0.06765641879726324	0.07288395750810227	0.05093263331280075	13.3977	0.04	52
3.6	0.513229	0.0	13.3006	0.0	0.0	1.5742720899999998	0.823280393104	0.958893351361	0.0	0.0	0.467564	0.09433409019141993	0.06821857660556667	0.07362306963595627	0.0514102007723231	13.3699	0.04	52
3.6	0.508294	0.0	13.2613	0.0	0.0	1.5929973796	0.833379106816	0.969941340736	0.0	0.0	0.477722	0.09517468121526547	0.06883910325533696	0.07426541892574635	0.05211965365013073	13.3317	0.04	52
3.6	0.503359	0.0	13.2211	0.0	0.0	1.6113255843999998	0.8432216294409999	0.981024878089	0.0	0.0	0.48761	0.096011678302108	0.06945496214384582	0.07491562729273661	0.05281638973924318	13.2932	0.04	52
3.6	0.498424	0.0	13.1901	0.0	0.0	1.6337696760999998	0.852937214116	0.995243669161	0.0	0.0	0.49518	0.0969052546985997	0.07001811965034382	0.0756339224115056	0.05334988156089125	13.2623	0.04	52
3.6	0.493489	0.0	13.1613	0.0	0.0	1.6603095608999998	0.862992692676	1.0130623801	0.0	0.0	0.501622	0.09790294271842447	0.07058375692370814	0.0764749682782096	0.05381328438173568	13.2344	0.04	52
3.6	0.488554	0.0	13.1217	0.0	0.0	1.6921586888999998	0.8748796225000001	1.0327843875999998	0.0	0.0	0.510306	0.09913578271108163	0.07128268440827026	0.077448806176029	0.05444089207803491	13.1969	0.04	52
3.6	0.483619	0.0	13.0648	0.0	0.0	1.7278313809	0.8885211529959999	1.0529838225	0.0	0.0	0.522949	0.1006115669585451	0.07214913354969077	0.0785431081991305	0.055351182401592994	13.1413	0.04	52
3.6	0.478684	0.0	13.0305	0.0	0.0	1.7571623364	0.898923949456	1.0719289155999998	0.0	0.0	0.530124	0.1017290203752734	0.07276129081769694	0.07945512451555964	0.055876301561491766	13.1086	0.04	52
3.6	0.473749	0.0	13.0035	0.0	0.0	1.7820915025	0.9076944529	1.0877864209	0.0	0.0	0.535778	0.10266082208636136	0.07326719729303649	0.08020686738185873	0.05629012024151826	13.0839	0.04	52
3.6	0.468814	0.0	12.9686	0.0	0.0	1.8023599504	0.915471980809	1.0990586896	0.0	0.0	0.543175	0.10352081180697993	0.07377843406381568	0.08083833258794318	0.056829886845539856	13.0489	0.04	52
3.6	0.463879	0.0	12.9277	0.0	0.0	1.8192344641	0.922986761284	1.1057574025	0.0	0.0	0.551644	0.10433333075489065	0.07431499802749135	0.08134084175839476	0.05745240114277599	13.0081	0.04	52
3.6	0.458944	0.0	12.8866	0.0	0.0	1.83738025	0.930391426624	1.1133415225	0.0	0.0	0.559637	0.10518678317011469	0.07485046482392563	0.0818796268992597	0.0580516892322726	12.9693	0.04	52
3.6	0.454009	0.0	12.8577	0.0	0.0	1.86295201	0.938536625961	1.1290762564	0.0	0.0	0.565394	0.10615428886970454	0.07534636832403929	0.0826415299781454	0.05848066591576454	12.9414	0.04	52
3.6	0.449074	0.0	12.8254	0.0	0.0	1.8900475441	0.947573752356	1.1459060209	0.0	0.0	0.571656	0.10719275812060441	0.07589891933195066	0.08346484320177149	0.0589517177564769	12.9096	0.04	52
3.6	0.444139	0.0	12.7675	0.0	0.0	1.9187236324000003	0.958838515209	1.1612648644	0.0	0.0	0.581966	0.10849265713726258	0.07669496769140396	0.08440336792637557	0.05975069206019195	12.8533	0.04	52
3.6	0.439204	0.0	12.7209	0.0	0.0	1.94239969	0.968185153296	1.1750343201	0.0	0.0	0.590111	0.10955985818613462	0.07735018748673442	0.08521331037898262	0.0603877733677922	12.8074	0.04	52
3.6	0.434269	0.0	12.6926	0.0	0.0	1.9633053924000003	0.975041703364	1.1878384143999998	0.0	0.0	0.595294	0.11039345760521879	0.07779666892520051	0.08586735578210926	0.06078762266095048	12.7794	0.04	52
3.6	0.429334	0.0	12.6566	0.0	0.0	1.9834215556	0.982414004224	1.2002736249	0.0	0.0	0.60121	0.11127316972962725	0.0783123429673056	0.08656116176540303	0.06126268725402778	12.7446	0.04	52
3.6	0.424399	0.0	12.6101	0.0	0.0	1.9978409025000003	0.988829371201	1.2079548649	0.0	0.0	0.608233	0.1120887225319387	0.0788573445095598	0.08715791310140285	0.061846689667076495	12.7013	0.04	52
3.6	0.419464	0.0	12.5656	0.0	0.0	2.0121989904	0.995413271616	1.2155944516	0.0	0.0	0.615049	0.11288915770038836	0.07939963073788757	0.08774272617304385	0.062412506979737194	12.6564	0.04	52
3.6	0.414529	0.0	12.53	0.0	0.0	2.0288014096	1.0014205041	1.2262018756	0.0	0.0	0.620779	0.1136759776536313	0.07986512370311254	0.08837509976057463	0.06288071010475418	12.6211	0.04	52
3.6	0.409594	0.0	12.4917	0.0	0.0	2.0478182404	1.0078754449	1.2379010121000005	0.0	0.0	0.626861	0.11455766629041683	0.08036776419542577	0.089067941112899	0.0633817286622799	12.5839	0.04	52
3.6	0.404659	0.0	12.4449	0.0	0.0	2.0717572096	1.0156406841	1.2518253224999998	0.0	0.0	0.634618	0.11565862321111459	0.08098016054769423	0.08990429814622856	0.06401249896338812	12.5383	0.04	52
3.6	0.399724	0.0	12.4005	0.0	0.0	2.0925647649	1.0218177225	1.2632636025	0.0	0.0	0.641655	0.11665416717067861	0.08151687431958389	0.09063747429539132	0.06459688779935868	12.495	0.04	52
3.6	0.394789	0.0	12.3646	0.0	0.0	2.1065909881	1.0261892601	1.2703318680999998	0.0	0.0	0.647025	0.11738430681138087	0.08192824676900183	0.09115458648075958	0.06505496677473564	12.4594	0.04	52
3.6	0.389854	0.0	12.3259	0.0	0.0	2.1209261956	1.0314027363999998	1.2783694224999995	0.0	0.0	0.652672	0.11815283265319367	0.08239398340080642	0.0917296100081941	0.06554338258319602	12.4221	0.04	52
3.6	0.384919	0.0	12.279	0.0	0.0	2.1379118656	1.0379126884	1.2889742088999998	0.0	0.0	0.659612	0.11907810082254254	0.08296929717403698	0.09246111246844205	0.06614260182952855	12.3761	0.04	52
3.6	0.379984	0.0	12.2326	0.0	0.0	2.1546129796	1.0442591721	1.2992124288999998	0.0	0.0	0.666241	0.11999574906397659	0.08353825024933374	0.0931797001455128	0.06672627836862814	12.331	0.04	52
3.6	0.375049	0.0	12.1967	0.0	0.0	2.1692871225	1.0485555201	1.3077066025	0.0	0.0	0.671438	0.12075807390523666	0.08395631605270278	0.09375896758959391	0.06718318927886979	12.2967	0.04	52
3.6	0.370114	0.0	12.1568	0.0	0.0	2.1850161124	1.0525323649	1.3166644516	0.0	0.0	0.677437	0.12159285338246907	0.08439145169781521	0.09438832587523031	0.0677041335707947	12.2566	0.04	52
3.6	0.365179	0.0	12.1055	0.0	0.0	2.2015140625	1.0571541124	1.32618256	0.0	0.0	0.684606	0.12256825409937631	0.08493494692495146	0.09513031266779563	0.06834985828928171	12.2066	0.04	52
3.6	0.360244	0.0	12.0614	0.0	0.0	2.2158108736	1.0608382009	1.3334244676000002	0.0	0.0	0.690501	0.12341519226623775	0.08539390120549853	0.09573847148755535	0.0688944814144929	12.1631	0.04	52
3.6	0.355309	0.0	12.0244	0.0	0.0	2.2264817796000003	1.06419856	1.3389035521	0.0	0.0	0.694992	0.12409267822095074	0.08579222248095537	0.09623016533049465	0.06933084411128161	12.1262	0.04	52
3.6	0.350374	0.0	11.983	0.0	0.0	2.2399612225000003	1.0680189025	1.3446953521	0.0	0.0	0.700147	0.12489777184344487	0.08624301093215388	0.09677125928398564	0.06982791214430922	12.0844	0.04	52
3.6	0.345439	0.0	11.9316	0.0	0.0	2.2549827556	1.0724880721	1.3499651344	0.0	0.0	0.705745	0.12585571088538	0.08679556807133999	0.09737839015722954	0.07040852065859883	12.0367	0.04	52
3.6	0.340504	0.0	11.8905	0.0	0.0	2.2661388369	1.0754519616	1.3535228281	0.0	0.0	0.710091	0.12660275009461336	0.087215844581809	0.09784365670072748	0.07086909500466414	11.9933	0.04	52
3.6	0.335569	0.0	11.8542	0.0	0.0	2.27285776	1.07682129	1.3552685056000002	0.0	0.0	0.713329	0.12717855274923656	0.08753859391608038	0.09820654282870207	0.07124800199693435	11.9586	0.04	52
3.6	0.330634	0.0	11.8096	0.0	0.0	2.2796772196	1.0776308481	1.3563863295999998	0.0	0.0	0.716844	0.12785022354694486	0.08790221514699904	0.0986180734317843	0.07169306362615452	11.9146	0.04	52
3.6	0.325699	0.0	11.7605	0.0	0.0	2.2841485956	1.0770703523999998	1.3563630369000002	0.0	0.0	0.720318	0.12850984226861104	0.08824624803367204	0.0990289528506441	0.07216661706859404	11.8654	0.04	52
3.6	0.320764	0.0	11.72	0.0	0.0	2.2895321344	1.0765930081	1.3560136704	0.0	0.0	0.723058	0.12910580204778158	0.0885315699658703	0.09935836177474403	0.07255359828865568	11.8255	0.04	52
3.6	0.315829	0.0	11.6837	0.0	0.0	2.2951038016000003	1.0758045841	1.3561068304	0.0	0.0	0.725439	0.12966440425550127	0.08877410409373743	0.0996704810975975	0.07289874517151877	11.7892	0.04	52
3.6	0.310894	0.0	11.6363	0.0	0.0	2.3032008169	1.07412496	1.3551055281000002	0.0	0.0	0.72838	0.13042204137053875	0.08906611208030044	0.10003953146618771	0.07334391642458292	11.7425	0.04	52
3.6	0.305959	0.0	11.5893	0.0	0.0	2.3104	1.0717011529000002	1.3537787904000005	0.0	0.0	0.731113	0.13115546236614808	0.08932636138507072	0.10039605498175042	0.07377938792158824	11.6961	0.04	52
3.6	0.301024	0.0	11.5494	0.0	0.0	2.3138668996	1.0683703044	1.3504531681000005	0.0	0.0	0.73285	0.13170727483678804	0.08949555821081615	0.10061907977903617	0.0741221696534241	11.6562	0.04	52
3.6	0.296089	0.0	11.5101	0.0	0.0	2.3142624129	1.0641572964	1.3463192961	0.0	0.0	0.734068	0.13216826960669326	0.08962389553522558	0.1008079860296609	0.07443703218186469	11.6162	0.04	52
3.6	0.291154	0.0	11.4593	0.0	0.0	2.3108864256	1.0574214561000002	1.3396442049	0.0	0.0	0.734829	0.13265731763720295	0.08973584773939071	0.10100355170036564	0.0748057625638231	11.5664	0.04	52
3.6	0.286219	0.0	11.412	0.0	0.0	2.3059941025	1.0505430016	1.3326162721	0.0	0.0	0.735237	0.13306607080266386	0.08981423063441989	0.10115580091132141	0.07513666491767444	11.5172	0.04	52
3.6	0.281284	0.0	11.3743	0.0	0.0	2.3017137796	1.0440343683999995	1.3265280625000002	0.0	0.0	0.735659	0.13338315324899114	0.08983234133089506	0.10125897857450569	0.07540733587725587	11.4787	0.04	52
3.6	0.276349	0.0	11.3289	0.0	0.0	2.2955886144	1.0366497856	1.3191671024999998	0.0	0.0	0.735922	0.13373937452003282	0.08987280318477521	0.10138230543124221	0.07572305897017279	11.4351	0.04	52
3.6	0.271414	0.0	11.2792	0.0	0.0	2.2881100225	1.0269998281	1.3096513600000002	0.0	0.0	0.736116	0.13410968863039932	0.08984768423292432	0.10146109653166893	0.07606674476168958	11.3833	0.04	52
3.6	0.266479	0.0	11.2336	0.0	0.0	2.2806134289	1.0178388544	1.2996228001	0.0	0.0	0.735548	0.13443330722119357	0.08980914399658169	0.10148216066087452	0.07634604672721489	11.3375	0.04	52
3.6	0.261544	0.0	11.1908	0.0	0.0	2.2729482169	1.0093216225	1.2894510916	0.0	0.0	0.734379	0.13472048468384745	0.08977463630839619	0.10147085105622476	0.07657711324363017	11.2942	0.04	52
3.6	0.256609	0.0	11.1381	0.0	0.0	2.2627981476	0.998506558009	1.2747313216	0.0	0.0	0.732075	0.13505535055350554	0.08971485262297879	0.10136737863729003	0.07681865082511666	11.2412	0.04	52
3.6	0.251674	0.0	11.0851	0.0	0.0	2.2500900009	0.987503287824	1.2560805624999998	0.0	0.0	0.729438	0.1353194829094911	0.08964574067892936	0.1011041848968435	0.07704679484935048	11.1883	0.04	52
3.6	0.246739	0.0	11.0424	0.0	0.0	2.2379262409000003	0.979094418064	1.2367219264	0.0	0.0	0.72804	0.13547507788161994	0.08960841845975512	0.10070999058175759	0.07727057526874904	11.1447	0.04	52
3.6	0.241804	0.0	11.0058	0.0	0.0	2.2233493881	0.971563091041	1.2147346225	0.0	0.0	0.727079	0.13548220029439023	0.08955995929419033	0.10014265205618854	0.07747635566482208	11.1053	0.04	52
3.6	0.236869	0.0	10.9623	0.0	0.0	2.2115258944	0.968171377849	1.1965296996	0.0	0.0	0.727196	0.13565766308165256	0.08975826240843618	0.09978380449358255	0.07779005125609949	11.0622	0.04	52
3.6	0.231934	0.0	10.916	0.0	0.0	2.2133703076	0.974013060241	1.2034748209	0.0	0.0	0.727494	0.13628984976181752	0.09041049835104432	0.10049743495786001	0.0781360011168978	11.0169	0.04	52
3.6	0.226999	0.0	10.8719	0.0	0.0	2.2340683024	0.990092661156	1.2455676025	0.0	0.0	0.726933	0.13748102907495469	0.09152346875891058	0.10265454980270237	0.07842269146947077	10.9759	0.04	52
3.6	0.222064	0.0	10.8063	0.0	0.0	2.2837556641	1.0247310441	1.3413345856	0.0	0.0	0.727265	0.13984527544117784	0.09367591127397906	0.10717451856787245	0.07891677400175684	10.9174	0.04	52
3.6	0.217129	0.0	10.7525	0.0	0.0	2.32928644	1.05637284	1.4296028356	0.0	0.0	0.724117	0.14193908393396884	0.09558707277377355	0.11119832597070449	0.07913979491906596	10.8684	0.04	52
3.6	0.212194	0.0	10.7222	0.0	0.0	2.3508555625	1.0752445636	1.4719270329	0.0	0.0	0.719502	0.1429977056947268	0.09670963048628078	0.11315121896625692	0.07911013013652342	10.8413	0.04	52
3.6	0.207259	0.0	10.692	0.0	0.0	2.3662130624999995	1.0914816676	1.5040079044	0.0	0.0	0.712734	0.1438692480359147	0.09771230826786383	0.11470071081182193	0.07895957249021604	10.8152	0.04	52
3.6	0.202324	0.0	10.6559	0.0	0.0	2.3677515625	1.1071879729	1.5107851395999998	0.0	0.0	0.69859	0.1444035698533207	0.09874623448042867	0.11534830469505154	0.07843701288573446	10.7798	0.04	52
3.6	0.19739	0.0	10.6126	0.0	0.0	2.3507022399999995	1.1163190336	1.4954354944	0.0	0.0	0.68089	0.1444697812034751	0.09955713020372009	0.11522906733505454	0.07775291544303332	10.7368	0.04	52
3.6	0.192455	0.0	10.5695	0.0	0.0	2.3339895076	1.1215233604	1.4920133903999997	0.0	0.0	0.670185	0.14454231515208857	0.10019584653957139	0.11556648848100666	0.07745383188641973	10.6934	0.04	52
3.6	0.18752	0.0	10.5133	0.0	0.0	2.3100352144	1.1279926849000002	1.4989594624000002	0.0	0.0	0.663487	0.14456735753759525	0.10102156316285088	0.11645439586048151	0.07747777704733551	10.6379	0.04	52
3.6	0.182585	0.0	10.4699	0.0	0.0	2.2904098281	1.1314364161	1.4988370329	0.0	0.0	0.655183	0.14454865853542057	0.10159504866331101	0.11693234892405847	0.07731055241156265	10.5962	0.04	52
3.6	0.17765	0.0	10.4264	0.0	0.0	2.2665904704	1.1336712676	1.4894493848999997	0.0	0.0	0.64899	0.14439499731450933	0.10211961942760685	0.11705190669838103	0.07726532225007647	10.5518	0.04	52
3.6	0.172715	0.0	10.3841	0.0	0.0	2.2472408464	1.1288637504	1.4858147236	0.0	0.0	0.635933	0.1443630165348947	0.10231796689169019	0.11738523319305477	0.07679568512559816	10.5093	0.04	52
3.6	0.16778	0.0	10.3305	0.0	0.0	2.22994489	1.1217351744	1.4798965801	0.0	0.0	0.62947	0.14455253859929335	0.10252359517932336	0.11775906296887856	0.07680087647776977	10.4564	0.04	52
3.6	0.162845	0.0	10.2899	0.0	0.0	2.2113177025	1.1121389764000005	1.4782425889	0.0	0.0	0.615797	0.14451549577741282	0.10248690463464177	0.11815761086113569	0.07626190159116324	10.4154	0.04	52
3.6	0.15791	0.0	10.2434	0.0	0.0	2.19602761	1.10208004	1.4704715169000002	0.0	0.0	0.608323	0.14466876232500928	0.1024855028603784	0.11838159204951483	0.07614177318700882	10.3683	0.04	52
3.6	0.152975	0.0	10.1994	0.0	0.0	2.1813517636	1.0920249999999998	1.4679503281	0.0	0.0	0.598324	0.14480655724846558	0.10245700727493773	0.11879032099927446	0.07583917282802602	10.3248	0.04	52
3.6	0.14804	0.0	10.1513	0.0	0.0	2.1626937721	1.0793755448999998	1.4641484004000005	0.0	0.0	0.585918	0.1448691300621595	0.10234452730192191	0.1191985262971245	0.07540441196369964	10.2763	0.04	52
3.6	0.143105	0.0	10.1041	0.0	0.0	2.1432081609	1.0655813529	1.4598197328999998	0.0	0.0	0.573358	0.14488870854405636	0.10216347819202105	0.1195781910313635	0.07494027846187319	10.2288	0.04	52
3.6	0.13817	0.0	10.0592	0.0	0.0	2.1262597489	1.0527375609	1.4560283556000002	0.0	0.0	0.561969	0.14495884364561792	0.10199916494353427	0.1199558613010975	0.07452341303647844	10.1833	0.04	52
3.6	0.133235	0.0	10.012	0.0	0.0	2.10975625	1.0380756996000002	1.4468721796	0.0	0.0	0.551914	0.14507590890930883	0.10176388333999202	0.12014182980423492	0.07420187240625162	10.1354	0.04	52
3.6	0.1283	0.0	9.96783	0.0	0.0	2.0956036644	1.0245285961	1.4480993569	0.0	0.0	0.538144	0.14522920234394046	0.10154567242820152	0.1207253735266352	0.07359505406965262	10.0912	0.04	52
3.6	0.123365	0.0	9.91176	0.0	0.0	2.07475216	1.0051466049	1.4385123843999998	0.0	0.0	0.525384	0.14532232418864058	0.1011495435724836	0.12100575478018032	0.07312866474244129	10.0347	0.04	52
3.6	0.11843	0.0	9.86843	0.0	0.0	2.0584788676	0.990715650409	1.4384404224999998	0.0	0.0	0.512396	0.1453868548492516	0.10086173788535766	0.12153402314248568	0.0725362000569186	9.99059	0.04	52
3.6	0.113495	0.0	9.81509	0.0	0.0	2.0368142089	0.972446460129	1.4282879120999998	0.0	0.0	0.500951	0.14540569673838957	0.10047050001579201	0.12176251058319383	0.07211130211593995	9.93814	0.04	52
3.6	0.10856	0.0	9.7717	0.0	0.0	2.0201221161	0.956826330625	1.4248958160999998	0.0	0.0	0.488378	0.14545166143045737	0.10010284802030354	0.12215786403594052	0.07151677478885929	9.89265	0.04	52
3.6	0.103625	0.0	9.71517	0.0	0.0	2.0003010624	0.935137350625	1.4196007609	0.0	0.0	0.471702	0.14557851277949846	0.0995376303245337	0.12264015966781847	0.07069414630575002	9.83481	0.04	52
3.6	0.0986897	0.0	9.6678	0.0	0.0	1.9856755396	0.917030318689	1.4132216641	0.0	0.0	0.459668	0.14575601481205652	0.0990522145679472	0.12296385940958647	0.07012848843452436	9.78911	0.04	52
3.6	0.0937547	0.0	9.61467	0.0	0.0	1.9715529744	0.8962541438489999	1.4070467161000002	0.0	0.0	0.446306	0.14603933364327637	0.09846484590734783	0.12337292907608893	0.06948354695751728	9.73226	0.04	52
3.6	0.0888197	0.0	9.56782	0.0	0.0	1.9576487056	0.8771165370249999	1.4015244995999998	0.0	0.0	0.433194	0.14623602868783067	0.0978848891388007	0.12373351505358587	0.06879046102789871	9.68709	0.04	52
3.6	0.0838847	0.0	9.51008	0.0	0.0	1.9391119504	0.8513088568960001	1.3933441599999998	0.0	0.0	0.416144	0.14642568727076954	0.09701958343147482	0.12412093273663312	0.0678324726465275	9.62689	0.04	52
3.6	0.0789497	0.0	9.46318	0.0	0.0	1.9277656336	0.830797613361	1.3885794244	0.0	0.0	0.403301	0.14672023569244164	0.09631867934457551	0.12452262347329333	0.06710850260696358	9.57988	0.04	52
3.6	0.0740147	0.0	9.40664	0.0	0.0	1.91739409	0.805877857849	1.3864827000999995	0.0	0.0	0.388223	0.14720452786542274	0.09543333219938258	0.12517647108850766	0.06623783166415755	9.52177	0.04	52
3.6	0.0690797	0.0	9.35587	0.0	0.0	1.9057250304	0.782860422436	1.3839169599999996	0.0	0.0	0.37428	0.14755228535667983	0.09457100194850933	0.12573924178082851	0.06539042074174703	9.47053	0.04	52
3.6	0.0641447	0.0	9.29294	0.0	0.0	1.89117504	0.753323315364	1.38156516	0.0	0.0	0.35741	0.1479833077583628	0.09339799891100126	0.12648311513901953	0.06433246858763939	9.40707	0.04	52
3.6	0.0592098	0.0	9.24374	0.0	0.0	1.88403076	0.7278700414090001	1.3824586084	0.0	0.0	0.344055	0.14848968058383294	0.09229521816926915	0.12719743307362605	0.06345505360184017	9.35614	0.04	52
3.6	0.0542748	0.0	9.1818	0.0	0.0	1.8758315521	0.695796212736	1.3839404881	0.0	0.0	0.327973	0.14916574092225923	0.09084754623276481	0.1281241150972576	0.06237222222477694	9.2941	0.04	52
3.6	0.0493399	0.0	9.11919	0.0	0.0	1.86431716	0.664619518564	1.3823645476	0.0	0.0	0.312058	0.1497282105099247	0.08939851017469753	0.12893031069645441	0.061257800053127386	9.23022	0.04	52
3.6	0.044405	0.0	9.04426	0.0	0.0	1.85531641	0.624212185041	1.3793797808999997	0.0	0.0	0.294281	0.1506038083823331	0.08735606893211827	0.12985805361632682	0.059980222551256256	9.15356	0.04	52
3.6	0.0394701	0.0	8.98484	0.0	0.0	1.8594322321	0.5847339730409999	1.37851081	0.0	0.0	0.281854	0.15176786676223505	0.08510769251316662	0.13067567146437778	0.059088335144969036	9.09231	0.04	52
3.6	0.0345351	0.0	8.90456	0.0	0.0	1.8660926025	0.533690152681	1.3709365569000005	0.0	0.0	0.267378	0.15341016288283754	0.0820412238224011	0.1314910562677999	0.05806980539601321	9.01056	0.04	52
3.6	0.0296002	0.0	8.79631	0.0	0.0	1.8587232225	0.4814125579209999	1.3533366889	0.0	0.0	0.249006	0.1549911269611917	0.07887841606309919	0.1322520465968116	0.056728902232287146	8.89806	0.04	52
3.6	0.0246652	0.0	8.68009	0.0	0.0	1.8709315524	0.4077959109209999	1.3267123489	0.0	0.0	0.232115	0.1575813154011076	0.07356939847397895	0.1326979328555349	0.05550439525846532	8.77823	0.04	52
3.6	0.0197303	0.0	8.6062	0.0	0.0	1.9281266449000003	0.3224365872249999	1.2993264144	0.0	0.0	0.22696	0.16134530919569615	0.06597975877855498	0.13244869977458112	0.05535581215698608	8.69921	0.04	52
3.6	0.0147954	0.0	8.39184	0.0	0.0	1.9385549824	0.2224291973759999	1.2386577025000003	0.0	0.0	0.213723	0.16591355411923964	0.05620030887147513	0.1326228812751435	0.05508944992334348	8.47814	0.04	52
3.6	0.00986045	0.0	7.92623	0.0	0.0	1.8137624976	0.134565716224	1.1336712676	0.0	0.0	0.176585	0.1699117991781717	0.046280766518256466	0.13433120159268655	0.05301640002645218	8.0045	0.04	52
4.0	2.99766	0.0	14.5492	0.0	0.0	0.114746820049	0.0186704896	0.052324275025	0.0	0.0	0.0218979	0.02328258598410909	0.009391581667720562	0.01572217029115003	0.010170964070664684	14.5525	0.04	52
4.0	2.99273	0.0	14.5716	0.0	0.0	0.111973890625	0.0187443481	0.050977963089	0.0	0.0	0.0217309	0.022964190617365286	0.009395673776386945	0.015494729473770898	0.010116530974659144	14.575	0.04	52
4.0	2.98779	0.0	14.5894	0.0	0.0	0.109119230224	0.0188180780409999	0.049658556964	0.0	0.0	0.0216574	0.022641918104925496	0.009402648498224715	0.015274240201790341	0.010087086087904807	14.5922	0.04	52
4.0	2.98286	0.0	14.6094	0.0	0.0	0.106427317824	0.0189400901289999	0.048388560676	0.0	0.0	0.0216574	0.022330280504332826	0.009420167837145922	0.015057018084247129	0.010073277052505809	14.6123	0.04	52
4.0	2.97792	0.0	14.6145	0.0	0.0	0.1043160804	0.019127719809	0.047352806449	0.0	0.0	0.0216306	0.02209996920866263	0.00946340962742482	0.014889801224810975	0.010063529442487142	14.6177	0.04	52
4.0	2.97299	0.0	14.6135	0.0	0.0	0.102491540449	0.019386106756	0.046467406969	0.0	0.0	0.0216707	0.021907345947240565	0.009527765422383412	0.014750949464536216	0.010073542570456586	14.6163	0.04	52
4.0	2.96805	0.0	14.6026	0.0	0.0	0.100922488489	0.019673428644	0.0457917201	0.0	0.0	0.0217041	0.021755235369043866	0.009605275772807582	0.01465423965595168	0.010088827624948301	14.6059	0.04	52
4.0	2.96312	0.0	14.5934	0.0	0.0	0.099511226116	0.019910056609	0.045101866384	0.0	0.0	0.0217175	0.02161621006756479	0.009668959940795153	0.01455260597256294	0.010098303721286608	14.5957	0.04	52
4.0	2.95818	0.0	14.5815	0.0	0.0	0.0980460131289999	0.020142705625	0.044476701025	0.0	0.0	0.0217242	0.021473991016013428	0.009733223605253232	0.01446318965812845	0.01010810382270183	14.5837	0.04	52
4.0	2.95325	0.0	14.5723	0.0	0.0	0.0966090724	0.0203216429159999	0.0439384482249999	0.0	0.0	0.0216908	0.021329508725458576	0.009782532613245654	0.0143844828887684	0.010106707141725875	14.5746	0.04	52
4.0	2.94831	0.0	14.5643	0.0	0.0	0.095239514881	0.020398694976	0.043563203524	0.0	0.0	0.0215839	0.021189415213913477	0.009806444525311894	0.014330795163516269	0.01008730945148618	14.5672	0.04	52
