x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	1.76696	0.0	14.8179	0.0	0.0	0.0600896974239999	0.044410083169	0.037560378025	0.0	0.0	0.00356256	0.016542964927553822	0.014221785813104421	0.013079113774556448	0.004028046116800644	14.822	0.08	82
11.0	1.76203	0.0	14.818	0.0	0.0	0.060548476356	0.0448550041	0.0379661328009999	0.0	0.0	0.00352269	0.01660588473478202	0.014292752058307465	0.013149480361722213	0.004005415949363691	14.822	0.08	82
11.0	1.7571	0.0	14.8183	0.0	0.0	0.061282982916	0.045470444644	0.0382558392809999	0.0	0.0	0.00354262	0.016705964921752157	0.014390179710223168	0.013199287367646743	0.004016649186097223	14.822	0.08	82
11.0	1.75216	0.0	14.8183	0.0	0.0	0.0619566859209999	0.046107255076	0.0387026928999999	0.0	0.0	0.00352269	0.016797540878508318	0.014490596087270468	0.013276151785292492	0.004005334858767279	14.822	0.08	82
11.0	1.74723	0.0	14.8183	0.0	0.0	0.062669114244	0.0466417450889999	0.039130774225	0.0	0.0	0.00343797	0.016893840723969687	0.014574343885600896	0.013349372060222832	0.003956877984266957	14.822	0.08	82
11.0	1.74229	0.0	14.8183	0.0	0.0	0.063407772481	0.0473158204839999	0.039563994649	0.0	0.0	0.00342302	0.01699310987090287	0.0146792816989803	0.013423064724023673	0.003948265376354476	14.822	0.08	82
11.0	1.73736	0.0	14.8183	0.0	0.0	0.0642130804089999	0.0479128321	0.040053217689	0.0	0.0	0.00336821	0.017100679565132285	0.014771599981104444	0.01350580026048872	0.003916527655363126	14.822	0.08	82
11.0	1.73242	0.0	14.8184	0.0	0.0	0.064893486564	0.048569548225	0.040521287401	0.0	0.0	0.00317884	0.01719092479619932	0.014872388382011553	0.013584395076391514	0.003804810407417303	14.822	0.08	82
11.0	1.72749	0.0	14.8187	0.0	0.0	0.0656363904159999	0.049281336036	0.0409184120889999	0.0	0.0	0.00309412	0.01728869603946364	0.014980666320257513	0.013650522650434906	0.003753690580579445	14.822	0.08	82
11.0	1.72255	0.0	14.819	0.0	0.0	0.0665057047689999	0.0497709328359999	0.041386206096	0.0	0.0	0.00303931	0.017402456306093515	0.015054592077738023	0.013728051825359336	0.003720219813793549	14.822	0.08	82
11.0	1.71762	0.0	14.8191	0.0	0.0	0.067133846404	0.050419109764	0.041828839441	0.0	0.0	0.00303432	0.017484327658224857	0.015152202225506272	0.013801175509983736	0.003717139509960905	14.8221	0.08	82
11.0	1.71268	0.0	14.8193	0.0	0.0	0.067737870225	0.050965320025	0.0423124899999999	0.0	0.0	0.00301937	0.01756257043180177	0.015233850451775723	0.013880547664194647	0.003707921045210039	14.8221	0.08	82
11.0	1.70775	0.0	14.8194	0.0	0.0	0.068454966321	0.0514083067559999	0.042554326369	0.0	0.0	0.00305426	0.01765516822543423	0.015299809708895083	0.013920064240117684	0.0037292575850493806	14.822	0.08	82
11.0	1.70281	0.0	14.8193	0.0	0.0	0.0690832885689999	0.0521254561	0.043014345201	0.0	0.0	0.00294961	0.017736127887282113	0.01540626075455656	0.013995195454576127	0.0036648365372401476	14.8221	0.08	82
11.0	1.69788	0.0	14.8191	0.0	0.0	0.070054443684	0.052803903681	0.043533153316	0.0	0.0	0.00288482	0.017860598821790797	0.015506407271696662	0.014079532495225755	0.0036244117648672313	14.8223	0.08	82
11.0	1.69294	0.0	14.8195	0.0	0.0	0.0709199508639999	0.053422001424	0.044128564624	0.0	0.0	0.00281007	0.017970106953675888	0.015596477613954588	0.01417510712237255	0.0035770500609686945	14.8225	0.08	82
11.0	1.68801	0.0	14.8194	0.0	0.0	0.0716723920889999	0.054106016449	0.044602483249	0.0	0.0	0.00274031	0.018065306287703944	0.015696114552545985	0.014251116779356789	0.003532394722610198	14.8231	0.08	82
11.0	1.68307	0.0	14.8199	0.0	0.0	0.072752115076	0.0550836206009999	0.045136702116	0.0	0.0	0.00269545	0.01820025776152336	0.015836746536751246	0.014335724262646846	0.003503243839076743	14.8233	0.08	82
11.0	1.67814	0.0	14.819	0.0	0.0	0.073752980625	0.055898672041	0.0459360629289999	0.0	0.0	0.00253599	0.01832613536675889	0.015954450367771104	0.014462986706255466	0.0033982464376999095	14.823	0.08	82
11.0	1.6732	0.0	14.8187	0.0	0.0	0.074867357161	0.056856971809	0.046553672169	0.0	0.0	0.00242635	0.018464440200557403	0.01609095264766815	0.014560184091721946	0.003324042883319136	14.8229	0.08	82
11.0	1.66827	0.0	14.8184	0.0	0.0	0.0759652819239999	0.057713816169	0.047154556801	0.0	0.0	0.00230675	0.01859971386924363	0.016212074178048912	0.014654146196620418	0.0032411486591455993	14.8227	0.08	82
11.0	1.66333	0.0	14.8181	0.0	0.0	0.077086190736	0.058768910929	0.047915896609	0.0	0.0	0.00224197	0.01873681511124908	0.016359924686700725	0.014772271748739718	0.0031953790036843314	14.8227	0.08	82
11.0	1.6584	0.0	14.8181	0.0	0.0	0.07817616	0.05963364	0.048662154025	0.0	0.0	0.00209247	0.018868815840087462	0.016479845594239477	0.014886861338498189	0.0030870033359092935	14.8226	0.08	82
11.0	1.65346	0.0	14.8182	0.0	0.0	0.079238872036	0.060590314801	0.049285776016	0.0	0.0	0.00193799	0.01899650429876773	0.016611396795832154	0.014981846648040925	0.0029708471898240783	14.8225	0.08	82
11.0	1.64853	0.0	14.818	0.0	0.0	0.080318394025	0.061524337681	0.050012613225	0.0	0.0	0.00176855	0.019125725469024163	0.016739168578755566	0.015092117694695642	0.002838043715935974	14.8225	0.08	82
11.0	1.64359	0.0	14.8186	0.0	0.0	0.081059214681	0.0622582342559999	0.050556623104	0.0	0.0	0.00153932	0.019212948591634835	0.016838027883875655	0.015173363205700943	0.0026476299233271485	14.8225	0.08	82
11.0	1.63866	0.0	14.82	0.0	0.0	0.082171662336	0.063107971369	0.051109905625	0.0	0.0	0.00142969	0.01934251012145749	0.01695094466936572	0.015254723346828609	0.0025513658376923906	14.8227	0.08	82
11.0	1.63372	0.0	14.8217	0.0	0.0	0.083032151409	0.063973079041	0.051800849604	0.0	0.0	0.00123534	0.019441292159468885	0.01706477664505421	0.015355728425214382	0.0023713476785428315	14.8253	0.08	82
11.0	1.62879	0.0	14.8233	0.0	0.0	0.0840049068959999	0.064793157025	0.0523206151689999	0.0	0.0	0.000961251	0.019552731173220525	0.017171952264340602	0.015430909446614436	0.002091575298535786	14.8271	0.08	82
11.0	1.62385	0.0	14.8244	0.0	0.0	0.084993239296	0.065690202601	0.052985594596	0.0	0.0	0.000702117	0.01966595612638623	0.01728913143196352	0.01552750870186989	0.0017874241417669707	14.8281	0.08	82
11.0	1.61892	0.0	14.8257	0.0	0.0	0.086095883241	0.0666734369439999	0.053770189456	0.0	0.0	0.000462917	0.019791375786640766	0.017416513216913856	0.01564067801183081	0.0014512303659419148	14.8295	0.08	82
11.0	1.61398	0.0	14.8265	0.0	0.0	0.0873669452409999	0.0676884289	0.054359388801	0.0	0.0	0.000248633	0.019935858091929978	0.017547634303443162	0.015725289178160726	0.0010635079560231831	14.8307	0.08	82
11.0	1.60905	0.0	14.8271	0.0	0.0	0.088479477025	0.068872654096	0.055201972401	0.0	0.0	0.000214818	0.020061576437739006	0.017699752480255748	0.015846052161245287	0.0009885055632035656	14.8313	0.08	82
11.0	1.60411	0.0	14.8274	0.0	0.0	0.089852460516	0.070141814649	0.056114503225	0.0	0.0	0.00088757	0.02021622131998867	0.01786172896124742	0.015976165747197756	0.0020092607638742366	14.8317	0.08	82
11.0	1.59918	0.0	14.8281	0.0	0.0	0.0912783071289999	0.071311429764	0.0568865430809999	0.0	0.0	0.00124637	0.020375031190779658	0.0180091852631153	0.0160849333360309	0.002380882633843684	14.8322	0.08	82
11.0	1.59424	0.0	14.8283	0.0	0.0	0.092582058529	0.072588214084	0.0576158410889999	0.0	0.0	0.00168989	0.02051974939811037	0.01816944626154043	0.01618749283464725	0.002772284865676814	14.8326	0.08	82
11.0	1.58931	0.0	14.8283	0.0	0.0	0.0940618230249999	0.073894810896	0.0586555117209999	0.0	0.0	0.00231281	0.020683085721222245	0.018332243075740308	0.016332890486434708	0.003243236464913874	14.8326	0.08	82
11.0	1.58437	0.0	14.8279	0.0	0.0	0.095777251441	0.0752788969	0.059461359409	0.0	0.0	0.00288091	0.020871397837859712	0.01850363166732983	0.016445147323626407	0.003619805179073151	14.8323	0.08	82
11.0	1.57944	0.0	14.8278	0.0	0.0	0.097183074564	0.076409122084	0.060266322064	0.0	0.0	0.00354369	0.021024157326103667	0.018642145159767465	0.016556198492021744	0.004014681918031634	14.8323	0.08	82
11.0	1.5745	0.0	14.8276	0.0	0.0	0.098666348544	0.077790230281	0.061109817616	0.0	0.0	0.00412176	0.021184277968113518	0.018810124362675013	0.01667188216569101	0.004329826443432307	14.832	0.08	82
11.0	1.56957	0.0	14.8276	0.0	0.0	0.1001659201	0.078833477529	0.061875070009	0.0	0.0	0.00475464	0.021344654563112034	0.018935835873641046	0.016775944859586178	0.004650374817356162	14.8327	0.08	82
11.0	1.56463	0.0	14.8278	0.0	0.0	0.101660220964	0.0799481280009999	0.062679128164	0.0	0.0	0.00525298	0.02150298763134113	0.019068978540309405	0.016884365853329555	0.004887943239544675	14.8324	0.08	82
11.0	1.5597	0.0	14.8276	0.0	0.0	0.1031148432249999	0.0811623120999999	0.063416837929	0.0	0.0	0.0060254	0.021656572877606615	0.019213493754889517	0.016983665596590144	0.0052350650182795295	14.8323	0.08	82
11.0	1.55476	0.0	14.8272	0.0	0.0	0.104744791449	0.082393109764	0.064169502489	0.0	0.0	0.00678287	0.02182765458077048	0.01935915074997302	0.01708461476205892	0.005554533636547476	14.8322	0.08	82
11.0	1.54983	0.0	14.8264	0.0	0.0	0.106502364409	0.0837454145439999	0.065077540609	0.0	0.0	0.00741575	0.022011209733988023	0.019518426590406292	0.01720599741002536	0.005808203544157554	14.8321	0.08	82
11.0	1.54489	0.0	14.8256	0.0	0.0	0.108501066025	0.085148407204	0.0660335808999999	0.0	0.0	0.00822804	0.022217987804878048	0.019682306281027413	0.0173328566803367	0.006118372561667145	14.8312	0.08	82
11.0	1.53996	0.0	14.8246	0.0	0.0	0.110687959204	0.086732606016	0.0671431744	0.0	0.0	0.00915494	0.02244229186622236	0.019865898573991878	0.017479055084116943	0.006454234897258557	14.8302	0.08	82
11.0	1.53502	0.0	14.8221	0.0	0.0	0.112973965456	0.088327245601	0.068216037124	0.0	0.0	0.0101267	0.022676678743228016	0.0200510723851546	0.0176211198143313	0.006789288022672524	14.8288	0.08	82
11.0	1.53009	0.0	14.8214	0.0	0.0	0.1153906548639999	0.089948407396	0.069329523025	0.0	0.0	0.0113426	0.02291902249450118	0.020235200453398463	0.017765190872657103	0.007185666885706614	14.8267	0.08	82
11.0	1.52515	0.0	14.82	0.0	0.0	0.118099446336	0.091783549764	0.070591707481	0.0	0.0	0.0122994	0.023188663967611337	0.02044251012145749	0.017927867746288798	0.007483310392861096	14.8255	0.08	82
11.0	1.52022	0.0	14.8173	0.0	0.0	0.120674253924	0.093382803396	0.0717746964639999	0.0	0.0	0.0136698	0.023444352209916784	0.02062359539187301	0.01808075695302112	0.007890635940877142	14.8241	0.08	82
11.0	1.51528	0.0	14.8143	0.0	0.0	0.123517805401	0.095207422249	0.0730988554239999	0.0	0.0	0.0147762	0.02372376690089981	0.020828321284164626	0.018250474203978576	0.008205409222955441	14.8206	0.08	82
11.0	1.51035	0.0	14.8119	0.0	0.0	0.126226010089	0.096936331716	0.074299311241	0.0	0.0	0.0162761	0.023986321808815887	0.021019990683166914	0.01840270323186087	0.008613197455343002	14.8179	0.08	82
11.0	1.50541	0.0	14.8102	0.0	0.0	0.1289700473759999	0.098655669025	0.075535376569	0.0	0.0	0.0172878	0.024248423383884072	0.021208018797855534	0.018557278092125696	0.008877873273771295	14.816	0.08	82
11.0	1.50048	0.0	14.8084	0.0	0.0	0.131449028481	0.100304590681	0.076743958729	0.0	0.0	0.0186432	0.02448333378352827	0.02138711812214689	0.018707422814078497	0.009220449474540704	14.8144	0.08	82
11.0	1.49554	0.0	14.8068	0.0	0.0	0.1341903424	0.1018439569	0.077872251136	0.0	0.0	0.0199588	0.02473998433152335	0.02155293513790961	0.018846475943485427	0.009541265982255421	14.8129	0.08	82
11.0	1.49061	0.0	14.8054	0.0	0.0	0.136582724041	0.103377039529	0.0790121502809999	0.0	0.0	0.0210352	0.02496190579113026	0.02171660340146163	0.018985707917381484	0.009796099271142285	14.8114	0.08	82
11.0	1.48567	0.0	14.8034	0.0	0.0	0.139126762009	0.1048179475359999	0.080240759824	0.0	0.0	0.0222263	0.025196711566261805	0.021870381128659622	0.01913533377467339	0.010070988769813731	14.8095	0.08	82
11.0	1.48074	0.0	14.8009	0.0	0.0	0.1420468258809999	0.1066531900839999	0.081521099361	0.0	0.0	0.0236116	0.025464059617996193	0.02206473930639352	0.019290651244181094	0.01038184604337151	14.8074	0.08	82
11.0	1.4758	0.0	14.7984	0.0	0.0	0.1449294444159999	0.1083811993689999	0.082873742884	0.0	0.0	0.0248973	0.025725483836090378	0.022246526651529885	0.01945331927775976	0.010662556956919679	14.8049	0.08	82
11.0	1.47087	0.0	14.7952	0.0	0.0	0.14830201	0.1103282726489999	0.0844530096639999	0.0	0.0	0.0266764	0.026028712014707474	0.02245032172596517	0.019642046068995337	0.011039331377189989	14.8018	0.08	82
11.0	1.46593	0.0	14.7932	0.0	0.0	0.151768680625	0.1122826273959999	0.085951580625	0.0	0.0	0.0282511	0.026334734878187275	0.022651353324500433	0.019818227293621395	0.011362020077502342	14.7994	0.08	82
11.0	1.461	0.0	14.7909	0.0	0.0	0.155414139076	0.1144455368039999	0.087671656836	0.0	0.0	0.0301149	0.026653280057332546	0.022872036184410673	0.020018660122102103	0.011732649906514873	14.7974	0.08	82
11.0	1.45606	0.0	14.7886	0.0	0.0	0.159236113936	0.116509582225	0.089343601216	0.0	0.0	0.0318042	0.026983216802131373	0.023080954248542795	0.020211784753120646	0.012059107747027736	14.7951	0.08	82
11.0	1.45113	0.0	14.784	0.0	0.0	0.1631117846409999	0.118670604196	0.091007202276	0.0	0.0	0.0336032	0.027318114177489167	0.023301271645021646	0.020405438311688312	0.01239933416572148	14.7926	0.08	82
11.0	1.44619	0.0	14.778	0.0	0.0	0.1671419689	0.1209495372839999	0.0928091853159999	0.0	0.0	0.0355916	0.027664771958316414	0.0235334957369062	0.02061483285965623	0.012766095640303812	14.7862	0.08	82
11.0	1.44126	0.0	14.7706	0.0	0.0	0.171105495201	0.123104143044	0.0945255025	0.0	0.0	0.0376198	0.02800488808850013	0.023754079048921507	0.020814997359619787	0.01313137197735565	14.7807	0.08	82
11.0	1.43632	0.0	14.7645	0.0	0.0	0.175004172225	0.125230346641	0.096232105369	0.0	0.0	0.0396829	0.028333841308544144	0.023968234616817366	0.021010735209455112	0.013492205805140284	14.7735	0.08	82
11.0	1.43139	0.0	14.7621	0.0	0.0	0.178946766441	0.1272891141759999	0.0978951459239999	0.0	0.0	0.0415068	0.02865588229316967	0.024168377127915395	0.021194951937732423	0.013801029469695376	14.7688	0.08	82
11.0	1.42645	0.0	14.7591	0.0	0.0	0.1827220516	0.129368983041	0.099479052409	0.0	0.0	0.0433058	0.02896247061135164	0.024369981909466026	0.02137006999071759	0.014099806662384015	14.7664	0.08	82
11.0	1.42152	0.0	14.7572	0.0	0.0	0.1863476224	0.131256942436	0.1009555302249999	0.0	0.0	0.045035	0.029252161656682842	0.02455032119914347	0.021530845959938188	0.014380405098019237	14.7637	0.08	82
11.0	1.41658	0.0	14.7538	0.0	0.0	0.1900000921	0.133168066084	0.102632451769	0.0	0.0	0.0468988	0.029544253006005234	0.024734102400737437	0.021713931326166818	0.014678341018366499	14.7618	0.08	82
11.0	1.41165	0.0	14.7476	0.0	0.0	0.193998845209	0.1354181120639999	0.104066888836	0.0	0.0	0.0488473	0.029866079904526836	0.02495267026499226	0.021874338875478044	0.014986455622206905	14.7573	0.08	82
11.0	1.40671	0.0	14.7416	0.0	0.0	0.198164754649	0.137523788964	0.1058617324959999	0.0	0.0	0.0509552	0.030197332718293807	0.025156156726542575	0.02207114560156291	0.01531262448806901	14.751	0.08	82
11.0	1.40178	0.0	14.7374	0.0	0.0	0.2027790961	0.1399463208359999	0.1076679843839999	0.0	0.0	0.0532127	0.030555593252541154	0.02538398903470082	0.02226498568268486	0.015652610432783078	14.7453	0.08	82
11.0	1.39684	0.0	14.7309	0.0	0.0	0.207349997449	0.142430005201	0.109470986496	0.0	0.0	0.055515	0.030911689034614314	0.02561954802490004	0.022460542125735696	0.01599469233814779	14.7403	0.08	82
11.0	1.39191	0.0	14.7254	0.0	0.0	0.2127349578239999	0.145119854916	0.111446474896	0.0	0.0	0.0580864	0.031322205169299296	0.025869993344832736	0.02267075936816657	0.016367039473230673	14.7342	0.08	82
11.0	1.38697	0.0	14.7195	0.0	0.0	0.218074056256	0.147741834384	0.1135218249	0.0	0.0	0.0607326	0.031725534155372125	0.026113115255273617	0.022890043819423216	0.016742406377495616	14.7285	0.08	82
11.0	1.38204	0.0	14.7134	0.0	0.0	0.223537948804	0.150376430656	0.115583680576	0.0	0.0	0.0632691	0.03213383718243234	0.026355838895156795	0.023106555928609294	0.017095538541416697	14.7225	0.08	82
11.0	1.3771	0.0	14.7062	0.0	0.0	0.229262846596	0.153129777124	0.1175488653159999	0.0	0.0	0.0660896	0.03255864873318736	0.026609049244536317	0.023313568426921966	0.017480992791621366	14.7164	0.08	82
11.0	1.37217	0.0	14.6981	0.0	0.0	0.234873021769	0.155986292401	0.1194559493759999	0.0	0.0	0.0689551	0.03297276518733714	0.026870888073968743	0.023514876072417513	0.017865780688233843	14.7072	0.08	82
11.0	1.36723	0.0	14.6911	0.0	0.0	0.2407491982439999	0.158752839844	0.121467584484	0.0	0.0	0.0717707	0.03339858826091987	0.027121046075515104	0.023723342704086145	0.018235567196887036	14.7012	0.08	82
11.0	1.3623	0.0	14.6822	0.0	0.0	0.246321630864	0.161090652321	0.123377967504	0.0	0.0	0.0744218	0.03380338096470556	0.027336570813638286	0.023923662666357905	0.01858056642408588	14.6933	0.08	82
11.0	1.35736	0.0	14.6759	0.0	0.0	0.252047173849	0.163575758025	0.1252409632359999	0.0	0.0	0.0771826	0.034208668633610204	0.027558446160031072	0.024113955532539734	0.01893018936074098	14.6861	0.08	82
11.0	1.35243	0.0	14.6707	0.0	0.0	0.257461863649	0.166134499216	0.127021672801	0.0	0.0	0.0798038	0.03458642055252987	0.027782996039725436	0.02429338750025561	0.019255772640946467	14.6798	0.08	82
11.0	1.34749	0.0	14.6614	0.0	0.0	0.263042817129	0.168619460689	0.128756815929	0.0	0.0	0.0824101	0.03498144788355819	0.02800776187812896	0.02447426575906803	0.01958009425141525	14.6736	0.08	82
11.0	1.34256	0.0	14.6547	0.0	0.0	0.2692873070409999	0.170935114249	0.1308399115239999	0.0	0.0	0.0852606	0.035410414406299676	0.028212314138126336	0.0246827297727009	0.019924950904771283	14.6645	0.08	82
11.0	1.33762	0.0	14.6447	0.0	0.0	0.2756229000039999	0.173734744225	0.132704289796	0.0	0.0	0.0881708	0.035849010222128136	0.02846183260838392	0.024874937690768675	0.020275982660733726	14.6575	0.08	82
11.0	1.33269	0.0	14.6377	0.0	0.0	0.282621950884	0.176698326025	0.134854200625	0.0	0.0	0.0915396	0.03631868394624839	0.02871728481933637	0.025087616223860305	0.02066958053145592	14.6477	0.08	82
11.0	1.32775	0.0	14.6285	0.0	0.0	0.2898605617689999	0.179544570529	0.137120608804	0.0	0.0	0.0949133	0.03680397853505143	0.028965854325460574	0.025313463444645724	0.021060260592144667	14.6397	0.08	82
11.0	1.32282	0.0	14.6178	0.0	0.0	0.297642260356	0.182539999009	0.1394312940249999	0.0	0.0	0.0984465	0.0373220320431255	0.02922785918537673	0.025544541586285205	0.021464368945106047	14.631	0.08	82
11.0	1.31788	0.0	14.6071	0.0	0.0	0.305527035025	0.1856644685439999	0.141675454404	0.0	0.0	0.102144	0.03784084452081522	0.029498531536033837	0.02576815384299416	0.0218797536600017	14.6203	0.08	82
11.0	1.31295	0.0	14.5995	0.0	0.0	0.313662723136	0.188867598921	0.144044539024	0.0	0.0	0.105827	0.03836131374362135	0.029767389294153908	0.025996232747696836	0.022282312462199565	14.6098	0.08	82
11.0	1.30801	0.0	14.5888	0.0	0.0	0.322005177025	0.192174394129	0.146422553104	0.0	0.0	0.109534	0.03889661932441324	0.03004887310813775	0.026229162096951083	0.022685842014999597	14.6008	0.08	82
11.0	1.30308	0.0	14.5764	0.0	0.0	0.330791771025	0.195580640025	0.1488462696359999	0.0	0.0	0.113367	0.03945727340083972	0.030339795834362394	0.026467852144562435	0.023098993122452987	14.5912	0.08	82
11.0	1.29814	0.0	14.5665	0.0	0.0	0.3395427862089999	0.1989097560489999	0.15124321	0.0	0.0	0.117144	0.040002951978855596	0.030617718738200662	0.026698245975354407	0.023496588523450376	14.5775	0.08	82
11.0	1.29321	0.0	14.5564	0.0	0.0	0.348002066889	0.202260670756	0.153505672804	0.0	0.0	0.120752	0.04052629771097249	0.03089596328762606	0.026915858316616744	0.023872240721488847	14.5678	0.08	82
11.0	1.28827	0.0	14.5468	0.0	0.0	0.356460343849	0.2055788144639999	0.155720998225	0.0	0.0	0.124325	0.04104290978084527	0.031168916875189037	0.027127271977342098	0.02423883632450296	14.5601	0.08	82
11.0	1.28334	0.0	14.5334	0.0	0.0	0.364509232516	0.208850828004	0.157732888336	0.0	0.0	0.127739	0.04154196540382842	0.03144494750024082	0.02732712235264976	0.02459203845486477	14.5501	0.08	82
11.0	1.2784	0.0	14.5244	0.0	0.0	0.372992354361	0.212062092004	0.160075208836	0.0	0.0	0.131192	0.04204862162980915	0.03170540607529399	0.027546335821101043	0.02493764714580591	14.5367	0.08	82
11.0	1.27347	0.0	14.5173	0.0	0.0	0.381966025156	0.215608849569	0.162310682884	0.0	0.0	0.134825	0.04257224139474971	0.0319850798702238	0.027751579150392978	0.02529294285815841	14.5288	0.08	82
11.0	1.26853	0.0	14.5028	0.0	0.0	0.3910776310439999	0.219285221841	0.164676074809	0.0	0.0	0.138448	0.043120087155583735	0.0322888683564553	0.027981010563477397	0.025656149954618627	14.5199	0.08	82
11.0	1.2636	0.0	14.4909	0.0	0.0	0.4008662596	0.2234301638559999	0.167450368849	0.0	0.0	0.142449	0.04369224823854971	0.03261936801716939	0.02823889475463912	0.02604559858726477	14.5045	0.08	82
11.0	1.25866	0.0	14.4808	0.0	0.0	0.411296472976	0.227607234724	0.169808278084	0.0	0.0	0.146471	0.04428788464725706	0.032945831722004305	0.028456853212529692	0.02642915438954827	14.4942	0.08	82
11.0	1.25373	0.0	14.4672	0.0	0.0	0.422007443641	0.2318817346809999	0.172479073636	0.0	0.0	0.150747	0.04490302200840522	0.03328501714222516	0.028706729705817297	0.02683736381677701	14.4814	0.08	82
11.0	1.24879	0.0	14.4525	0.0	0.0	0.432763991104	0.236397246849	0.175137228036	0.0	0.0	0.155022	0.04551793807299775	0.03364172288531396	0.02895651271406331	0.027242922175207098	14.4691	0.08	82
11.0	1.24386	0.0	14.4386	0.0	0.0	0.4438917275039999	0.2410485950889999	0.177861253696	0.0	0.0	0.159243	0.04614380895654703	0.03400378153006523	0.02920892607316499	0.027637903128289662	14.4539	0.08	82
11.0	1.23892	0.0	14.4273	0.0	0.0	0.455195801124	0.245665948609	0.180594401296	0.0	0.0	0.163693	0.0467642594248404	0.034354799581349245	0.02945554608277363	0.028043356403534888	14.4396	0.08	82
11.0	1.23399	0.0	14.4081	0.0	0.0	0.4665573025	0.250267071289	0.183169448289	0.0	0.0	0.168094	0.04740736113713814	0.03472123319521658	0.029704332979365776	0.028455707751996167	14.4274	0.08	82
11.0	1.22905	0.0	14.3957	0.0	0.0	0.4777297924	0.254862415921	0.185757552016	0.0	0.0	0.172464	0.04801294831095397	0.0350687358030523	0.029939217960918887	0.02884804851291681	14.4097	0.08	82
11.0	1.22412	0.0	14.381	0.0	0.0	0.4882837055289999	0.2592133568999999	0.1883403763239999	0.0	0.0	0.176775	0.04859001460260065	0.03540296224184687	0.030177456366038514	0.02923622777019686	14.3965	0.08	82
11.0	1.21918	0.0	14.3647	0.0	0.0	0.4990518220959999	0.263463544369	0.190740080644	0.0	0.0	0.180926	0.04917861145725285	0.0357325248699938	0.030403558723816025	0.029611058375131876	14.3823	0.08	82
11.0	1.21425	0.0	14.3519	0.0	0.0	0.509473323076	0.267595151616	0.192972189796	0.0	0.0	0.185122	0.049733763473825764	0.036043729401682004	0.030608212153094713	0.029979170848293303	14.3665	0.08	82
11.0	1.20931	0.0	14.3356	0.0	0.0	0.5196074222439999	0.2718298051289999	0.195371956081	0.0	0.0	0.189108	0.050283071514272165	0.03636910907112363	0.030832961299143393	0.030334656132069107	14.3544	0.08	82
11.0	1.20438	0.0	14.3206	0.0	0.0	0.5310736475039999	0.276180729841	0.197702061769	0.0	0.0	0.193549	0.05088809128109157	0.036697414912782986	0.03104876890633074	0.03072092242205667	14.3355	0.08	82
11.0	1.19944	0.0	14.3027	0.0	0.0	0.542081732644	0.280609635076	0.200335912921	0.0	0.0	0.198093	0.051477133688044914	0.037036783264698274	0.031294021408545245	0.03111834813960681	14.3211	0.08	82
11.0	1.19451	0.0	14.2841	0.0	0.0	0.554317475625	0.2852895156249999	0.202817824609	0.0	0.0	0.202917	0.05212263985830399	0.03739297540622089	0.031528272694814514	0.0315359802191074	14.3017	0.08	82
11.0	1.18957	0.0	14.2646	0.0	0.0	0.566754514561	0.290007021529	0.205436469001	0.0	0.0	0.207786	0.05277617318396591	0.03775240805911136	0.03177453275941842	0.031955715312259145	14.284	0.08	82
11.0	1.18464	0.0	14.2454	0.0	0.0	0.5805114195689999	0.295687987984	0.210216748036	0.0	0.0	0.213053	0.05348484423041824	0.03817176070872001	0.032185407219172506	0.032401803098287996	14.2648	0.08	82
11.0	1.1797	0.0	14.2264	0.0	0.0	0.595002420496	0.301764547561	0.215847584836	0.0	0.0	0.218321	0.0542206039475904	0.03861349322386549	0.032657172580554464	0.03284375020946177	14.2459	0.08	82
11.0	1.17477	0.0	14.2077	0.0	0.0	0.6092333251559999	0.307715387841	0.221640399369	0.0	0.0	0.223533	0.05493739310373952	0.03904368757786271	0.03313604594691611	0.03327722055238549	14.226	0.08	82
11.0	1.16983	0.0	14.1884	0.0	0.0	0.6249819513639999	0.3144540206439999	0.228998617444	0.0	0.0	0.228876	0.05571861520678864	0.039522567731386196	0.03372741112458064	0.033718380234487366	14.2087	0.08	82
11.0	1.1649	0.0	14.1706	0.0	0.0	0.640763427529	0.321569519041	0.2377635121	0.0	0.0	0.234148	0.05648857493684106	0.04001743045460319	0.034409975583249826	0.0341473485166245	14.1906	0.08	82
11.0	1.15996	0.0	14.153	0.0	0.0	0.656840548849	0.32878756	0.247851635409	0.0	0.0	0.239251	0.05726397230269201	0.04051437857698015	0.03517607574365859	0.03456036926969188	14.1753	0.08	82
11.0	1.15503	0.0	14.139	0.0	0.0	0.672452481024	0.336396520009	0.258945623689	0.0	0.0	0.244184	0.05799787820920858	0.04102107645519485	0.035990310488719146	0.03494941472988756	14.1601	0.08	82
11.0	1.15009	0.0	14.123	0.0	0.0	0.6882029763999999	0.3437711423999999	0.2704780056249999	0.0	0.0	0.248729	0.058739644551440914	0.041515258797705866	0.036824683140975714	0.03531313321811613	14.1479	0.08	82
11.0	1.14516	0.0	14.111	0.0	0.0	0.703781732889	0.351478236736	0.283308159289	0.0	0.0	0.253095	0.059451279143930266	0.042013748139749126	0.03772000566933598	0.035652007640444724	14.1352	0.08	82
