x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.1	1.09243	0.0	14.6021	0.0	0.0	1.2989616784000002	0.7617169996959999	0.8557119522089999	0.0	0.0	0.390468	0.07805178707172257	0.05976975914423268	0.06335027153628588	0.04279346035003014	14.6622	0.14	87
2.1	1.0875	0.0	14.5901	0.0	0.0	1.3246859024999995	0.7739424676	0.876934856704	0.0	0.0	0.39582	0.07888568275748623	0.06029705073988526	0.06418379586157737	0.04312117622619489	14.649	0.14	87
2.1	1.08256	0.0	14.5744	0.0	0.0	1.3495468899999998	0.786302507169	0.8967086208089999	0.0	0.0	0.400743	0.07970825557141288	0.060842092984959927	0.0649733093643649	0.043435246225672054	14.6345	0.14	87
2.1	1.07763	0.0	14.5585	0.0	0.0	1.3761166863999998	0.798917767684	0.917022657769	0.0	0.0	0.406411	0.08057698251880344	0.06139519868118281	0.06577690009272934	0.04378910777067077	14.6205	0.14	87
2.1	1.07269	0.0	14.539	0.0	0.0	1.4066908816	0.8134344328359999	0.938102662249	0.0	0.0	0.413016	0.08157644954948759	0.0620335648944219	0.06661785542334411	0.04420271056074718	14.6021	0.14	87
2.1	1.06776	0.0	14.5149	0.0	0.0	1.4414403599999996	0.829033923169	0.960098183716	0.0	0.0	0.420648	0.08271500320360456	0.06272953998994137	0.06750621774865827	0.04468331300995374	14.5795	0.14	87
2.1	1.06282	0.0	14.4869	0.0	0.0	1.4802128896	0.8458903967289999	0.983365755904	0.0	0.0	0.429252	0.08398208036225831	0.06348652920914757	0.0684513595041037	0.04522522137431644	14.5539	0.14	87
2.1	1.05789	0.0	14.4489	0.0	0.0	1.5286107769	0.866628803041	1.0084377241	0.0	0.0	0.440543	0.08556845157762874	0.06442905688322294	0.06950079244786801	0.04593665493707774	14.518	0.14	87
2.1	1.05295	0.0	14.4019	0.0	0.0	1.5847788544	0.8900960156009999	1.0340449344	0.0	0.0	0.454024	0.0874106888674411	0.0655086481644783	0.07060735041904194	0.04678639835347239	14.4736	0.14	87
2.1	1.04802	0.0	14.355	0.0	0.0	1.6443958756	0.914974510849	1.0601791225	0.0	0.0	0.46834	0.08933054684778823	0.06663483106931382	0.07172762103796586	0.04767354299648216	14.4262	0.14	87
2.1	1.04308	0.0	14.3009	0.0	0.0	1.7087979841	0.941460743521	1.0868271001	0.0	0.0	0.483809	0.09140753379157955	0.06784810746176814	0.07289820920361656	0.04863776406332001	14.3753	0.14	87
2.1	1.03815	0.0	14.2573	0.0	0.0	1.7619111169	0.9642258025	1.1100940321	0.0	0.0	0.497267	0.09310107804422997	0.06887348937035764	0.07389968647640155	0.04946038943692542	14.3328	0.14	87
2.1	1.03321	0.0	14.2222	0.0	0.0	1.8002662276	0.981555840225	1.1286300169	0.0	0.0	0.507384	0.0943412411581893	0.06966116353306802	0.07469800734063647	0.05008429931703516	14.3018	0.14	87
2.1	1.02828	0.0	14.1953	0.0	0.0	1.8320434609	0.997697327104	1.1460130703999998	0.0	0.0	0.516552	0.09535057378146289	0.07036469817474798	0.07541369326467211	0.050630527069673345	14.2721	0.14	87
2.1	1.02334	0.0	14.1674	0.0	0.0	1.8666937129000003	1.0156205283999995	1.1673505936000002	0.0	0.0	0.525788	0.0964375961714923	0.07113372954811749	0.07626240524019934	0.05118175565589861	14.2486	0.14	87
2.1	1.01841	0.0	14.1347	0.0	0.0	1.9047036121	1.0345737796	1.1933159121	0.0	0.0	0.535746	0.09763985086347782	0.07196049438615605	0.077284272039732	0.05178367559073677	14.2168	0.14	87
2.1	1.01347	0.0	14.1064	0.0	0.0	1.9470295296	1.0559206564	1.2233244815999995	0.0	0.0	0.546393	0.09891680372029717	0.07284494981001532	0.07840696421482445	0.05240061316617326	14.1907	0.14	87
2.1	1.00854	0.0	14.0718	0.0	0.0	1.99430884	1.0802899968999995	1.2615557760999998	0.0	0.0	0.558305	0.10035674185249932	0.07386190821359027	0.0798185022527324	0.05309897096102259	14.1601	0.14	87
2.1	1.0036	0.0	14.0443	0.0	0.0	2.0298270784	1.1011564096000002	1.29868816	0.0	0.0	0.56745	0.1014447142257001	0.07471785706656794	0.08114323960610353	0.053636904065662454	14.1337	0.14	87
2.1	0.998669	0.0	14.0222	0.0	0.0	2.0596555225	1.1178832899999998	1.3274035369	0.0	0.0	0.575433	0.10234841893568769	0.0754018627604798	0.08216471024518263	0.05409800191265813	14.1135	0.14	87
2.1	0.993734	0.0	13.9951	0.0	0.0	2.0877071121	1.1323300920999997	1.3534064896	0.0	0.0	0.582659	0.10324256346864259	0.07603446920707961	0.08312623704010688	0.054542020662931755	14.0859	0.14	87
2.1	0.988799	0.0	13.9734	0.0	0.0	2.1115286720999995	1.1457775681000002	1.3759759204	0.0	0.0	0.589377	0.10399115462235389	0.07660340360971561	0.08394664147594716	0.05494073949198602	14.0675	0.14	87
2.1	0.983864	0.0	13.9494	0.0	0.0	2.1333523599999995	1.1580342544	1.39594225	0.0	0.0	0.595474	0.1047070124879923	0.07714453668258132	0.08469898346882303	0.05531919784541844	14.0429	0.14	87
2.1	0.978929	0.0	13.9272	0.0	0.0	2.1570503161000003	1.1703345124	1.4146009969000002	0.0	0.0	0.60191	0.10545479349761619	0.07767677638003333	0.08539907519099317	0.05570599900309932	14.0237	0.14	87
2.1	0.973994	0.0	13.8889	0.0	0.0	2.1866424129000004	1.1858556609	1.4326414249	0.0	0.0	0.613189	0.10646847482522015	0.07840577727537819	0.08617889105688716	0.0563805524092418	13.9856	0.14	87
2.1	0.969059	0.0	13.8483	0.0	0.0	2.2153643281	1.2018079129	1.4498327281000003	0.0	0.0	0.625191	0.10747961843692005	0.07916278532383036	0.08694857852588406	0.05709655371569645	13.9456	0.14	87
2.1	0.964124	0.0	13.8066	0.0	0.0	2.2455621904000003	1.2174032895999998	1.4675626449	0.0	0.0	0.637024	0.10853649703764867	0.07991540277838136	0.08774281865194906	0.05780842732520032	13.9077	0.14	87
2.1	0.959189	0.0	13.7672	0.0	0.0	2.2747577329	1.2334545721000003	1.4844254569	0.0	0.0	0.649297	0.10955241443430762	0.08067072462083794	0.0884980242896159	0.05852967014288548	13.871	0.14	87
2.1	0.954254	0.0	13.7293	0.0	0.0	2.3043543601	1.2488509504	1.5013845961	0.0	0.0	0.660904	0.1105671811381498	0.08139672088161815	0.08924781307131464	0.059213508599666245	13.8325	0.14	87
2.1	0.949319	0.0	13.7027	0.0	0.0	2.3311793124	1.2585922969	1.5162720769000002	0.0	0.0	0.668152	0.11142475570508002	0.08187218577360665	0.08986331161012064	0.0596528897259657	13.8084	0.14	87
2.1	0.944384	0.0	13.6785	0.0	0.0	2.3574531600000004	1.2682588688999998	1.5306143523999998	0.0	0.0	0.675198	0.11224915012611032	0.08233139598640202	0.09044705194282998	0.06007269264795888	13.7842	0.14	87
2.1	0.93945	0.0	13.6514	0.0	0.0	2.3855420303999995	1.2787538723999998	1.5469638129	0.0	0.0	0.682424	0.11314004424454634	0.08283546009933046	0.09110933677132016	0.060513176928362694	13.7594	0.14	87
2.1	0.934515	0.0	13.6234	0.0	0.0	2.4168433444	1.2901325056	1.5648508836	0.0	0.0	0.690406	0.11411395099608028	0.08337419440081037	0.09182289296357737	0.060991142712906406	13.7318	0.14	87
2.1	0.92958	0.0	13.5834	0.0	0.0	2.4541415649	1.3040498025	1.5863906304	0.0	0.0	0.701957	0.11532974071292902	0.084069526039136	0.09272494368125801	0.061680340816745775	13.6922	0.14	87
2.1	0.924645	0.0	13.5309	0.0	0.0	2.4986441041000003	1.3212812809	1.6130270024999998	0.0	0.0	0.716906	0.11682223651050558	0.08495148142399987	0.09386293594661108	0.06257551364597735	13.6432	0.14	87
2.1	0.91971	0.0	13.4793	0.0	0.0	2.5390191649	1.3368446884	1.6399619721	0.0	0.0	0.731663	0.11821311195685234	0.0857774513513313	0.09500567536889898	0.06345826697568448	13.5928	0.14	87
2.1	0.914775	0.0	13.4389	0.0	0.0	2.5746127936	1.3481067663999995	1.6622944899999996	0.0	0.0	0.742208	0.11939667681134616	0.08639695213149885	0.09593791158502556	0.06410606111616161	13.5555	0.14	87
2.1	0.90984	0.0	13.411	0.0	0.0	2.6036081449	1.3562698681	1.67987521	0.0	0.0	0.749141	0.12031690403400194	0.08683841622548655	0.09664454552233243	0.0645387605560033	13.5285	0.14	87
2.1	0.904905	0.0	13.3859	0.0	0.0	2.6292298201000004	1.3635933529	1.6962718081	0.0	0.0	0.755486	0.1211341785012588	0.08723582276873426	0.09729715596261738	0.06493302478223907	13.5037	0.14	87
2.1	0.89997	0.0	13.3606	0.0	0.0	2.6516214244	1.3706555625	1.7115703929	0.0	0.0	0.761414	0.12187925691959942	0.08762705267727497	0.09792000359265303	0.06531071931375178	13.4811	0.14	87
2.1	0.895035	0.0	13.3352	0.0	0.0	2.67715044	1.3776186384000002	1.7279628304	0.0	0.0	0.76803	0.12269782230487732	0.08801667766512689	0.09857519947207391	0.06571878998223044	13.4556	0.14	87
2.1	0.8901	0.0	13.2969	0.0	0.0	2.7015853225	1.3852348416	1.7403941775999998	0.0	0.0	0.7787	0.12361151847423084	0.08851386413374546	0.09921410253517736	0.06636432549289022	13.4176	0.14	87
2.1	0.885165	0.0	13.258	0.0	0.0	2.7266926129	1.3934385935999998	1.7523934884	0.0	0.0	0.788986	0.1245489515764067	0.08903605370342435	0.09984763916126113	0.06699719708919363	13.3805	0.14	87
2.1	0.88023	0.0	13.22	0.0	0.0	2.75062225	1.4007432609	1.7647262649	0.0	0.0	0.799813	0.12545385779122542	0.08952571860816944	0.10048638426626323	0.06764921699791383	13.3434	0.14	87
2.1	0.875295	0.0	13.1809	0.0	0.0	2.77488964	1.4087316100000002	1.7770756249	0.0	0.0	0.810201	0.12637983749212878	0.09004696189182834	0.10113649295571622	0.06828908949616923	13.3055	0.14	87
2.1	0.87036	0.0	13.1446	0.0	0.0	2.8002006244000004	1.4157668195999995	1.7891737599999995	0.0	0.0	0.819606	0.12730550948678546	0.09052082223879004	0.10176041872708183	0.06887398152614388	13.2712	0.14	87
2.1	0.865426	0.0	13.1166	0.0	0.0	2.8247861041	1.4211500944000002	1.8031924089	0.0	0.0	0.826234	0.12813610234359515	0.09088635774514738	0.102376378024793	0.06929952480422505	13.2446	0.14	87
2.1	0.860491	0.0	13.0848	0.0	0.0	2.8508971716	1.4264002624	1.81683441	0.0	0.0	0.833392	0.12903980190755684	0.09127537295182196	0.10301265590608952	0.06976820904151855	13.2143	0.14	87
2.1	0.855556	0.0	13.0521	0.0	0.0	2.8825587961	1.4321387584	1.8332618404	0.0	0.0	0.840821	0.13007945081634373	0.09168792761318102	0.10373656346488305	0.07025405274430904	13.1818	0.14	87
2.1	0.850621	0.0	13.0153	0.0	0.0	2.9153855024999995	1.4383204900000002	1.852321	0.0	0.0	0.848691	0.1311879096140696	0.09214539810838014	0.10456923774327138	0.07078163909260853	13.146	0.14	87
2.1	0.845686	0.0	12.9746	0.0	0.0	2.9540328129000004	1.4446597636	1.87388721	0.0	0.0	0.856922	0.13246882370169408	0.09263792332711605	0.10550614277126076	0.07134715641319553	13.1057	0.14	87
2.1	0.840751	0.0	12.926	0.0	0.0	2.9975381956	1.4504589225	1.8974236009	0.0	0.0	0.866316	0.1339424415905926	0.09317267522822219	0.10656583629893238	0.07200688372152257	13.0585	0.14	87
2.1	0.835816	0.0	12.8859	0.0	0.0	3.0313943881000003	1.4544842404000002	1.9150408225	0.0	0.0	0.874614	0.13511590187724568	0.09359222095468692	0.10739257638193685	0.07257607138460904	13.0192	0.14	87
2.1	0.830881	0.0	12.8475	0.0	0.0	3.0601554489	1.4579113536	1.9307936209	0.0	0.0	0.88245	0.13616112084063048	0.09398248686514886	0.10815567230978788	0.07311835755680643	12.9856	0.14	87
2.1	0.825946	0.0	12.8142	0.0	0.0	3.0837818449000003	1.4614150321	1.9426505641000005	0.0	0.0	0.889913	0.1370409389583431	0.09433987295344227	0.10876917794321925	0.07361770552753834	12.9504	0.14	87
2.1	0.821011	0.0	12.7826	0.0	0.0	3.1045030416	1.4642210025000002	1.9522796176	0.0	0.0	0.896868	0.13784050193231423	0.09466383990737409	0.1093079655156228	0.07408752135644062	12.9212	0.14	87
2.1	0.816076	0.0	12.7458	0.0	0.0	3.1266373329	1.46748996	1.9643424025000005	0.0	0.0	0.905032	0.13873040530998448	0.09504307301228641	0.10996171287796766	0.07463883775047071	12.887	0.14	87
2.1	0.811141	0.0	12.7014	0.0	0.0	3.1528618969	1.4710536368999998	1.9770047236000003	0.0	0.0	0.915803	0.13979797502637506	0.09549104823090368	0.11070118254680587	0.07534413263580285	12.8445	0.14	87
2.1	0.806206	0.0	12.6561	0.0	0.0	3.1787680681	1.4746216356	1.9888614729	0.0	0.0	0.926778	0.14087357084725943	0.09594898902505511	0.1114300613933202	0.07606554132105693	12.8013	0.14	87
2.1	0.801271	0.0	12.6116	0.0	0.0	3.2047444324000005	1.4782425889	2.0016307441	0.0	0.0	0.937854	0.14194709632401917	0.09640568999968284	0.11218164229756733	0.0767887202347266	12.7572	0.14	87
2.1	0.796336	0.0	12.5674	0.0	0.0	3.2304310756	1.4822819000999998	2.0138731921	0.0	0.0	0.948851	0.14301605741839998	0.09687684007829782	0.11291993570666965	0.07750925661524176	12.7123	0.14	87
2.1	0.791401	0.0	12.5266	0.0	0.0	3.2571225625	1.4850590769000005	2.0250713025	0.0	0.0	0.959464	0.14407341177973274	0.09728338096530584	0.11360225440263119	0.07819538682230437	12.6705	0.14	87
2.1	0.786467	0.0	12.4891	0.0	0.0	3.2821844224	1.4872290303999998	2.0366714944	0.0	0.0	0.968915	0.14506089309878212	0.09764674796422479	0.1142692427797039	0.0788155111870741	12.637	0.14	87
2.1	0.781532	0.0	12.452	0.0	0.0	3.3079606884	1.4894249764	2.0477037604	0.0	0.0	0.97876	0.1460632830067459	0.09800995823964022	0.1149196916158047	0.07945093164507845	12.6004	0.14	87
2.1	0.776597	0.0	12.4121	0.0	0.0	3.3365406243999995	1.4919889609	2.0593398016	0.0	0.0	0.989644	0.14716446048613852	0.09840961642268431	0.11561621321130187	0.0801482846810754	12.563	0.14	87
2.1	0.771662	0.0	12.3681	0.0	0.0	3.3671883001	1.4932351204	2.0711527225	0.0	0.0	1.00179	0.14836474478699233	0.09880094759906534	0.11635982891470799	0.08092549379820328	12.5191	0.14	87
2.1	0.766727	0.0	12.3191	0.0	0.0	3.3993034384	1.4945796008999996	2.0830571583999995	0.0	0.0	1.0152	0.14966353061506116	0.09923858074047616	0.11715790926285198	0.08178936265025853	12.4698	0.14	87
2.1	0.761792	0.0	12.2703	0.0	0.0	3.4287558561	1.4963405625	2.09120521	0.0	0.0	1.02812	0.1509082907508374	0.0996919390723943	0.11785367920914729	0.08263551208709657	12.4222	0.14	87
2.1	0.756857	0.0	12.2272	0.0	0.0	3.4527957489000003	1.4976130129	2.0965012849	0.0	0.0	1.03895	0.15197019759225336	0.10008587411672337	0.118418771264067	0.08336241885791174	12.3799	0.14	87
2.1	0.751922	0.0	12.1896	0.0	0.0	3.4751670724	1.4987635776	2.10018064	0.0	0.0	1.04857	0.15293200761304718	0.10043315613309706	0.11888823259171753	0.08400579759043028	12.3422	0.14	87
2.1	0.746987	0.0	12.153	0.0	0.0	3.4930114816	1.5000125625	2.1030510361	0.0	0.0	1.05757	0.15378589648646424	0.10077758578128856	0.11932773800707644	0.08461961858484558	12.3082	0.14	87
2.1	0.742052	0.0	12.1126	0.0	0.0	3.5111639161	1.5017767209	2.1043273969	0.0	0.0	1.0664	0.1546992388091739	0.10117315852913496	0.11976206594785595	0.08525555631937379	12.268	0.14	87
2.1	0.737117	0.0	12.0659	0.0	0.0	3.5322947136	1.5037135875999998	2.1047335929	0.0	0.0	1.07673	0.1557645927779942	0.10163021407437489	0.12023719739099448	0.0859990562134887	12.2205	0.14	87
2.1	0.732182	0.0	12.0163	0.0	0.0	3.5555627844	1.5059216656	2.1045885184	0.0	0.0	1.08696	0.15692184782337326	0.10212461406589383	0.12072934264291005	0.08676329139580001	12.1737	0.14	87
2.1	0.727247	0.0	11.9682	0.0	0.0	3.57739396	1.5077138520999998	2.1043854225	0.0	0.0	1.09723	0.15803546063735566	0.10259604618906769	0.12120870306311726	0.08752255728448095	12.1268	0.14	87
2.1	0.722312	0.0	11.9207	0.0	0.0	3.5996334529	1.5093351025	2.1044724624	0.0	0.0	1.10741	0.15915759980538055	0.1030602229734831	0.1216941958106487	0.08827799523797022	12.0805	0.14	87
2.1	0.717377	0.0	11.8779	0.0	0.0	3.6190877121	1.5101952100000002	2.1054590404	0.0	0.0	1.11678	0.1601621498749779	0.10346104951211915	0.12216132481330874	0.08897011444850655	12.0386	0.14	87
2.1	0.712442	0.0	11.8386	0.0	0.0	3.6393955984	1.5108097225	2.10743289	0.0	0.0	1.12553	0.16114405419559746	0.10382562127278563	0.12262429679185038	0.08961448032340415	11.9996	0.14	87
2.1	0.707508	0.0	11.7992	0.0	0.0	3.6596455204	1.5113751843999998	2.1100177081	0.0	0.0	1.13488	0.16213133093769067	0.10419180961421112	0.12310919384365042	0.09028641495643001	11.9606	0.14	87
2.1	0.702573	0.0	11.756	0.0	0.0	3.6845954209	1.5117686116000002	2.1126913201	0.0	0.0	1.14555	0.1632808778496087	0.10458829533855053	0.1236398434841783	0.09104318605131498	11.9188	0.14	87
2.1	0.697638	0.0	11.7098	0.0	0.0	3.7098997321	1.5115227136000002	2.11266225	0.0	0.0	1.15697	0.1644870108797759	0.10499239952859998	0.12412679977454782	0.09185685489734872	11.8728	0.14	87
2.1	0.692703	0.0	11.6623	0.0	0.0	3.7340924644	1.51142436	2.1127494609	0.0	0.0	1.16887	0.16569458854599864	0.10541659878411634	0.1246349347898785	0.09270409042575416	11.8252	0.14	87
2.1	0.687768	0.0	11.616	0.0	0.0	3.7568130625	1.5123342529	2.1095238564	0.0	0.0	1.18034	0.1668603650137741	0.10586862947658403	0.1250361570247934	0.0935291438992381	11.7775	0.14	87
2.1	0.682833	0.0	11.5713	0.0	0.0	3.7749769849	1.5131952144000005	2.1029060196	0.0	0.0	1.19035	0.1679093965241589	0.10630784786497628	0.1253221332088875	0.09428773101609439	11.735	0.14	87
2.1	0.677898	0.0	11.5305	0.0	0.0	3.7900691761	1.5149671055999998	2.0950536049	0.0	0.0	1.19991	0.16884003295607303	0.10674645505398725	0.12553054941242792	0.09500056676191454	11.6943	0.14	87
2.1	0.672963	0.0	11.4872	0.0	0.0	3.8035920784	1.51683856	2.0835479025	0.0	0.0	1.20907	0.16977853610975696	0.10721498711609444	0.1256572532906191	0.0957219506467652	11.6514	0.14	87
2.1	0.668028	0.0	11.4386	0.0	0.0	3.8154199561	1.5196972176	2.0669237824000004	0.0	0.0	1.2194	0.17076477890650954	0.10777193013130978	0.1256867099120522	0.09653842787387021	11.6009	0.14	87
2.1	0.663093	0.0	11.3844	0.0	0.0	3.8292227856	1.5271274929	2.0539762489	0.0	0.0	1.2295	0.17188784652682618	0.10854941850251222	0.12588893573662205	0.09739891521023017	11.5448	0.14	87
2.1	0.658158	0.0	11.3284	0.0	0.0	3.8445405625	1.5347493225	2.0444424256	0.0	0.0	1.23988	0.17308269482009817	0.109357896966915	0.12621729458705555	0.0982926970862387	11.4923	0.14	87
2.1	0.653223	0.0	11.274	0.0	0.0	3.8593388304	1.5452478864	2.04004089	0.0	0.0	1.24955	0.17425226184140502	0.11026077700904736	0.1266897285790314	0.09915138588934791	11.4424	0.14	87
2.1	0.648288	0.0	11.229	0.0	0.0	3.8799150625	1.5605256240999998	2.0557537641	0.0	0.0	1.25651	0.17541633270994747	0.11124855285421677	0.12768634784931873	0.09982559163807171	11.4002	0.14	87
2.1	0.643353	0.0	11.1927	0.0	0.0	3.8995585729	1.5764560249	2.0780087409	0.0	0.0	1.26192	0.176430173237914	0.11217758002984088	0.12879198048728188	0.10036471329081607	11.365	0.14	87
2.1	0.638418	0.0	11.1564	0.0	0.0	3.9328045969	1.6012118521	2.1243354001	0.0	0.0	1.26796	0.1777571618084687	0.11342278871320498	0.13064339751174214	0.10093195829836081	11.3306	0.14	87
2.1	0.633484	0.0	11.1198	0.0	0.0	3.9798654016	1.6389632484	2.2045122576	0.0	0.0	1.2737	0.17940610442633861	0.11512976852101658	0.13352398424432094	0.10149311881319234	11.3018	0.14	87
2.1	0.628549	0.0	11.0863	0.0	0.0	4.028610979600001	1.6777761841	2.2901979556	0.0	0.0	1.27757	0.18104687767785466	0.11683699701433302	0.13650541659525722	0.10195434196245937	11.2745	0.14	87
2.1	0.623614	0.0	11.0593	0.0	0.0	4.072606524899999	1.7070990335999998	2.3519289600000004	0.0	0.0	1.28178	0.18247719114229652	0.11814129284855279	0.1386706211062183	0.10237150930859655	11.2516	0.14	87
2.1	0.618679	0.0	11.0328	0.0	0.0	4.1144471281	1.7318823200999998	2.4001755625	0.0	0.0	1.2866	0.18385269378580235	0.11928159669349575	0.14042219563483432	0.10281015835290579	11.2291	0.14	87
2.1	0.613744	0.0	11.0077	0.0	0.0	4.1527511089	1.7522611129	2.4385320964	0.0	0.0	1.2919	0.18512768334892848	0.12025491247036166	0.14186251442172298	0.10325661035097983	11.2077	0.14	87
2.1	0.608809	0.0	10.9799	0.0	0.0	4.1940172849	1.7726525881	2.4727248001	0.0	0.0	1.29795	0.1865162706399876	0.1212588457089773	0.14321532982996202	0.10376015136224345	11.1829	0.14	87
2.1	0.603874	0.0	10.9395	0.0	0.0	4.2478034404	1.7962432576000005	2.5071238921	0.0	0.0	1.30686	0.18840166369578135	0.12251382604323781	0.14474061885826592	0.10450018519020883	11.1466	0.14	87
2.1	0.598939	0.0	10.8833	0.0	0.0	4.319995971600001	1.8242824356	2.5409635216	0.0	0.0	1.31921	0.19097700146095395	0.1241039023090423	0.14646660479817702	0.10553496407168941	11.0942	0.14	87
2.1	0.594004	0.0	10.8018	0.0	0.0	4.4171008561	1.8589413649	2.5705067584	0.0	0.0	1.33642	0.1945684978429521	0.1262224814382788	0.1484271139995186	0.10702256398091083	11.0161	0.14	87
2.1	0.589069	0.0	10.722	0.0	0.0	4.494781608099999	1.8905425009	2.5896211929	0.0	0.0	1.35025	0.19773269912329788	0.12823820182801718	0.15008673754896473	0.10837554390530925	10.9423	0.14	87
2.1	0.584134	0.0	10.6706	0.0	0.0	4.5409905216	1.9153452816000005	2.6095494681	0.0	0.0	1.35758	0.19970385920191927	0.1296984237062583	0.15138886285682154	0.1091927680311652	10.8937	0.14	87
2.1	0.579199	0.0	10.63	0.0	0.0	4.5630086544	1.9359661321	2.6272843921	0.0	0.0	1.36021	0.20095202257761052	0.13089275634995295	0.15248259642521164	0.1097159371825818	10.8563	0.14	87
2.1	0.574264	0.0	10.5868	0.0	0.0	4.560531091600001	1.9583763364	2.6475845796	0.0	0.0	1.36498	0.2017172327804436	0.1321853629047493	0.1536951675671591	0.11035663140076221	10.8162	0.14	87
2.1	0.569329	0.0	10.5413	0.0	0.0	4.5603175401	1.9817600625000005	2.6695311769	0.0	0.0	1.37156	0.20258317285344313	0.1335461470596606	0.1549970117537685	0.1110997884936483	10.7734	0.14	87
2.1	0.564394	0.0	10.5005	0.0	0.0	4.571856476099999	1.9991980449	2.6886488841	0.0	0.0	1.37387	0.20362744631208035	0.13465358792438453	0.15615542117042044	0.11162535186908125	10.7346	0.14	87
2.1	0.559459	0.0	10.4608	0.0	0.0	4.5888923089	2.0129650641	2.7043473601	0.0	0.0	1.37566	0.2047807051085959	0.1356292061792597	0.15720499388192108	0.11212195349672645	10.6963	0.14	87
