x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	2.35699	0.0	15.0258	0.0	0.0	0.0307441156	0.018117429201	0.0211702499999999	0.0	0.0	0.00821845	0.011669262202345298	0.008957992253324281	0.009683344647206781	0.006033333814169308	15.0279	0.08	72
6.0	2.35205	0.0	15.0255	0.0	0.0	0.0307476225	0.0181926144	0.021182182681	0.0	0.0	0.00821172	0.011670160726764502	0.008976739542777279	0.009686266679977372	0.006030983404821733	15.0279	0.08	72
6.0	2.34712	0.0	15.0255	0.0	0.0	0.0307328948639999	0.018254441881	0.0211632665759999	0.0	0.0	0.0081848	0.011667365478686215	0.008991980300156402	0.009681940700808604	0.0060210897801752416	15.0279	0.08	72
6.0	2.34218	0.0	15.0255	0.0	0.0	0.030736751761	0.0183702783689999	0.021156284304	0.0	0.0	0.00815115	0.011668097567468637	0.009020465209144431	0.009680343416192474	0.006008699841109575	15.0279	0.08	72
6.0	2.33725	0.0	15.0255	0.0	0.0	0.030714665536	0.0184497889	0.021149303184	0.0	0.0	0.00814442	0.011663904695351236	0.00903996539216665	0.009678746131576321	0.006006218786264295	15.0279	0.08	72
6.0	2.33231	0.0	15.0255	0.0	0.0	0.030689083489	0.018519671569	0.021130401769	0.0	0.0	0.00812423	0.011659046287977107	0.009057069648264618	0.009674420152407574	0.005998769464835754	15.0279	0.08	72
6.0	2.32738	0.0	15.0255	0.0	0.0	0.030677872801	0.018568422756	0.0211048256249999	0.0	0.0	0.00811077	0.011656916575155569	0.009068982729360088	0.009668563442148325	0.005993798107051458	15.0279	0.08	72
6.0	2.32244	0.0	15.0255	0.0	0.0	0.030630250225	0.018630612036	0.021107150089	0.0	0.0	0.0080973	0.011647865295664039	0.009084156933213537	0.009669095870353733	0.005988818924481157	15.0279	0.08	72
6.0	2.31751	0.0	15.0255	0.0	0.0	0.0305830144	0.018701109504	0.0210885579609999	0.0	0.0	0.00807711	0.011638880569698182	0.009101327742837177	0.009664836444710636	0.00598134793286558	15.0279	0.08	72
6.0	2.31257	0.0	15.0255	0.0	0.0	0.0305281267289999	0.018773384256	0.021086234521	0.0	0.0	0.00807038	0.011628431666167496	0.009118897873614855	0.009664304016505275	0.005978855527767772	15.0279	0.08	72
6.0	2.30764	0.0	15.0255	0.0	0.0	0.0304806205689999	0.018836190025	0.021076651684	0.0	0.0	0.00803	0.011619380386675966	0.009134138630993978	0.009662107750158066	0.005963879223245777	15.0279	0.08	72
6.0	2.3027	0.0	15.0255	0.0	0.0	0.0303749126559999	0.018926330329	0.021058072996	0.0	0.0	0.00800981	0.011599214668397041	0.009155968187414728	0.009657848324514991	0.00595637695023026	15.0279	0.08	72
6.0	2.29777	0.0	15.0255	0.0	0.0	0.030298276096	0.019048416256	0.021044144356	0.0	0.0	0.00800308	0.011584572892748994	0.009185451399287878	0.009654653755282686	0.005953874091812678	15.0279	0.08	72
6.0	2.29283	0.0	15.0255	0.0	0.0	0.030232863376	0.0191927774439999	0.021037181764	0.0	0.0	0.00799635	0.011572060829922466	0.009220192339689171	0.009653056470666534	0.005951370180814006	15.0279	0.08	72
6.0	2.2879	0.0	15.0255	0.0	0.0	0.030138348816	0.019295710281	0.021053429604	0.0	0.0	0.00795596	0.011553958270939404	0.009244883697713887	0.009656783468104224	0.005936320805255369	15.0279	0.08	72
6.0	2.28296	0.0	15.0255	0.0	0.0	0.030043982224	0.019408947856	0.0210511081	0.0	0.0	0.00792231	0.01153585571195634	0.009271970982662806	0.009656251039898839	0.005923753568686602	15.0279	0.08	72
6.0	2.27803	0.0	15.0255	0.0	0.0	0.0299317680639999	0.019506870889	0.0210395025	0.0	0.0	0.00787519	0.011514292369638263	0.009295331270174038	0.009653588898871919	0.0059061107629536334	15.0279	0.08	72
6.0	2.27309	0.0	15.0255	0.0	0.0	0.029841526009	0.019578725776	0.021022970049	0.0	0.0	0.00786846	0.011496921899437622	0.009312435526272004	0.009649795347908557	0.0059035865939444515	15.0279	0.08	72
6.0	2.26816	0.0	15.0255	0.0	0.0	0.029783511241	0.019692789561	0.021022970049	0.0	0.0	0.00782135	0.011485740907124556	0.009339522811220923	0.009649795347908557	0.005885887101165631	15.0279	0.08	72
6.0	2.26322	0.0	15.0255	0.0	0.0	0.029754870016	0.0197852356	0.021058072996	0.0	0.0	0.00783481	0.011480216964493695	0.00936141892116735	0.009657848324514991	0.005890949525485696	15.0279	0.08	72
6.0	2.25829	0.0	15.0255	0.0	0.0	0.029743831296	0.019853373604	0.021069683716	0.0	0.0	0.00784827	0.011478087251672158	0.009377524874380221	0.009660510465541913	0.005896007603113512	15.0279	0.08	72
6.0	2.25335	0.0	15.0255	0.0	0.0	0.0297583200359999	0.0199120321	0.0210743288999999	0.0	0.0	0.00782808	0.011480882499750406	0.00939136800772021	0.009661575321952658	0.005888418857362649	15.0279	0.08	72
6.0	2.24842	0.0	15.0255	0.0	0.0	0.029765565729	0.019970494489	0.021095529049	0.0	0.0	0.00782135	0.01148228012378956	0.009405144587534525	0.009666433729326813	0.005885887101165631	15.0279	0.08	72
6.0	2.24348	0.0	15.0255	0.0	0.0	0.029783511241	0.020014892676	0.021109474681	0.0	0.0	0.00780116	0.011485740907124556	0.009415593491065188	0.009669628298559116	0.005878285290068836	15.0279	0.08	72
6.0	2.23855	0.0	15.0256	0.0	0.0	0.029819763856	0.0200695388889999	0.021114124249	0.0	0.0	0.00781462	0.011492652539665638	0.009428375572356488	0.009670628793525714	0.005883315099953708	15.0279	0.08	72
6.0	2.23361	0.0	15.0261	0.0	0.0	0.029830471225	0.020116032561	0.021107150089	0.0	0.0	0.00781462	0.011494333193576511	0.009438976181444287	0.009668709778319058	0.005883119330089939	15.0279	0.08	72
6.0	2.22868	0.0	15.0265	0.0	0.0	0.029899251396	0.020179054809	0.021102501289	0.0	0.0	0.00783481	0.011507270488803113	0.009453498818753537	0.009667387615213123	0.005890557488116682	15.0282	0.08	72
6.0	2.22374	0.0	15.0267	0.0	0.0	0.030004129089	0.0202276661759999	0.021174906256	0.0	0.0	0.00786846	0.011527281439038512	0.009464752740122559	0.009683829450245231	0.0059031151461939315	15.0285	0.08	72
6.0	2.21881	0.0	15.027	0.0	0.0	0.030156406336	0.0202948516	0.021221788329	0.0	0.0	0.00790212	0.011556265388966527	0.009480268849404406	0.009694350169694551	0.005915609855920602	15.0287	0.08	72
6.0	2.21387	0.0	15.0272	0.0	0.0	0.030290965849	0.0203701401759999	0.021257056804	0.0	0.0	0.00792904	0.011581864885008517	0.009497710817717183	0.00970227321124361	0.005925598719878524	15.0286	0.08	72
6.0	2.20894	0.0	15.027	0.0	0.0	0.0304258249	0.020439563089	0.021292354561	0.0	0.0	0.00790885	0.011607772675850137	0.00951400811871964	0.009710454515205963	0.0059181283940631	15.0284	0.08	72
6.0	2.204	0.0	15.0269	0.0	0.0	0.0305281267289999	0.020511109089	0.021301694401	0.0	0.0	0.00788193	0.011627348288735516	0.009530708263181363	0.00971264865008751	0.005908087116217747	15.0281	0.08	72
6.0	2.19907	0.0	15.0267	0.0	0.0	0.0306341006759999	0.0205787632089999	0.021320380225	0.0	0.0	0.00786173	0.011647667152468587	0.00954654049125887	0.009717037007460055	0.0059005900991367655	15.0282	0.08	72
6.0	2.19413	0.0	15.0261	0.0	0.0	0.030725532369	0.020662912516	0.021334692096	0.0	0.0	0.007855	0.011665502026473935	0.009566421093963173	0.009720686006348954	0.0058982994838369185	15.0282	0.08	72
6.0	2.1892	0.0	15.0261	0.0	0.0	0.0308248249	0.0207285126759999	0.021318044049	0.0	0.0	0.00784827	0.011684335922162106	0.009581594691902734	0.009716892606864057	0.0058957721724587275	15.0282	0.08	72
6.0	2.18426	0.0	15.026	0.0	0.0	0.0308870080089999	0.0207841238889999	0.0213157080009999	0.0	0.0	0.00784154	0.011696193265007301	0.009594502861706353	0.00971642486356979	0.005893282997555795	15.0281	0.08	72
6.0	2.17933	0.0	15.0259	0.0	0.0	0.030934829689	0.020864646916	0.021320380225	0.0	0.0	0.00782135	0.0117053221437651	0.00961313465416381	0.009717554356145056	0.005885730414721526	15.0281	0.08	72
6.0	2.17439	0.0	15.0259	0.0	0.0	0.0309569949159999	0.0209699361	0.0213510544	0.0	0.0	0.00782135	0.011709514904265283	0.009637359492609427	0.009724542290312062	0.005885730414721526	15.028	0.08	72
6.0	2.16946	0.0	15.0258	0.0	0.0	0.030931312129	0.0210508179209999	0.0213627456	0.0	0.0	0.00780789	0.011704734523286613	0.009655991694285805	0.009727269097152897	0.005880702904474424	15.0279	0.08	72
6.0	2.16452	0.0	15.0257	0.0	0.0	0.030934829689	0.021102791824	0.0213557304959999	0.0	0.0	0.00778097	0.011705477947782799	0.009667968879985625	0.009725736571341079	0.005870595493790336	15.0279	0.08	72
6.0	2.15959	0.0	15.0256	0.0	0.0	0.030872598436	0.0211775256249999	0.0213417037439999	0.0	0.0	0.00774058	0.011693775955702267	0.00968513736556275	0.00972260675114469	0.005855377890794045	15.0279	0.08	72
6.0	2.15465	0.0	15.0256	0.0	0.0	0.030813589444	0.021229364209	0.021327389521	0.0	0.0	0.00774058	0.01168259503780215	0.009696983814290277	0.009719345650090512	0.005855377890794045	15.0279	0.08	72
6.0	2.14972	0.0	15.0256	0.0	0.0	0.0307476225	0.021296148624	0.021297024225	0.0	0.0	0.00773385	0.011670083058247257	0.009712224470237462	0.009712424129485678	0.005852831875998781	15.0279	0.08	72
6.0	2.14478	0.0	15.0258	0.0	0.0	0.030659659801	0.021344041216	0.0212687222439999	0.0	0.0	0.00772039	0.011653223122895287	0.009723009756552064	0.009705839289754933	0.005847658684979359	15.028	0.08	72
6.0	2.13985	0.0	15.0261	0.0	0.0	0.0305389605159999	0.0214297393209999	0.021189169225	0.0	0.0	0.00772039	0.011630030413746729	0.009742315038499655	0.009687477123139072	0.00584754193495071	15.0282	0.08	72
6.0	2.13491	0.0	15.0267	0.0	0.0	0.030396527716	0.0215367365159999	0.021144649744	0.0	0.0	0.0077002	0.011602414369089688	0.009766216135279181	0.009676908436316689	0.00583965764088495	15.0284	0.08	72
6.0	2.12998	0.0	15.0277	0.0	0.0	0.030232863376	0.021637527409	0.0210487867239999	0.0	0.0	0.0077002	0.011570366722785257	0.009788390771708247	0.00965430505000763	0.005839269047977128	15.029	0.08	72
6.0	2.12504	0.0	15.0282	0.0	0.0	0.030134876836	0.021717327424	0.020988186129	0.0	0.0	0.00768001	0.01155121704528819	0.009806097869338976	0.009640076655886932	0.005831414690730831	15.0296	0.08	72
6.0	2.12011	0.0	15.0291	0.0	0.0	0.0299788447359999	0.021807905625	0.020950825536	0.0	0.0	0.00763962	0.011520583401534338	0.009825937680899056	0.009630916022915544	0.005815712169724017	15.0304	0.08	72
6.0	2.11517	0.0	15.0294	0.0	0.0	0.029859494401	0.0219158416	0.020906557281	0.0	0.0	0.00762616	0.011497398432405818	0.009850027279864799	0.009620543734280809	0.005810470668885187	15.0315	0.08	72
6.0	2.11024	0.0	15.0295	0.0	0.0	0.0298052601639999	0.0220427470239999	0.0208600249	0.0	0.0	0.00757905	0.0114868758109052	0.009878439069829312	0.00960976745733391	0.005792457464364024	15.0317	0.08	72
6.0	2.1053	0.0	15.0298	0.0	0.0	0.029780059761	0.022129835121	0.020853092836	0.0	0.0	0.00756559	0.011481789511503812	0.009897736496826305	0.009607978815420033	0.005787196109798866	15.0318	0.08	72
6.0	2.10037	0.0	15.0302	0.0	0.0	0.029762115289	0.0222170949159999	0.020836633801	0.0	0.0	0.00755886	0.01147802424452103	0.009916967172758822	0.009603930752751127	0.005784467579085286	15.0319	0.08	72
6.0	2.09543	0.0	15.0307	0.0	0.0	0.0297476256249999	0.022295865124	0.0208158527289999	0.0	0.0	0.00757232	0.011474848144131659	0.009934201334601848	0.009598821079523884	0.005789422872381682	15.0324	0.08	72
6.0	2.0905	0.0	15.0315	0.0	0.0	0.029743831296	0.0223580246759999	0.020804312169	0.0	0.0	0.00757232	0.011473505638159865	0.009947510228520086	0.009595649136812694	0.005789114750218365	15.033	0.08	72
6.0	2.08556	0.0	15.0339	0.0	0.0	0.02979076	0.0224154795239999	0.020811236121	0.0	0.0	0.00755886	0.011480720238926692	0.009958693353022147	0.009595713687067228	0.0057830439611257015	15.0341	0.08	72
6.0	2.08063	0.0	15.0363	0.0	0.0	0.029855692944	0.022486202116	0.0208320148889999	0.0	0.0	0.0075454	0.01149139083418128	0.009972799159367664	0.009598970491410763	0.005776970526412422	15.037	0.08	72
6.0	2.07569	0.0	15.0383	0.0	0.0	0.029906514225	0.022561241616	0.0208715808999999	0.0	0.0	0.0075454	0.011499637592015055	0.009988097058843088	0.00960680396055403	0.005776202225404141	15.0388	0.08	72
6.0	2.07076	0.0	15.0396	0.0	0.0	0.030018681081	0.0226321935999999	0.020897304481	0.0	0.0	0.00753193	0.011520186707093273	0.01000292560972364	0.009611891273704088	0.005770545262393302	15.0406	0.08	72
6.0	2.06582	0.0	15.0411	0.0	0.0	0.0301091904	0.022703256976	0.020941562944	0.0	0.0	0.00751174	0.011536390290603746	0.010017618392271842	0.009621104839406694	0.0057622311397339705	15.0415	0.08	72
6.0	2.06089	0.0	15.0425	0.0	0.0	0.030290965849	0.0227656796889999	0.0210160109609999	0.0	0.0	0.00749155	0.0115700847598471	0.010030447066644485	0.009637294332723926	0.005753946520294722	15.0425	0.08	72
6.0	2.05595	0.0	15.0431	0.0	0.0	0.030495287641	0.0228239577759999	0.021100177081	0.0	0.0	0.00745117	0.011608578019158286	0.010042876800659415	0.009656187886805246	0.00573818959324223	15.0438	0.08	72
6.0	2.05102	0.0	15.0435	0.0	0.0	0.030637601296	0.0228823103609999	0.021167922064	0.0	0.0	0.00740405	0.011635324226410077	0.010055439226243872	0.009671419549971748	0.005719865031228656	15.0446	0.08	72
6.0	2.04608	0.0	15.0443	0.0	0.0	0.0308209624809999	0.022960128676	0.021245394564	0.0	0.0	0.00739059	0.011669469500076423	0.010071987397220209	0.00968858637490611	0.005714359641701613	15.0447	0.08	72
6.0	2.04115	0.0	15.0448	0.0	0.0	0.0309900816	0.0230402041	0.021334692096	0.0	0.0	0.00733675	0.011701052855471657	0.01008920025523769	0.009708603637137084	0.005693317994931375	15.0453	0.08	72
6.0	2.03621	0.0	15.0452	0.0	0.0	0.031226070681	0.023098832289	0.021431203236	0.0	0.0	0.00735021	0.011745207773907957	0.01010176002977694	0.009730279424667004	0.005698386577349226	15.0458	0.08	72
6.0	2.03128	0.0	15.0455	0.0	0.0	0.031373974129	0.023153274244	0.021506515801	0.0	0.0	0.00730309	0.011772755973546906	0.010113455850586553	0.009747166926988135	0.0056799786246558345	15.0458	0.08	72
6.0	2.02634	0.0	15.0455	0.0	0.0	0.0314853084809999	0.0231946808039999	0.021584604889	0.0	0.0	0.00726944	0.011793626001129888	0.0101224950982021	0.009764846631883286	0.005666877871729442	15.0458	0.08	72
6.0	2.02141	0.0	15.045	0.0	0.0	0.0315595225	0.0232620453609999	0.0216319380839999	0.0	0.0	0.00723579	0.011807909604519775	0.01013752077102025	0.009775872382851422	0.005653934656614379	15.0455	0.08	72
6.0	2.01647	0.0	15.0444	0.0	0.0	0.031622797584	0.023301411904	0.021667251204	0.0	0.0	0.00720214	0.011820212171970967	0.010146499694238389	0.009784238653585388	0.0056409975058133105	15.0446	0.08	72
6.0	2.01154	0.0	15.0437	0.0	0.0	0.031659796624	0.0233319515039999	0.021712317201	0.0	0.0	0.00720214	0.011827675372415032	0.010153619122955102	0.009794864295352873	0.0056412599876664495	15.0439	0.08	72
6.0	2.0066	0.0	15.0431	0.0	0.0	0.031689696256	0.023388502489	0.021745631296	0.0	0.0	0.00722233	0.01183373107936529	0.010166322101162658	0.009802766716966583	0.005649386939284522	15.043	0.08	72
6.0	2.00167	0.0	15.0422	0.0	0.0	0.0317121302409999	0.0234344048889999	0.021776609761	0.0	0.0	0.00724252	0.011838627328449277	0.010176902314820949	0.009810333594819908	0.005657616334178691	15.0419	0.08	72
6.0	1.99673	0.0	15.0415	0.0	0.0	0.031764150625	0.023502423025	0.0217884168809999	0.0	0.0	0.00724925	0.01184888475218562	0.010192135092909617	0.009813449456503651	0.005660507766119023	15.0409	0.08	72
6.0	1.9918	0.0	15.0408	0.0	0.0	0.031775558049	0.0235769883039999	0.021831244516	0.0	0.0	0.00726271	0.011851563746609221	0.010208765491197253	0.009823546619860644	0.005666024070338845	15.0401	0.08	72
6.0	1.98686	0.0	15.0401	0.0	0.0	0.031786610944	0.023675669161	0.0218477961	0.0	0.0	0.00724252	0.011854176501486027	0.010230583573247519	0.009827727209260576	0.005658406288653845	15.0396	0.08	72
6.0	1.98193	0.0	15.0406	0.0	0.0	0.0317156919209999	0.023805712681	0.021852526276	0.0	0.0	0.00724925	0.011840551573740392	0.010258300865656954	0.009828464289988433	0.00566084647979996	15.0395	0.08	72
6.0	1.97699	0.0	15.0404	0.0	0.0	0.031704651364	0.0239358029439999	0.021881213929	0.0	0.0	0.0072829	0.01183864790830031	0.010286428552432095	0.009835044280737214	0.005674045145131886	15.0397	0.08	72
6.0	1.97206	0.0	15.0407	0.0	0.0	0.031615329249	0.024037711681	0.0218477961	0.0	0.0	0.00726271	0.011821723722965022	0.010308097362489776	0.009827335163921893	0.005666061741617911	15.0403	0.08	72
6.0	1.96712	0.0	15.0412	0.0	0.0	0.031570893124	0.0241243024	0.021852526276	0.0	0.0	0.00723579	0.01181302023774699	0.010326303752360183	0.00982807222827966	0.005655363063370166	15.0409	0.08	72
6.0	1.96219	0.0	15.0417	0.0	0.0	0.0314963107839999	0.024195180304	0.021857256964	0.0	0.0	0.00722233	0.01179866637414652	0.010341118357632448	0.009828809243636025	0.005649912753634961	15.0414	0.08	72
6.0	1.95725	0.0	15.0432	0.0	0.0	0.0314370630249999	0.024253078756	0.0218619881639999	0.0	0.0	0.00714829	0.011786388534354373	0.010352451606041268	0.009828892788768324	0.005620317524185669	15.0426	0.08	72
6.0	1.95232	0.0	15.0445	0.0	0.0	0.031433517025	0.0243085517439999	0.0218548915559999	0.0	0.0	0.00703387	0.011784705374056965	0.010363388613779102	0.009826448203662446	0.005574673160475807	15.044	0.08	72
6.0	1.94738	0.0	15.0459	0.0	0.0	0.031385311281	0.0243600299289999	0.0218714520999999	0.0	0.0	0.00698003	0.011774569816361933	0.01037339075761501	0.009829255810553019	0.0055527800821214245	15.0451	0.08	72
6.0	1.94245	0.0	15.0474	0.0	0.0	0.031381413904	0.024440319556	0.0218883148089999	0.0	0.0	0.00692618	0.011772665045124074	0.010389436048752608	0.009832064011058366	0.005530767741691573	15.0466	0.08	72
6.0	1.93751	0.0	15.0492	0.0	0.0	0.031377871044	0.024511972969	0.0218954168409999	0.0	0.0	0.00690599	0.011770592456741885	0.010403410148047737	0.009832482789782823	0.005522040133061717	15.0486	0.08	72
6.0	1.93258	0.0	15.0508	0.0	0.0	0.031377871044	0.024556457025	0.021909624361	0.0	0.0	0.00687234	0.011769341164589256	0.010411738910888457	0.009834626730805008	0.005507984811671722	15.0493	0.08	72
6.0	1.92764	0.0	15.0513	0.0	0.0	0.031381413904	0.024585612804	0.021926501776	0.0	0.0	0.00679157	0.011769614584786696	0.010417571904088018	0.009838087075535004	0.005475339822995313	15.0499	0.08	72
6.0	1.92271	0.0	15.0516	0.0	0.0	0.031352014225	0.0246103931289999	0.021947829904	0.0	0.0	0.00673099	0.01176386563554705	0.01042261287836507	0.00984267453294002	0.005450756788644181	15.0504	0.08	72
6.0	1.91777	0.0	15.0521	0.0	0.0	0.031355555625	0.024643976256	0.021954941584	0.0	0.0	0.00665023	0.011764139223098439	0.010429375303113853	0.009843942041309851	0.005417778406985593	15.0506	0.08	72
6.0	1.91284	0.0	15.0526	0.0	0.0	0.031388854561	0.0246797816039999	0.021990813849	0.0	0.0	0.00661657	0.011769993223762007	0.01043660231455029	0.009851653534937487	0.0054038705219126805	15.0512	0.08	72
6.0	1.9079	0.0	15.0525	0.0	0.0	0.0314484115689999	0.0247426608039999	0.022016921161	0.0	0.0	0.00658292	0.011781232353429644	0.01044995847865801	0.009857565188506893	0.005390147537975728	15.0516	0.08	72
6.0	1.90297	0.0	15.052	0.0	0.0	0.031552061641	0.024774130404	0.022069479364	0.0	0.0	0.00659638	0.011801023119851184	0.010456949242625564	0.009869651873505181	0.005395834535653335	15.0502	0.08	72
6.0	1.89803	0.0	15.0506	0.0	0.0	0.0316263542439999	0.0248125503999999	0.0221438208639999	0.0	0.0	0.00657619	0.011816007335255719	0.010466027932441212	0.009887180577518482	0.005388071653189738	15.0496	0.08	72
6.0	1.8931	0.0	15.0498	0.0	0.0	0.031738135104	0.024853207201	0.022210835089	0.0	0.0	0.00654927	0.011837499501654507	0.010475155816024134	0.009902656513707824	0.005377317984323094	15.0487	0.08	72
6.0	1.88816	0.0	15.0486	0.0	0.0	0.031838692356	0.024918516736	0.022294969225	0.0	0.0	0.00654254	0.011857182727961406	0.010489746554496764	0.00992218545246734	0.005374982996227091	15.0472	0.08	72
6.0	1.88323	0.0	15.0466	0.0	0.0	0.0319994854559999	0.0249681081689999	0.0223622116	0.0	0.0	0.00651562	0.011888665878005644	0.010501575106668595	0.009938457857589091	0.005364626592275205	15.0456	0.08	72
6.0	1.8783	0.0	15.0448	0.0	0.0	0.032119091524	0.0250177489	0.022427458564	0.0	0.0	0.00649542	0.011912288631287887	0.010513267042433267	0.009954136977560353	0.005356945158695048	15.0435	0.08	72
6.0	1.87336	0.0	15.0427	0.0	0.0	0.032310781504	0.025042746001	0.0224829032489999	0.0	0.0	0.00650215	0.011949450564060974	0.010519986438604773	0.009967824925046678	0.005360467875749628	15.0426	0.08	72
6.0	1.86843	0.0	15.0411	0.0	0.0	0.032472400401	0.0250652223999999	0.022514102209	0.0	0.0	0.00650888	0.011980573229351577	0.010525825903690533	0.009975799642313394	0.005363811829518542	15.0414	0.08	72
6.0	1.86349	0.0	15.0393	0.0	0.0	0.032676346756	0.0251105223689999	0.0225891882089999	0.0	0.0	0.00650888	0.012019575379173232	0.01053659412339668	0.00999361672418262	0.005364453804962421	15.0397	0.08	72
6.0	1.85856	0.0	15.0375	0.0	0.0	0.0328769424	0.025148885056	0.0226352025	0.0	0.0	0.00654927	0.01205785536159601	0.01054590191188695	0.01000498753117207	0.005381716389058401	15.0385	0.08	72
6.0	1.85362	0.0	15.0359	0.0	0.0	0.033051603601	0.025169505201	0.022688493129	0.0	0.0	0.00657619	0.012091128565632919	0.010551347109251858	0.010017824007874486	0.00539333935604104	15.0365	0.08	72
6.0	1.84869	0.0	15.0335	0.0	0.0	0.033230373264	0.025212358656	0.022785600601	0.0	0.0	0.00661657	0.012125719227059567	0.010562011507632954	0.01004084211926697	0.005410736117214409	15.0341	0.08	72
6.0	1.84375	0.0	15.0319	0.0	0.0	0.033448020544	0.0252714609	0.022855997124	0.0	0.0	0.00665696	0.012166658905394527	0.010575509416640611	0.01005741123876556	0.005427803237741679	15.033	0.08	72
6.0	1.83882	0.0	15.0308	0.0	0.0	0.033758550225	0.025342092864	0.022963159296	0.0	0.0	0.00673772	0.012223900258136628	0.010591053037762461	0.010081698911568248	0.005461027750003924	15.032	0.08	72
6.0	1.83388	0.0	15.0297	0.0	0.0	0.034066823184	0.025416968329	0.023073002404	0.0	0.0	0.00686561	0.012280484640411983	0.010607463888168092	0.010106522418943826	0.005513016000365544	15.0313	0.08	72
6.0	1.82895	0.0	15.029	0.0	0.0	0.0344265759359999	0.0255264529	0.0231955946009999	0.0	0.0	0.00696656	0.012345731585601151	0.010630780491050635	0.01013380797125555	0.005553657674457992	15.031	0.08	72
6.0	1.82401	0.0	15.0288	0.0	0.0	0.0347375043999999	0.025597440064	0.023320649521	0.0	0.0	0.00700695	0.012401522410305527	0.010645693601618225	0.010161223783668688	0.005569807738696122	15.0309	0.08	72
6.0	1.81908	0.0	15.0287	0.0	0.0	0.035010900544	0.0256682053689999	0.0234585982439999	0.0	0.0	0.00716848	0.012450311736876775	0.010660469634765461	0.010191300644766326	0.005633679336214016	15.0307	0.08	72
6.0	1.81414	0.0	15.0286	0.0	0.0	0.035273722969	0.025762176036	0.0236040204959999	0.0	0.0	0.00727617	0.012497038979013348	0.010680036729968194	0.010222908321467048	0.005675875925361514	15.0305	0.08	72
6.0	1.80921	0.0	15.0284	0.0	0.0	0.035462539225	0.0258540672639999	0.0236882880999999	0.0	0.0	0.00738386	0.012530608714167843	0.010699209496686254	0.010241276516462143	0.005717800272636464	15.0305	0.08	72
6.0	1.80427	0.0	15.0283	0.0	0.0	0.0356005197609999	0.025946122084	0.023725548961	0.0	0.0	0.00745117	0.012555046146270685	0.010718311452393152	0.010249396139283884	0.005743840612052075	15.0302	0.08	72
6.0	1.79934	0.0	15.0283	0.0	0.0	0.035730828676	0.026026723584	0.0237899775999999	0.0	0.0	0.00749828	0.012578002834651957	0.010734946733828844	0.010263303234564102	0.0057619697094417974	15.0303	0.08	72
6.0	1.7944	0.0	15.0282	0.0	0.0	0.035793991249	0.026100341136	0.023837198449	0.0	0.0	0.0075252	0.012589198972598182	0.010750189643470276	0.010273552388176893	0.005772342039476664	15.0304	0.08	72
6.0	1.78947	0.0	15.0283	0.0	0.0	0.035825404176	0.026153681841	0.023896831396	0.0	0.0	0.00749828	0.012594638116087648	0.01076109739624575	0.01028632646407112	0.0057619697094417974	15.0305	0.08	72
6.0	1.78453	0.0	15.0283	0.0	0.0	0.035825404176	0.0262022206409999	0.023894358084	0.0	0.0	0.00748482	0.012594638116087648	0.010771078565107143	0.010285794135065177	0.005756795792997815	15.0306	0.08	72
6.0	1.7796	0.0	15.0286	0.0	0.0	0.0358019377959999	0.026245944036	0.023899304836	0.0	0.0	0.00746463	0.01259026123524478	0.010779846426147478	0.010286653447426906	0.005748911425992558	15.0306	0.08	72
6.0	1.77466	0.0	15.0287	0.0	0.0	0.0357266702249999	0.026343562249	0.023881993444	0.0	0.0	0.00747136	0.012576936128873404	0.010799803043510085	0.010282858796835388	0.005751464138755562	15.0306	0.08	72
6.0	1.76973	0.0	15.0289	0.0	0.0	0.035643929616	0.026470964601	0.0238671600999999	0.0	0.0	0.00741078	0.012562196834099634	0.010825742402970278	0.0102795281091763	0.005728023165044628	15.0306	0.08	72
6.0	1.76479	0.0	15.029	0.0	0.0	0.0354858941289999	0.026603893449	0.0238023184	0.0	0.0	0.00733675	0.012534233814625042	0.010852817885421518	0.010265486725663717	0.005699303384798959	15.0307	0.08	72
6.0	1.75986	0.0	15.0299	0.0	0.0	0.035238422961	0.0267159025	0.023698139364	0.0	0.0	0.00727617	0.012489703856978424	0.010874989188218153	0.010242383515525718	0.005675384994703095	15.0316	0.08	72
6.0	1.75492	0.0	15.0306	0.0	0.0	0.035089157041	0.026823233284	0.0236362950809999	0.0	0.0	0.00711464	0.012462642875201255	0.010896304871395687	0.010228533791066204	0.005611773675910098	15.0324	0.08	72
6.0	1.74999	0.0	15.0318	0.0	0.0	0.034897602481	0.0269452224999999	0.023616620329	0.0	0.0	0.00703387	0.012427586849213001	0.010920182546335082	0.010223459598983489	0.005579383065419861	15.0336	0.08	72
6.0	1.74505	0.0	15.0325	0.0	0.0	0.034690925025	0.027114232896	0.023527571769	0.0	0.0	0.00684541	0.012390154664892732	0.01095386662231831	0.010203692000665225	0.005503874467683069	15.0341	0.08	72
6.0	1.74012	0.0	15.0331	0.0	0.0	0.0345313022759999	0.027288727249	0.0234610489	0.0	0.0	0.00677811	0.012361123121644887	0.010988618448623371	0.010188849937803912	0.005476533642616721	15.0349	0.08	72
