x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.315727	0.0	12.1453	0.0	0.0	1.957947421240916	0.786565671055529	1.0575356597539145	0.0	0.0	0.5669358410816374	0.11521055421723253	0.073022928746377	0.08467189186596173	0.061995292016984935	-1.0	0.04	62
-4.95	0.318416	0.0	12.1795	0.0	0.0	1.940979741123052	0.7816705550061482	1.0500667711456255	0.0	0.0	0.5623084356088548	0.11438815139300608	0.07259093939101831	0.08413544538453555	0.06156839603685628	-1.0	0.04	62
-4.95	0.321105	0.0	12.2156	0.0	0.0	1.9240019153460743	0.7767974135011433	1.0426032549448403	0.0	0.0	0.5576592029500904	0.11355021130144823	0.07215045631245122	0.08358815414266707	0.0611321448577365	-1.0	0.04	62
-4.95	0.323793	0.0	12.2603	0.0	0.0	1.907020090054533	0.7719453152138502	1.035145795802205	0.0	0.0	0.5529892564690501	0.11263582307925972	0.07166253564333402	0.08298501257498883	0.06065369314412583	-1.0	0.04	62
-4.95	0.326482	0.0	12.3077	0.0	0.0	1.890021499253061	0.7671079560415444	1.0276868192065591	0.0	0.0	0.5482945385494465	0.11170084805993458	0.07116252374615832	0.08236704612284448	0.06016307954340636	-1.0	0.04	62
-4.95	0.329171	0.0	12.3528	0.0	0.0	1.8730123728653367	0.7622844921305157	1.0202271384571135	0.0	0.0	0.5435762456258477	0.11079110991074909	0.07067944528051301	0.08176793422295157	0.05968494869781792	-1.0	0.04	62
-4.95	0.33186	0.0	12.3921	0.0	0.0	1.855992672166089	0.7574723172511244	1.0127648587630105	0.0	0.0	0.5388338887086545	0.1099368323257405	0.07023255588701359	0.0812099797973381	0.05923556586744177	-1.0	0.04	62
-4.95	0.334549	0.0	12.4272	0.0	0.0	1.8389624074288975	0.7526688748285361	1.0052981537641528	0.0	0.0	0.5340670276075751	0.10912220620859962	0.06981177666870626	0.08068153544984706	0.05880640022126843	-1.0	0.04	62
-4.95	0.337237	0.0	12.4574	0.0	0.0	1.8219279788492997	0.7478734444227928	0.9978280474888976	0.0	0.0	0.5292770585659513	0.10835231458314314	0.06942032565448944	0.08018634975444269	0.05840017188814116	-1.0	0.04	62
-4.95	0.339926	0.0	12.4933	0.0	0.0	1.8048768253774	0.7430800112432069	0.9903472973101496	0.0	0.0	0.5244600779380223	0.10753420174209473	0.06899865431383523	0.07965565105042553	0.05796676297276205	-1.0	0.04	62
-4.95	0.342615	0.0	12.5358	0.0	0.0	1.7878154495153409	0.7382879717898323	0.9828570686095832	0.0	0.0	0.5196175746328958	0.10666189329262915	0.06854264221680618	0.07908481955720012	0.0575029150145565	-1.0	0.04	62
-4.95	0.345304	0.0	12.5787	0.0	0.0	1.7707440736417028	0.7334949992862845	0.9753558227216264	0.0	0.0	0.5147493122261854	0.10578939637490677	0.0680867836864074	0.07851376090611178	0.057037716219615835	-1.0	0.04	62
-4.95	0.347993	0.0	12.622	0.0	0.0	1.7536629764378584	0.7286988312432262	0.9678420957304537	0.0	0.0	0.5098551068036887	0.10491676491658879	0.0676310080416698	0.0779424544690837	0.05657117652665429	-1.0	0.04	62
-4.95	0.350682	0.0	12.6623	0.0	0.0	1.7365724939074036	0.7238972718212661	0.9603144993389802	0.0	0.0	0.5049348273666497	0.10407199028353342	0.06719328460045008	0.07739165682718231	0.056118372127751635	-1.0	0.04	62
-4.95	0.353371	0.0	12.6963	0.0	0.0	1.7194730202582578	0.7190881940171361	0.95277172161487	0.0	0.0	0.4999883961330847	0.1032810173299467	0.0667903783293889	0.07688068666232642	0.055693278826583904	-1.0	0.04	62
-4.95	0.356059	0.0	12.724	0.0	0.0	1.7023713723975875	0.7142713356922651	0.9452153419686729	0.0	0.0	0.4950176428425486	0.10254240364151333	0.06642138857239122	0.07640850820569142	0.05529510390474908	-1.0	0.04	62
-4.95	0.358748	0.0	12.7583	0.0	0.0	1.685255338448948	0.7094411300196224	0.9376385809995912	0.0	0.0	0.4900188981560776	0.10175131855691401	0.06601845729535898	0.07589705500167857	0.054867301956589974	-1.0	0.04	62
-4.95	0.361437	0.0	12.7958	0.0	0.0	1.6681318518537038	0.7045974579767589	0.9300431671671844	0.0	0.0	0.4849940891141454	0.10093638442750874	0.06559988720310876	0.07536750003697881	0.054425293461725865	-1.0	0.04	62
-4.95	0.364126	0.0	12.8367	0.0	0.0	1.6510015458310563	0.6997384863665912	0.9224280990947872	0.0	0.0	0.479943351837478	0.10009683562837746	0.06516501341049963	0.07481916729139051	0.05396865545906868	-1.0	0.04	62
-4.95	0.366815	0.0	12.878	0.0	0.0	1.6338651142963632	0.6948624592696278	0.9147924537803596	0.0	0.0	0.4748668757314424	0.09925666507158927	0.0647293139071857	0.07426990458036785	0.05351031622469324	-1.0	0.04	62
-4.95	0.369504	0.0	12.9197	0.0	0.0	1.6167233120033024	0.6899676992660803	0.9071353866786788	0.0	0.0	0.4697649032351603	0.09841593457852704	0.06429274234751729	0.0737197111832169	0.053050301218693155	-1.0	0.04	62
-4.95	0.372193	0.0	12.9499	0.0	0.0	1.599576954576219	0.6850526085127553	0.8994561316847811	0.0	0.0	0.4646377294899984	0.09766437035233286	0.06391393363786585	0.07323582506137519	0.052636962715306185	-1.0	0.04	62
-4.95	0.374882	0.0	12.9821	0.0	0.0	1.582426918436289	0.6801156696789312	0.8917540010218773	0.0	0.0	0.4594857019305289	0.0968984613345882	0.06352525840857358	0.07274071793612258	0.0522144912388047	-1.0	0.04	62
-4.95	0.377571	0.0	13.0071	0.0	0.0	1.5652741406251964	0.6751554467454677	0.8840283850369834	0.0	0.0	0.4543092198010581	0.0961866337732494	0.06317153190861323	0.07228573907864845	0.051819747931423354	-1.0	0.04	62
-4.95	0.38026	0.0	13.0458	0.0	0.0	1.548119618529882	0.6701705856712137	0.8762787519074112	0.0	0.0	0.4491087336007109	0.09537433896367012	0.06275118983418722	0.07175471176866557	0.05136946398381312	-1.0	0.04	62
-4.95	0.382949	0.0	13.0825	0.0	0.0	1.5309644095119137	0.6651598149308475	0.8685046472612418	0.0	0.0	0.4438847444600575	0.09457836542802138	0.062340783829513066	0.07123531185637955	0.05092656292274529	-1.0	0.04	62
-4.95	0.385637	0.0	13.1221	0.0	0.0	1.5138160098340718	0.6601238246147154	0.8607085986906741	0.0	0.0	0.4386397589065449	0.09376336907774775	0.06191692226638397	0.07070086508208405	0.05047201622513262	-1.0	0.04	62
-4.95	0.388326	0.0	13.1637	0.0	0.0	1.4966628357299123	0.6550577626586661	0.8528845047057262	0.0	0.0	0.4333704744901258	0.09293600744358642	0.06148395875892852	0.07015637420556631	0.05000940455446708	-1.0	0.04	62
-4.95	0.391015	0.0	13.1943	0.0	0.0	1.47951250110154	0.6499624754531499	0.8450350358413496	0.0	0.0	0.4280794868638707	0.0921876968649044	0.0611023322766596	0.06967083303626301	0.04958791570146731	-1.0	0.04	62
-4.95	0.393704	0.0	13.2235	0.0	0.0	1.4623662976945069	0.6448370244505824	0.8371600420916966	0.0	0.0	0.4227674921646367	0.09144956946961064	0.06072654362726214	0.0691923093875832	0.04917047155789304	-1.0	0.04	62
-4.95	0.396393	0.0	13.248	0.0	0.0	1.4452255740653717	0.6396805545177587	0.8292594478198315	0.0	0.0	0.417435233117582	0.09074391234885389	0.06037140109102868	0.06873768390747031	0.04876904280675049	-1.0	0.04	62
-4.95	0.399082	0.0	13.281	0.0	0.0	1.4280917347100162	0.634492293784324	0.8213332509249005	0.0	0.0	0.4120834980615285	0.08998026670782307	0.05997667687763466	0.06823841423783691	0.04833501247831907	-1.0	0.04	62
-4.95	0.401771	0.0	13.317	0.0	0.0	1.410966239119834	0.6292715533895076	0.8133815219437808	0.0	0.0	0.4067131199252483	0.08919734167532453	0.059567949415364065	0.06772371154939241	0.04788921205059382	-1.0	0.04	62
-4.95	0.40446	0.0	13.3535	0.0	0.0	1.393850600768885	0.6240177271307148	0.8054044030899442	0.0	0.0	0.4013249751572253	0.08841236389992946	0.05915662012562494	0.06720659444944956	0.04744090694351623	-1.0	0.04	62
-4.95	0.407149	0.0	13.3928	0.0	0.0	1.3767463860350768	0.6187302910175366	0.797402107232223	0.0	0.0	0.3959199826114347	0.08761038506995338	0.058732610669629655	0.0666756573580559	0.04698208945861362	-1.0	0.04	62
-4.95	0.409838	0.0	13.4188	0.0	0.0	1.3596552130583883	0.6134088027346759	0.7893749168161565	0.0	0.0	0.390499102391614	0.08689618620271565	0.058366186967650856	0.06621066976054137	0.04656893863808066	-1.0	0.04	62
-4.95	0.412527	0.0	13.4516	0.0	0.0	1.3425787505390714	0.608052901017205	0.7813231827304876	0.0	0.0	0.3850633346564533	0.0861382293179451	0.05796912403791439	0.06571150449892484	0.04613092247177703	-1.0	0.04	62
-4.95	0.415215	0.0	13.4716	0.0	0.0	1.3255250575864208	0.6026643161020361	0.7732503308425089	0.0	0.0	0.3796157474629886	0.08546234234787564	0.05762601123127928	0.06527409782547834	0.045735447274595796	-1.0	0.04	62
-4.95	0.417904	0.0	13.5052	0.0	0.0	1.308483210874689	0.597238837301005	0.7651508385719888	0.0	0.0	0.3741533637462778	0.08469993113073063	0.05722331332499151	0.06476979301668676	0.04529224072769102	-1.0	0.04	62
-4.95	0.420593	0.0	13.5348	0.0	0.0	1.2914613705428153	0.5917783401125389	0.7570282536375023	0.0	0.0	0.3686793204151644	0.08396317785069357	0.056836547612119	0.0642841937719739	0.04486137147474884	-1.0	0.04	62
-4.95	0.423282	0.0	13.572	0.0	0.0	1.2744613943981755	0.5862827795614123	0.7488831883345619	0.0	0.0	0.3631947651883299	0.08318011017547253	0.05641696485918534	0.06376218479612324	0.04440439315015868	-1.0	0.04	62
-4.95	0.425971	0.0	13.6073	0.0	0.0	1.257485183999839	0.5807521874012476	0.7407163170006659	0.0	0.0	0.3577008793616185	0.08240991735707111	0.05600457003240982	0.0632490484369511	0.04395295152787799	-1.0	0.04	62
-4.95	0.42866	0.0	13.6382	0.0	0.0	1.240534683155988	0.5751866710330382	0.7325283746051278	0.0	0.0	0.3521988764272612	0.08166715010159052	0.05560929020332508	0.06275598795236678	0.04351479362201117	-1.0	0.04	62
-4.95	0.431349	0.0	13.6648	0.0	0.0	1.2236118763806398	0.5695864123585694	0.7243201553010935	0.0	0.0	0.3466900006697688	0.08095031855419059	0.05523018915142554	0.062281921880349374	0.04308909554758426	-1.0	0.04	62
-4.95	0.434038	0.0	13.6889	0.0	0.0	1.2067187873122225	0.563951666571746	0.7160925109420321	0.0	0.0	0.3411755257405622	0.08024804967519004	0.05485956900284893	0.061818151563656415	0.04266977804773571	-1.0	0.04	62
-4.95	0.436727	0.0	13.7142	0.0	0.0	1.1898574770964825	0.5582827608907536	0.7078463495648748	0.0	0.0	0.3356567532133463	0.07953842617445975	0.05448245014308881	0.06134780375946891	0.04224518496963632	-1.0	0.04	62
-4.95	0.439415	0.0	13.7468	0.0	0.0	1.173036294054747	0.5525822201928642	0.6995857101363856	0.0	0.0	0.3301370649629069	0.0787869177307087	0.05407503874322017	0.06084415313684158	0.04179704018432794	-1.0	0.04	62
-4.95	0.442104	0.0	13.7774	0.0	0.0	1.1562448529381344	0.5468462700879977	0.6913054617538847	0.0	0.0	0.3246137066719299	0.07804725601655693	0.053674172751493804	0.06034867323307837	0.04135387011729552	-1.0	0.04	62
-4.95	0.444793	0.0	13.8126	0.0	0.0	1.1394915816908902	0.5410775601728786	0.683009741535586	0.0	0.0	0.3190901078281632	0.07728231541955341	0.05325425656755012	0.05983261906678272	0.04089603794964521	-1.0	0.04	62
-4.95	0.447482	0.0	13.8425	0.0	0.0	1.1227786746785464	0.535276691977684	0.6746996664742629	0.0	0.0	0.3135676669239571	0.07654777038622727	0.052853607383746164	0.05933906727534321	0.040453034526852186	-1.0	0.04	62
-4.95	0.45017	0.0	13.8693	0.0	0.0	1.1061145464946465	0.529446506665786	0.6663794993413346	0.0	0.0	0.3080498550311987	0.07583077762939404	0.052463408307969535	0.058858104492074494	0.04001805364858407	-1.0	0.04	62
-4.95	0.452859	0.0	13.8916	0.0	0.0	1.0894890480618589	0.5235833958271674	0.6580442608218048	0.0	0.0	0.302534004116472	0.07513791936199823	0.05208835751377345	0.058394948975543245	0.03959449681566378	-1.0	0.04	62
-4.95	0.455548	0.0	13.9141	0.0	0.0	1.0729106628022635	0.5176903140889776	0.6496983003007052	0.0	0.0	0.2970236228616991	0.0744434788993761	0.05171063840086666	0.05792962871494967	0.039168809809394904	-1.0	0.04	62
-4.95	0.458237	0.0	13.9429	0.0	0.0	1.056381690202857	0.5117681130141271	0.6413429173443044	0.0	0.0	0.29152018252628	0.07371524613975465	0.0513078124702706	0.057437038457689854	0.0387240882365705	-1.0	0.04	62
-4.95	0.460926	0.0	13.9729	0.0	0.0	1.039904451492882	0.5058177025809603	0.632979452897716	0.0	0.0	0.2860251687384066	0.07298106013302057	0.05089914198179015	0.05693879283342558	0.038275033042773444	-1.0	0.04	62
-4.95	0.463614	0.0	14.0057	0.0	0.0	1.0234873849910764	0.4998422774162466	0.6246124013614238	0.0	0.0	0.2805421177532275	0.07223312890143378	0.05047910819748398	0.05642875672911223	0.0378176219419341	-1.0	0.04	62
-4.95	0.466303	0.0	14.0357	0.0	0.0	1.0071206340497665	0.4938384128475431	0.6162369552839254	0.0	0.0	0.2750684592107639	0.0715001034192334	0.05006778251677688	0.055929352636034727	0.03736683552082249	-1.0	0.04	62
-4.95	0.468992	0.0	14.0622	0.0	0.0	0.990812691743156	0.4878094017104213	0.6078576808490552	0.0	0.0	0.2696077543984583	0.07078520759877474	0.04966744422714558	0.05544312284092292	0.03692435512102682	-1.0	0.04	62
-4.95	0.471681	0.0	14.0807	0.0	0.0	0.9745659477071484	0.481756370257155	0.5994760670255245	0.0	0.0	0.2641615310761391	0.0701102265879697	0.0492934809114304	0.054987209307645016	0.03650148563812222	-1.0	0.04	62
-4.95	0.47437	0.0	14.1065	0.0	0.0	0.9583828040010772	0.4756804943390188	0.5910936353766403	0.0	0.0	0.2587313237150613	0.06939852389918713	0.04889206701857563	0.05450155185125277	0.03605829870035479	-1.0	0.04	62
-4.95	0.477058	0.0	14.1272	0.0	0.0	0.942271654382675	0.4695852690044854	0.5827150549817005	0.0	0.0	0.2533206814111114	0.06871190192303993	0.048506633984002664	0.054034610561561974	0.03562699806879771	-1.0	0.04	62
-4.95	0.479747	0.0	14.1564	0.0	0.0	0.9262229318968356	0.4634674282394102	0.5743356726970099	0.0	0.0	0.2479271212545313	0.06798372221080311	0.048090222179839597	0.053534046322272065	0.035172982292234284	-1.0	0.04	62
-4.95	0.482436	0.0	14.1841	0.0	0.0	0.9102450707307336	0.4573305492190067	0.5659602144434533	0.0	0.0	0.2425542050149854	0.06726317811741914	0.04767748321718427	0.05303849189713917	0.03472183105510435	-1.0	0.04	62
-4.95	0.485125	0.0	14.2113	0.0	0.0	0.8943405038096516	0.4511759876482423	0.5575903143452297	0.0	0.0	0.2372034789005485	0.0665453391048473	0.0472649476668441	0.05254408130593781	0.03427099547510862	-1.0	0.04	62
-4.95	0.487814	0.0	14.2374	0.0	0.0	0.878511667074325	0.4450051394904111	0.5492276302124891	0.0	0.0	0.2318764883239955	0.0658329141660737	0.04685455598677585	0.05205296853074269	0.03382187425390954	-1.0	0.04	62
-4.95	0.490502	0.0	14.2544	0.0	0.0	0.8627668402215737	0.4388217420108195	0.5408769465505652	0.0	0.0	0.2265767431741381	0.06516250644618914	0.04647240271882094	0.05159413004620296	0.03339325265493201	-1.0	0.04	62
-4.95	0.493191	0.0	14.2757	0.0	0.0	0.8470967439545766	0.4326226647527388	0.5325337493697743	0.0	0.0	0.2213018391418203	0.06447169576951511	0.04607413826090517	0.051118270928014777	0.03295301065547292	-1.0	0.04	62
-4.95	0.49588	0.0	14.2945	0.0	0.0	0.8315096841867566	0.4264117106616607	0.5242028652826827	0.0	0.0	0.2160552869271948	0.06379177504175128	0.04568205082665486	0.050650148877841014	0.032517225296634526	-1.0	0.04	62
-4.95	0.498569	0.0	14.3165	0.0	0.0	0.8160080902648467	0.4201904175672524	0.515886029087383	0.0	0.0	0.210838614220602	0.06309724173343052	0.04527789358682485	0.05016952922478392	0.03207289916886886	-1.0	0.04	62
-4.95	0.501258	0.0	14.3469	0.0	0.0	0.8005943852674091	0.4139603539517446	0.5075849904239916	0.0	0.0	0.2056533407228569	0.06236604428626572	0.044845751242847766	0.04965881072043531	0.031608931343797324	-1.0	0.04	62
-4.95	0.503946	0.0	14.37	0.0	0.0	0.7852766656465081	0.4077254376882973	0.4993045890502597	0.0	0.0	0.2005028865425032	0.06166724948058707	0.04443519963470127	0.04917292138428177	0.031160437491946576	-1.0	0.04	62
-4.95	0.506635	0.0	14.3987	0.0	0.0	0.7700459386274144	0.4014826531852855	0.4910404374980593	0.0	0.0	0.1953849186082605	0.060944572378833876	0.04400581914547955	0.04866708630355163	0.030698859129684918	-1.0	0.04	62
-4.95	0.509324	0.0	14.4161	0.0	0.0	0.7549103130933319	0.3952359675867394	0.4827974033784034	0.0	0.0	0.1903028467057357	0.060269819805700536	0.04360943335600216	0.048198628070751814	0.03026041335951298	-1.0	0.04	62
-4.95	0.512013	0.0	14.4309	0.0	0.0	0.7398721689521707	0.3889870526669188	0.474577278347487	0.0	0.0	0.1852581448907335	0.05960530689062356	0.04321894446055752	0.047737541998373156	0.02982601543086833	-1.0	0.04	62
-4.95	0.514702	0.0	14.4499	0.0	0.0	0.7249338708723828	0.3827376012129343	0.4663818602910743	0.0	0.0	0.1802522724867332	0.05892293268811161	0.04281399201496648	0.047261334841552136	0.02938160614205267	-1.0	0.04	62
-4.95	0.51739	0.0	14.4722	0.0	0.0	0.7101032645880618	0.3764916483218606	0.458215984390152	0.0	0.0	0.1752885117725291	0.058227239213752724	0.042397780068598095	0.04677357463964342	0.02892958284024617	-1.0	0.04	62
-4.95	0.520079	0.0	14.4925	0.0	0.0	0.6953716436874661	0.3702462752486165	0.4500753796005114	0.0	0.0	0.1703645950663032	0.05753938018341539	0.0419857620398427	0.0462912938095023	0.028480418300302218	-1.0	0.04	62
-4.95	0.522768	0.0	14.5205	0.0	0.0	0.6807468532440674	0.3640055503345862	0.4419648954134589	0.0	0.0	0.1654837841086514	0.05682131105305316	0.04155013428858495	0.0457838506853347	0.02801535631968221	-1.0	0.04	62
-4.95	0.525457	0.0	14.5411	0.0	0.0	0.6662311797648839	0.3577712313677531	0.4338863379838335	0.0	0.0	0.1606474667036389	0.05613260738099878	0.041134426502465224	0.04529922026982046	0.02756383741645251	-1.0	0.04	62
-4.95	0.528146	0.0	14.5628	0.0	0.0	0.6518268860220692	0.3515450876795299	0.4258415114604075	0.0	0.0	0.1558570097486841	0.0554397482949493	0.04071417431688138	0.044810430080877046	0.02710929881912151	-1.0	0.04	62
-4.95	0.530834	0.0	14.582	0.0	0.0	0.6375415025252441	0.3453312079263727	0.4178351881085996	0.0	0.0	0.1511155130842963	0.054756683623647655	0.04029960783832425	0.044328742523165196	0.02665860569696094	-1.0	0.04	62
-4.95	0.533523	0.0	14.5926	0.0	0.0	0.6233666100291442	0.3391267549922188	0.4098632056730137	0.0	0.0	0.1464207700438254	0.05410521035925894	0.03990693273646772	0.0438719348442838	0.026222172205169102	-1.0	0.04	62
-4.95	0.536212	0.0	14.607	0.0	0.0	0.6093097262067928	0.3329358354274872	0.4019303380890265	0.0	0.0	0.1417758507862531	0.05343896351010836	0.03950201432306338	0.043402461941318526	0.02577745882393088	-1.0	0.04	62
-4.95	0.538901	0.0	14.6272	0.0	0.0	0.5953730028708815	0.326760246321419	0.3940383657923383	0.0	0.0	0.1371820272894815	0.05275132458678053	0.03907989676299983	0.042914895072866104	0.025321382210927855	-1.0	0.04	62
-4.95	0.54159	0.0	14.6454	0.0	0.0	0.5815585602198501	0.3206017871860456	0.3861890594786402	0.0	0.0	0.132640545115184	0.05207094848988694	0.03866176989763628	0.042432512260044845	0.024867773967261943	-1.0	0.04	62
-4.95	0.544278	0.0	14.6646	0.0	0.0	0.5678735531142892	0.3144645376477319	0.3783870726738688	0.0	0.0	0.1281542812832683	0.05138727642001303	0.03823980042711736	0.041946711965466704	0.024411605234097546	-1.0	0.04	62
-4.95	0.546967	0.0	14.6858	0.0	0.0	0.5543098511540808	0.308345729817062	0.3706283465990431	0.0	0.0	0.1237210871505232	0.050696583068212654	0.03781127828271914	0.041454502421053946	0.023951033287347486	-1.0	0.04	62
-4.95	0.549656	0.0	14.7017	0.0	0.0	0.5408745852845029	0.3022494467857352	0.3629175248679109	0.0	0.0	0.1193438021020393	0.05002426671703077	0.03739514322601477	0.04097664655687919	0.02349808002227997	-1.0	0.04	62
-4.95	0.552345	0.0	14.7098	0.0	0.0	0.5275697346546203	0.2961774802927809	0.35525632470573	0.0	0.0	0.1150235561991831	0.0493779628578393	0.03699723337775316	0.04051950594101052	0.023056141422639037	-1.0	0.04	62
-4.95	0.555034	0.0	14.7196	0.0	0.0	0.5143972396536761	0.2901316158819753	0.3476464464708018	0.0	0.0	0.1107614483187247	0.048725163641222806	0.03659329527499723	0.040056489803989	0.022609882459642877	-1.0	0.04	62
-4.95	0.557722	0.0	14.7306	0.0	0.0	0.5013638241240682	0.2841158638497604	0.3400923725427123	0.0	0.0	0.1065600971582172	0.04806800087934764	0.03618489403105157	0.039589316993688416	0.02216036285192586	-1.0	0.04	62
-4.95	0.560411	0.0	14.7455	0.0	0.0	0.4884616489224597	0.27812751586913	0.3325901444380156	0.0	0.0	0.102417410359949	0.04739753240035371	0.03576534963280488	0.039110663563615956	0.021703380864074133	-1.0	0.04	62
-4.95	0.5631	0.0	14.761	0.0	0.0	0.4756974041385998	0.2721705723962691	0.3251442242228182	0.0	0.0	0.0983359623096178	0.04672503232630371	0.035343113312569584	0.038629780606363524	0.021244201196699883	-1.0	0.04	62
-4.95	0.565789	0.0	14.7736	0.0	0.0	0.4630728621586655	0.266246777951129	0.3177562316360164	0.0	0.0	0.0943167188903548	0.046061526759451375	0.0349265625053307	0.03815581215374573	0.020787774919323085	-1.0	0.04	62
-4.95	0.568478	0.0	14.793	0.0	0.0	0.4505897502937361	0.2603578628732803	0.3104277631162952	0.0	0.0	0.0903606108313452	0.04537685548828282	0.034492850950548576	0.03766379006794202	0.02032045002484397	-1.0	0.04	62
-4.95	0.571166	0.0	14.8107	0.0	0.0	0.4382543118856741	0.2545077111909841	0.3031630816866393	0.0	0.0	0.0864699684117504	0.04469794056914755	0.03406237199326333	0.037175992462124136	0.019854413615370367	-1.0	0.04	62
