x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	1.50817	0.0	15.4663	0.0	0.0	0.160522025104	0.1048516208639999	0.085484310129	0.0	0.0	0.0034211	0.025904838261251884	0.020936358405048386	0.018904133503164944	0.00378178168755954	15.4721	0.16	62
6.0	1.50324	0.0	15.4661	0.0	0.0	0.1613187060249999	0.106895648601	0.086623085124	0.0	0.0	0.00307506	0.025969378188424996	0.021139718481065037	0.01902987824984967	0.0035854690924789624	15.4721	0.16	62
6.0	1.4983	0.0	15.4661	0.0	0.0	0.1623703143039999	0.1085175363999999	0.0876994918809999	0.0	0.0	0.00280025	0.026053885594946355	0.021299487265697227	0.019147748947698502	0.003421508230680071	15.4721	0.16	62
6.0	1.49337	0.0	15.4661	0.0	0.0	0.163397850625	0.110411327524	0.088771223025	0.0	0.0	0.00251527	0.026136194645062425	0.021484537148990374	0.019264391152262045	0.0032427352426599547	15.4722	0.16	62
6.0	1.48843	0.0	15.4663	0.0	0.0	0.164437549081	0.112094388025	0.089621798161	0.0	0.0	0.00220994	0.026218875878522983	0.021647388192392494	0.01935621318608846	0.003039511643793053	15.4725	0.16	62
6.0	1.4835	0.0	15.4665	0.0	0.0	0.1653479568999999	0.1137604966559999	0.091006598929	0.0	0.0	0.00183336	0.02629101606698347	0.021807390165842294	0.019504930010021657	0.0027684190558516196	15.4728	0.16	62
6.0	1.47856	0.0	15.467	0.0	0.0	0.1664232024999999	0.1158177024	0.092192391424	0.0	0.0	0.00150766	0.02637550914850972	0.022002974073834617	0.019630956229391608	0.0025104155756378184	15.473	0.16	62
6.0	1.47363	0.0	15.4673	0.0	0.0	0.1676443891359999	0.117894029449	0.0933357490809999	0.0	0.0	0.00119215	0.026471588447886822	0.022198897027923426	0.019751928261558242	0.0022322916896679963	15.4733	0.16	62
6.0	1.46869	0.0	15.4674	0.0	0.0	0.169197304896	0.119897372644	0.0951506562249999	0.0	0.0	0.000886815	0.02659373908995694	0.022386567878247155	0.019942912189508246	0.0019253034909340694	15.4735	0.16	62
6.0	1.46376	0.0	15.4679	0.0	0.0	0.170660698321	0.122684869696	0.096667515396	0.0	0.0	0.000192039	0.026707633227522804	0.022644573600812005	0.020100595426657788	0.0008959078918518618	15.4739	0.16	62
6.0	1.45882	0.0	15.4684	0.0	0.0	0.172663518784	0.125128450225	0.0984064352039999	0.0	0.0	0.00116911	0.026863023971451475	0.0228682345943989	0.02027992552558764	0.0022104581329687564	15.4748	0.16	62
6.0	1.45389	0.0	15.469	0.0	0.0	0.174297065121	0.127335499281	0.100476954361	0.0	0.0	0.00212583	0.026988751696942273	0.02306813627254509	0.02049136983644709	0.0029805885332960616	15.4767	0.16	62
6.0	1.44895	0.0	15.4707	0.0	0.0	0.1762236441	0.1301261329	0.101826724609	0.0	0.0	0.00302149	0.027134518800054293	0.023316979839309145	0.020626280646641713	0.0035530442479941673	15.4783	0.16	62
6.0	1.44402	0.0	15.4719	0.0	0.0	0.177903429796	0.132921493056	0.104055920929	0.0	0.0	0.0040291	0.027261422320464843	0.023564268124793983	0.02084921696753469	0.00410261131499272	15.4792	0.16	62
6.0	1.43908	0.0	15.4727	0.0	0.0	0.1801068720999999	0.135304794244	0.105759592849	0.0	0.0	0.00528097	0.027428309215586155	0.023773355652213255	0.021018115778112415	0.004696677553668276	15.4802	0.16	62
6.0	1.43415	0.0	15.4725	0.0	0.0	0.182174458761	0.137928303769	0.107679141025	0.0	0.0	0.00649214	0.027585651963160446	0.024003037647439007	0.02120827274196154	0.00520754998139863	15.4809	0.16	62
6.0	1.42921	0.0	15.4727	0.0	0.0	0.1843336942809999	0.1406625025	0.1094961336039999	0.0	0.0	0.00779491	0.02774829215327641	0.024239466932080372	0.021386183406903764	0.005706100907409804	15.4811	0.16	62
6.0	1.42428	0.0	15.473	0.0	0.0	0.1862440336	0.142803875236	0.111098222596	0.0	0.0	0.00900607	0.02789116525560654	0.024422801008207845	0.021541653202352483	0.006133284826582266	15.4811	0.16	62
6.0	1.41934	0.0	15.4733	0.0	0.0	0.188375964529	0.145479690724	0.1129013760639999	0.0	0.0	0.0102071	0.028049801916850317	0.024650074644710564	0.021715341911550855	0.006529324288076482	15.4809	0.16	62
6.0	1.41441	0.0	15.4729	0.0	0.0	0.190684182276	0.148065652849	0.1146635043999999	0.0	0.0	0.0116014	0.028221858862915162	0.024868835189266397	0.021884714565466066	0.006961189905152714	15.4805	0.16	62
6.0	1.40947	0.0	15.4724	0.0	0.0	0.193180467529	0.150796305625	0.116612688196	0.0	0.0	0.0132095	0.028406905198934875	0.02509791628965125	0.0220706548434632	0.007428232784702951	15.4802	0.16	62
6.0	1.40454	0.0	15.472	0.0	0.0	0.1956620215689999	0.153783975409	0.118577611201	0.0	0.0	0.0148176	0.028589516546018608	0.025345979834539813	0.02225639865563599	0.007867603714322085	15.4798	0.16	62
6.0	1.3996	0.0	15.4711	0.0	0.0	0.198793814769	0.157173395401	0.1207993438439999	0.0	0.0	0.0169855	0.028819088494030805	0.02562526258637072	0.022465241644097696	0.008423992559052804	15.4789	0.16	62
6.0	1.39467	0.0	15.4689	0.0	0.0	0.2025288010239999	0.160794584064	0.123245229969	0.0	0.0	0.01896	0.029092695666789486	0.025922463782169388	0.02269476174776487	0.008901429049542506	15.4771	0.16	62
6.0	1.38973	0.0	15.4649	0.0	0.0	0.2062549474089999	0.164500003396	0.125817765264	0.0	0.0	0.0218709	0.029366694902650512	0.02622622842695394	0.022936326778705322	0.009562825068263432	15.4751	0.16	62
6.0	1.3848	0.0	15.4627	0.0	0.0	0.2104442225639999	0.168040145329	0.128449843201	0.0	0.0	0.0244052	0.029667651833120985	0.026510699942442133	0.02317829357098049	0.0101031280064805	15.4722	0.16	62
6.0	1.37986	0.0	15.4586	0.0	0.0	0.2144375294759999	0.171567438849	0.1310830989159999	0.0	0.0	0.0268581	0.02995575278485761	0.026794599769707474	0.023420878992923024	0.010601504048552342	15.4694	0.16	62
6.0	1.37493	0.0	15.4562	0.0	0.0	0.218631991561	0.175459616641	0.133650198724	0.0	0.0	0.029372	0.03025200243268073	0.027101033889313026	0.02365277364423338	0.011088276089017485	15.4648	0.16	62
6.0	1.36999	0.0	15.4535	0.0	0.0	0.223529438521	0.179564910001	0.136624119129	0.0	0.0	0.0327816	0.03059429902611059	0.02742103730546478	0.023918659203416702	0.011716238854277335	15.462	0.16	62
6.0	1.36506	0.0	15.4493	0.0	0.0	0.228213532089	0.1833817893609999	0.139176748096	0.0	0.0	0.0357433	0.030921595153178463	0.02771847268161016	0.02414763128426531	0.012237381985237163	15.4595	0.16	62
6.0	1.36012	0.0	15.4436	0.0	0.0	0.232855467601	0.186968030404	0.141868989025	0.0	0.0	0.0389697	0.031246017767877957	0.027998523660286462	0.024389067315910798	0.012782476020361349	15.4555	0.16	62
6.0	1.35519	0.0	15.4404	0.0	0.0	0.2377254800409999	0.1904676534759999	0.1447460070249999	0.0	0.0	0.042074	0.03157761456957073	0.028265200383409746	0.024640229527732434	0.01328459608419661	15.4496	0.16	62
6.0	1.35025	0.0	15.4342	0.0	0.0	0.242451851236	0.193915168164	0.1470875904	0.0	0.0	0.0449645	0.031902787316478984	0.028531313576343444	0.02484871259929248	0.013738861978241791	15.4467	0.16	62
6.0	1.34532	0.0	15.4238	0.0	0.0	0.247677419584	0.197386495524	0.1498905426489999	0.0	0.0	0.0487099	0.03226649723155124	0.02880496375731013	0.02510127206006301	0.014309261943126608	15.4404	0.16	62
6.0	1.34039	0.0	15.4205	0.0	0.0	0.253487075625	0.2010284830439999	0.152996757904	0.0	0.0	0.0519363	0.032649719529198144	0.029075710904315676	0.025365455076035145	0.014778727715031281	15.4309	0.16	62
6.0	1.33545	0.0	15.4164	0.0	0.0	0.259423160896	0.205074028201	0.1561909441	0.0	0.0	0.0561805	0.033038582288990946	0.029374627020575493	0.02563568667133702	0.015374812560758472	15.4265	0.16	62
6.0	1.33052	0.0	15.4094	0.0	0.0	0.266428371889	0.209454506244	0.159883221316	0.0	0.0	0.0602109	0.033496891507780964	0.029700183005178658	0.025948706633613247	0.015923987596146234	15.4209	0.16	62
6.0	1.32558	0.0	15.4024	0.0	0.0	0.274442920129	0.214050574336	0.163464150249	0.0	0.0	0.0651879	0.03401242663481016	0.030037916168908742	0.026249610450319427	0.0165765862442267	15.4141	0.16	62
6.0	1.32065	0.0	15.3916	0.0	0.0	0.2827389198239999	0.218785385025	0.1673808108839999	0.0	0.0	0.0701853	0.03454689570934795	0.03038962810883859	0.026580862288521002	0.017212316052269076	15.4066	0.16	62
6.0	1.31571	0.0	15.3841	0.0	0.0	0.291561121296	0.2235965796	0.171389376064	0.0	0.0	0.0752029	0.035098835810999665	0.030736929687144518	0.02691038149778018	0.017825642811149626	15.3962	0.16	62
6.0	1.31078	0.0	15.3759	0.0	0.0	0.300070597369	0.228577697604	0.175551782121	0.0	0.0	0.0802817	0.035626337320091836	0.031093984742356546	0.027249721967494586	0.018427555773477915	15.3893	0.16	62
6.0	1.30584	0.0	15.3663	0.0	0.0	0.3090136921	0.2336378563209999	0.179464918689	0.0	0.0	0.0853299	0.036175917429700055	0.03145591326474167	0.027568965853849006	0.019009964706557234	15.3813	0.16	62
6.0	1.30091	0.0	15.3566	0.0	0.0	0.318721218916	0.238821825636	0.1835522648999999	0.0	0.0	0.0907954	0.03676295534167719	0.03182305979188101	0.027898753630360876	0.019621709919619593	15.3707	0.16	62
6.0	1.29597	0.0	15.3485	0.0	0.0	0.328404640356	0.2439075768999999	0.1874266531839999	0.0	0.0	0.0960065	0.03733693846304199	0.03217708570870117	0.028206534840538155	0.020187585552265144	15.3619	0.16	62
6.0	1.29104	0.0	15.3405	0.0	0.0	0.338192260849	0.2491607056	0.191128101124	0.0	0.0	0.101014	0.03790899905478961	0.03253870473582999	0.028498549590952056	0.02071816413841336	15.3548	0.16	62
6.0	1.2861	0.0	15.3288	0.0	0.0	0.347834550625	0.254231757796	0.194793353316	0.0	0.0	0.106022	0.038474962162726375	0.032893246699024055	0.02879246907781431	0.02124172775432798	15.3454	0.16	62
6.0	1.28117	0.0	15.3222	0.0	0.0	0.3576829403559999	0.259301953089	0.198605705104	0.0	0.0	0.11107	0.03903264544256046	0.03323393507459765	0.02908537938416154	0.021750901369349342	15.3358	0.16	62
6.0	1.27623	0.0	15.3123	0.0	0.0	0.367596052209	0.264600158449	0.202088908849	0.0	0.0	0.115853	0.0395954232871613	0.03359345101650307	0.029358293659345752	0.022228656405356668	15.3299	0.16	62
6.0	1.2713	0.0	15.3025	0.0	0.0	0.378350470404	0.2702689758759999	0.205947146596	0.0	0.0	0.121125	0.04019617709524587	0.033973141643522296	0.0296561999673256	0.0227433537726448	15.3192	0.16	62
6.0	1.26636	0.0	15.2913	0.0	0.0	0.389929060249	0.276436195984	0.210083805801	0.0	0.0	0.12652	0.04083648872234538	0.03438373454186368	0.02997449530124973	0.023261364294874274	15.3087	0.16	62
6.0	1.26143	0.0	15.2847	0.0	0.0	0.402718429201	0.2830250640009999	0.214278261604	0.0	0.0	0.132464	0.04151870825073439	0.034806113302845325	0.030285317997736295	0.023811788344010248	15.2971	0.16	62
6.0	1.25649	0.0	15.2689	0.0	0.0	0.4164379024	0.290019946225	0.218564665081	0.0	0.0	0.139059	0.042263686316630536	0.03527005874686454	0.030618381153848673	0.02442259458207318	15.2907	0.16	62
6.0	1.25156	0.0	15.2537	0.0	0.0	0.430616813796	0.297270300625	0.222721700356	0.0	0.0	0.145675	0.043019988592931546	0.03574378675337787	0.03093898529537096	0.025021728801382877	15.2761	0.16	62
6.0	1.24662	0.0	15.2442	0.0	0.0	0.445454795776	0.304618997929	0.226910275201	0.0	0.0	0.152076	0.04378215977224125	0.0362054420697708	0.031248015638734732	0.025581482108300774	15.2607	0.16	62
6.0	1.24169	0.0	15.233	0.0	0.0	0.459956596401	0.3122239129	0.2314947373209999	0.0	0.0	0.15858	0.04452182761110746	0.03668154664215847	0.03158530821243352	0.026141997252352313	15.2482	0.16	62
6.0	1.23675	0.0	15.2173	0.0	0.0	0.4754792025	0.3196760292009999	0.236152262025	0.0	0.0	0.165481	0.04531355759563129	0.037155014358657576	0.03193437732054964	0.026732308585472316	15.2384	0.16	62
6.0	1.23182	0.0	15.2019	0.0	0.0	0.4911458691240001	0.327226329369	0.240535317136	0.0	0.0	0.172341	0.046100684782823205	0.03762930949420796	0.03226201987909406	0.02730841115326556	15.2211	0.16	62
6.0	1.22688	0.0	15.189	0.0	0.0	0.506733269904	0.3349955489439999	0.244447181056	0.0	0.0	0.178987	0.046866284811376654	0.03810573441306208	0.0325509250115215	0.027853614613519245	15.2081	0.16	62
6.0	1.22195	0.0	15.1709	0.0	0.0	0.521754850276	0.3419501052249999	0.2485899937439999	0.0	0.0	0.185663	0.04761260043899835	0.038545175302717706	0.03286476082500049	0.028402157809126173	15.1923	0.16	62
6.0	1.21701	0.0	15.1581	0.0	0.0	0.5374238804639999	0.3489347598489999	0.252821918596	0.0	0.0	0.19234	0.04836305341698498	0.03896972575718592	0.033171307749652004	0.02893277155734064	15.1773	0.16	62
6.0	1.21208	0.0	15.14	0.0	0.0	0.552594496689	0.355802706064	0.256437921609	0.0	0.0	0.198874	0.04909953764861295	0.039398414795244384	0.03344762219286657	0.02945527822407527	15.1638	0.16	62
6.0	1.20714	0.0	15.1253	0.0	0.0	0.568434570916	0.362768903809	0.260809383025	0.0	0.0	0.205653	0.049846680726993844	0.03982089611445724	0.03376428897278071	0.029982202100379794	15.1459	0.16	62
6.0	1.20221	0.0	15.1052	0.0	0.0	0.585124024356	0.3700045584	0.2648172768159999	0.0	0.0	0.212787	0.05064044170219527	0.040269576040039196	0.034068003071789844	0.030538384995539417	15.129	0.16	62
6.0	1.19727	0.0	15.0876	0.0	0.0	0.602832674929	0.377771266161	0.269260323409	0.0	0.0	0.220441	0.051461001086985335	0.04073749304064265	0.03439268008165646	0.031119028089936912	15.1109	0.16	62
6.0	1.19234	0.0	15.0665	0.0	0.0	0.6228697868409999	0.386159087889	0.274252263481	0.0	0.0	0.228767	0.052382504231241495	0.04124494739986062	0.03475863671058308	0.03174565648938001	15.089	0.16	62
6.0	1.1874	0.0	15.0439	0.0	0.0	0.6443385278489999	0.3958523722239999	0.2819907367839999	0.0	0.0	0.23752	0.05335763997367703	0.041822133888154	0.0352985595490531	0.03239587051067324	15.0693	0.16	62
6.0	1.18247	0.0	15.0233	0.0	0.0	0.6667816654890001	0.405655621921	0.290022100369	0.0	0.0	0.246395	0.054353371096896155	0.04239487995313945	0.03584678466115967	0.033040803912626315	15.047	0.16	62
6.0	1.17753	0.0	14.9999	0.0	0.0	0.689609002329	0.4158031495839999	0.2985234551289999	0.0	0.0	0.255117	0.05536216908112721	0.04298881992546617	0.036425109500729996	0.0336729632127759	15.0271	0.16	62
6.0	1.1726	0.0	14.9791	0.0	0.0	0.712879639684	0.426166118596	0.3071564830889999	0.0	0.0	0.264125	0.056366670894780056	0.043581657108905075	0.03699935243105393	0.03430986702881411	15.0044	0.16	62
6.0	1.16766	0.0	14.9563	0.0	0.0	0.737317603584	0.436680429124	0.3174139260249999	0.0	0.0	0.273183	0.05741206046950115	0.04418325387963601	0.0376694102150933	0.03494641799033453	14.9849	0.16	62
6.0	1.16273	0.0	14.9372	0.0	0.0	0.7628205728159999	0.4488249631359999	0.3304203316840001	0.0	0.0	0.282363	0.058471199421578336	0.04485070829874407	0.03848258040328843	0.03557416358145101	14.9636	0.16	62
6.0	1.15779	0.0	14.9163	0.0	0.0	0.7879278484090001	0.461536803225	0.345828677184	0.0	0.0	0.291004	0.05950892647640501	0.045545141891756	0.039424790330041634	0.036164991712267475	14.9493	0.16	62
6.0	1.15286	0.0	14.9011	0.0	0.0	0.8125147488159999	0.4741286449	0.3616975965689999	0.0	0.0	0.299238	0.06049190999322198	0.04620934025004866	0.04036030897047869	0.036710478258948215	14.9299	0.16	62
6.0	1.14792	0.0	14.8882	0.0	0.0	0.8367529265640001	0.486488115169	0.3782225400040001	0.0	0.0	0.306912	0.061440738302817	0.04684830939939012	0.04130774707486466	0.037210434429946815	14.9165	0.16	62
6.0	1.14299	0.0	14.8683	0.0	0.0	0.862216245136	0.500383634884	0.398292258816	0.0	0.0	0.3148	0.062452062441570325	0.047576252833208904	0.042446278323681925	0.037736015924094986	14.9074	0.16	62
6.0	1.13805	0.0	14.8587	0.0	0.0	0.891473984041	0.5162005778409999	0.422765241616	0.0	0.0	0.323177	0.06354384973113394	0.04835355717525759	0.04375914447428106	0.03825951041159531	14.8874	0.16	62
6.0	1.13312	0.0	14.839	0.0	0.0	0.925798049856	0.534842106241	0.4536291904	0.0	0.0	0.332764	0.0648415661432711	0.0492842509603073	0.045388503268414315	0.03887438515697513	14.8774	0.16	62
6.0	1.12818	0.0	14.8256	0.0	0.0	0.964803275536	0.5567308687360001	0.491056168516	0.0	0.0	0.343196	0.0662532376429959	0.05032808115691777	0.047266484998920784	0.039514712840047955	14.8659	0.16	62
6.0	1.12325	0.0	14.8101	0.0	0.0	1.0087590969	0.581206492161	0.535859136576	0.0	0.0	0.354351	0.0678165576194624	0.05147628982923815	0.049427350254218405	0.040193779011822535	14.8488	0.16	62
6.0	1.11831	0.0	14.7924	0.0	0.0	1.05021504	0.6047877377609999	0.579369112569	0.0	0.0	0.364397	0.06927881885292449	0.052573010464833286	0.05145635596657743	0.040808323601680005	14.8373	0.16	62
6.0	1.11338	0.0	14.78	0.0	0.0	1.0872232899999998	0.624237467569	0.6167604862809999	0.0	0.0	0.372254	0.07054803788903924	0.0534564952638701	0.053135385656292285	0.04128052885320258	14.8254	0.16	62
6.0	1.10844	0.0	14.7638	0.0	0.0	1.1283963076	0.6471398025	0.6667049104	0.0	0.0	0.378992	0.07195031089556889	0.05448800444330051	0.0553055446429781	0.041698157751992364	14.8105	0.16	62
6.0	1.10351	0.0	14.7474	0.0	0.0	1.1614803984	0.664441807689	0.698820762025	0.0	0.0	0.385231	0.0730786443712112	0.05527299727409577	0.05668490717007744	0.042086727117379354	14.7975	0.16	62
6.0	1.09857	0.0	14.7357	0.0	0.0	1.1919180625	0.6795743557689999	0.726457905625	0.0	0.0	0.391226	0.0740887775945493	0.05594325345928595	0.057840821949415366	0.04244661707331298	14.7871	0.16	62
6.0	1.09364	0.0	14.7211	0.0	0.0	1.2199865209	0.694008957184	0.7516387148410001	0.0	0.0	0.396864	0.0750303985435871	0.05659033631997609	0.058893085435191665	0.042793774101359344	14.7734	0.16	62
6.0	1.0887	0.0	14.7073	0.0	0.0	1.2460587129000005	0.706413354256	0.7726040824409999	0.0	0.0	0.402126	0.07589904333222279	0.05714740299035173	0.059764810672251194	0.04311695928063427	14.7607	0.16	62
6.0	1.08377	0.0	14.695	0.0	0.0	1.2699261481000002	0.717954571684	0.790950537316	0.0	0.0	0.407358	0.07668662810479755	0.0576605648179653	0.06052085743450153	0.043432870640710046	14.7493	0.16	62
6.0	1.07883	0.0	14.6792	0.0	0.0	1.2966832384	0.730570210756	0.809055275625	0.0	0.0	0.413332	0.07757370973895035	0.05822756008501826	0.061275478227696335	0.04379727871957142	14.7341	0.16	62
6.0	1.0739	0.0	14.6603	0.0	0.0	1.3287633984	0.7444669806249999	0.8279908036	0.0	0.0	0.420161	0.07862867744861975	0.058854525487200125	0.06206830692414207	0.04421452986200324	14.7175	0.16	62
6.0	1.06896	0.0	14.638	0.0	0.0	1.3648781584	0.7603281930239999	0.8479647224999999	0.0	0.0	0.427897	0.07981144965159175	0.05956879355103156	0.06290818417816642	0.044687687154545096	14.6978	0.16	62
6.0	1.06403	0.0	14.6124	0.0	0.0	1.4061927889	0.7776611862010001	0.8689204012809999	0.0	0.0	0.43667	0.08115230899783746	0.06034949768689607	0.0637923270646848	0.045222558161665115	14.6717	0.16	62
6.0	1.05909	0.0	14.5812	0.0	0.0	1.4574525625	0.7984977265690001	0.8917591489	0.0	0.0	0.447438	0.08279496886401667	0.06128350204372754	0.06476353112226703	0.04587469244177532	14.6442	0.16	62
6.0	1.05416	0.0	14.5426	0.0	0.0	1.5191548516	0.822999139249	0.916316075536	0.0	0.0	0.459957	0.08475375792499278	0.06238176117062974	0.06582344285065944	0.04663549142182988	14.6074	0.16	62
6.0	1.04922	0.0	14.4977	0.0	0.0	1.5892888489	0.8507110756000001	0.941154157161	0.0	0.0	0.474868	0.08695655172889492	0.06361974658049208	0.06691620050076909	0.04753213737941694	14.563	0.16	62
6.0	1.04429	0.0	14.444	0.0	0.0	1.6684630561	0.881328541681	0.964365244441	0.0	0.0	0.491783	0.08942744392135142	0.0649952229299363	0.06798816117418997	0.04855112260949381	14.5111	0.16	62
6.0	1.03935	0.0	14.4031	0.0	0.0	1.7292776004	0.905139126544	0.983714846976	0.0	0.0	0.504129	0.09130117821857793	0.0660543910685894	0.06886184224229507	0.04929636135564577	14.4721	0.16	62
6.0	1.03442	0.0	14.3706	0.0	0.0	1.7792892100000002	0.924626480625	1.0018408464000002	0.0	0.0	0.514368	0.0928214549148957	0.06691265500396643	0.06965053651204543	0.04990706959203018	14.4409	0.16	62
6.0	1.02948	0.0	14.3416	0.0	0.0	1.8236881936	0.942176952964	1.0189489249	0.0	0.0	0.522948	0.09416243654822336	0.06768129079042785	0.07038475483906957	0.050423344426183396	14.4146	0.16	62
6.0	1.02455	0.0	14.3184	0.0	0.0	1.8598958884	0.957233294689	1.0351434564	0.0	0.0	0.530164	0.09524667560621299	0.06833046988490334	0.07105682199128394	0.050852303042135484	14.391	0.16	62
6.0	1.01961	0.0	14.2925	0.0	0.0	1.8984706225	0.976051130209	1.0566606436	0.0	0.0	0.539059	0.09640370823858667	0.06912387615882455	0.07192163722231938	0.05137004542643104	14.3679	0.16	62
6.0	1.01468	0.0	14.2679	0.0	0.0	1.9281266449000003	0.994044892324	1.0790846641000005	0.0	0.0	0.547884	0.0973212596107346	0.06987839836275836	0.07280608919322398	0.05187812271029901	14.3434	0.16	62
6.0	1.00974	0.0	14.2415	0.0	0.0	1.9520281225	1.0109699209000005	1.1019750625	0.0	0.0	0.556382	0.0981041322894358	0.07060141136818456	0.0737106344135098	0.052375815908476786	14.3212	0.16	62
6.0	1.00481	0.0	14.2175	0.0	0.0	1.9760206041	1.0276282384	1.1251481329	0.0	0.0	0.56485	0.09887181290662916	0.07130086161420784	0.0746073500967118	0.05286196826302182	14.2982	0.16	62
6.0	0.999871	0.0	14.1961	0.0	0.0	1.9984911424	1.0440752400000002	1.1487338041	0.0	0.0	0.573237	0.09958227964018287	0.07197751495128944	0.07549890462873607	0.0533332509766578	14.2746	0.16	62
6.0	0.994936	0.0	14.1728	0.0	0.0	2.0231079696000003	1.0592938084	1.1717196516	0.0	0.0	0.58088	0.10035843305486566	0.07261938360803794	0.07637587491533077	0.053775883375984705	14.2569	0.16	62
6.0	0.990001	0.0	14.1526	0.0	0.0	2.0459583369	1.0712457001	1.1900409921	0.0	0.0	0.587852	0.10106764834730014	0.07313214533018668	0.07708053643853426	0.054174856276284364	14.2362	0.16	62
6.0	0.985066	0.0	14.1324	0.0	0.0	2.0705483236	1.0824529681	1.2065045281000002	0.0	0.0	0.594417	0.10181851631711529	0.07361877671166964	0.07772282131838895	0.05455438818888261	14.2173	0.16	62
6.0	0.980131	0.0	14.1133	0.0	0.0	2.0934617344	1.0936558084	1.2229926921	0.0	0.0	0.601358	0.10251890061147995	0.07409889961950784	0.07835800273500883	0.054946239294250604	14.1984	0.16	62
6.0	0.975196	0.0	14.0864	0.0	0.0	2.1192371776	1.10691441	1.2411742464	0.0	0.0	0.609602	0.10334507042253521	0.07468906179009542	0.079089050431622	0.05542722999669709	14.1749	0.16	62
6.0	0.970261	0.0	14.0523	0.0	0.0	2.1502703044	1.1235788001	1.2622747201	0.0	0.0	0.621124	0.10435160080556208	0.07543177985098524	0.07995203632145627	0.056084356647815935	14.1407	0.16	62
6.0	0.965326	0.0	14.0074	0.0	0.0	2.1846318025	1.14233344	1.2825789001	0.0	0.0	0.636584	0.10551922555220812	0.0763025258077873	0.08085083598669275	0.056960045653079085	14.0972	0.16	62
6.0	0.960391	0.0	13.9604	0.0	0.0	2.2201298001	1.1604460176	1.3027483044	0.0	0.0	0.652115	0.10673118248760781	0.07716397810950976	0.0817584023380419	0.05784478789215288	14.0521	0.16	62
6.0	0.955456	0.0	13.9242	0.0	0.0	2.2524906889000005	1.1740155904	1.3188914649	0.0	0.0	0.663229	0.10778572557130751	0.0778156016144554	0.08247726978928771	0.05848729031612798	14.0173	0.16	62
6.0	0.950521	0.0	13.9005	0.0	0.0	2.2808550625	1.1836134436	1.3320160569	0.0	0.0	0.671321	0.10864717096507322	0.07826624941548867	0.08302794863494119	0.058943333622173064	13.9961	0.16	62
6.0	0.945586	0.0	13.8755	0.0	0.0	2.3088194704	1.1935125503999997	1.3454608036	0.0	0.0	0.679392	0.1095081258333033	0.07873446001945875	0.08359626680119635	0.059403436887432604	13.972	0.16	62
6.0	0.940651	0.0	13.8517	0.0	0.0	2.33753521	1.2029483040999998	1.3587865489	0.0	0.0	0.687351	0.11037634369788546	0.0791808947638196	0.08415356959795549	0.05985303914605292	13.9478	0.16	62
6.0	0.935716	0.0	13.8264	0.0	0.0	2.3671053316	1.2132802201	1.3723888201	0.0	0.0	0.695687	0.11127553086848349	0.07966571197130128	0.08472849042411618	0.060325068960301896	13.9243	0.16	62
6.0	0.930782	0.0	13.7908	0.0	0.0	2.3935184099999995	1.2244086409	1.3849053124	0.0	0.0	0.707442	0.11218348464193519	0.0802368245496998	0.08533370072802157	0.060989624527591046	13.8901	0.16	62
6.0	0.925847	0.0	13.757	0.0	0.0	2.4183671121	1.2350099161	1.3954460641	0.0	0.0	0.719014	0.113041360761794	0.08078142036781276	0.08586828523660682	0.06163748871860001	13.8573	0.16	62
6.0	0.920912	0.0	13.7233	0.0	0.0	2.4429064804	1.2454560000000003	1.4060504929	0.0	0.0	0.730658	0.11389243112079456	0.08132154802416329	0.08640560215108611	0.06228715783911538	13.8244	0.16	62
6.0	0.915977	0.0	13.6915	0.0	0.0	2.4676953921	1.2560133184	1.4168855089000003	0.0	0.0	0.742261	0.11473468940583573	0.08185516561370193	0.08693934192747325	0.0629255891577311	13.7928	0.16	62
6.0	0.911042	0.0	13.6594	0.0	0.0	2.4942200761	1.2648376224999998	1.42874209	0.0	0.0	0.752123	0.11562074468863932	0.08233524166508045	0.08750750398992635	0.06349109420867949	13.7622	0.16	62
6.0	0.906107	0.0	13.6319	0.0	0.0	2.5220298481	1.2714141048999998	1.4410321849000003	0.0	0.0	0.759329	0.11649806703394244	0.08271554222082028	0.08806035842399079	0.06392321384639447	13.7366	0.16	62
6.0	0.901172	0.0	13.6079	0.0	0.0	2.5493870224000004	1.2779624209000002	1.4531820304000005	0.0	0.0	0.766586	0.1173347834713659	0.08307453758478531	0.0885867767987713	0.06434122610001666	13.7137	0.16	62
6.0	0.896237	0.0	13.5837	0.0	0.0	2.5765065225000003	1.2842782275999998	1.4650439521000005	0.0	0.0	0.773954	0.11816736235340887	0.08342793200674337	0.08910606094068628	0.06476486924859365	13.6887	0.16	62
6.0	0.891302	0.0	13.5513	0.0	0.0	2.6059322041	1.2917459025	1.4779508041000002	0.0	0.0	0.782677	0.11912436445211899	0.08387018219654203	0.08971168817751803	0.06528453663529907	13.6589	0.16	62
6.0	0.886367	0.0	13.5076	0.0	0.0	2.6421202115999995	1.3012421183999998	1.4915492641	0.0	0.0	0.796	0.12033669933963101	0.08445023542302112	0.09041502561520921	0.06605083959606581	13.6167	0.16	62
