x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.315757	0.0	11.0896	0.0	0.0	2.095442967604848	0.8301017035120695	1.1298024482486668	0.0	0.0	0.5811023136478445	0.1305335174528527	0.08215798344921019	0.09584851182047864	0.06874014134146432	-1.0	0.04	82
-4.95	0.318446	0.0	11.1138	0.0	0.0	2.0859012543605533	0.8283756906248881	1.12717417832684	0.0	0.0	0.5791064960623641	0.1299523972866306	0.08189381361549575	0.09552849561449557	0.0684725719749274	-1.0	0.04	82
-4.95	0.321134	0.0	11.1542	0.0	0.0	2.0763409266233843	0.8266547986121444	1.1245250649481278	0.0	0.0	0.5770929739113354	0.1291846476074652	0.08151239771109792	0.09507057983674866	0.06810585761143924	-1.0	0.04	82
-4.95	0.323823	0.0	11.1933	0.0	0.0	2.066751097482565	0.8249337066009794	1.1218484523361023	0.0	0.0	0.5750583373230286	0.12843575549182162	0.08114305988234147	0.09462566678593602	0.06774820740275107	-1.0	0.04	82
-4.95	0.326512	0.0	11.2281	0.0	0.0	2.057131615085872	0.8232090753207211	1.119140745906447	0.0	0.0	0.5730014684645781	0.12773936927183094	0.08080696636312908	0.09421847749245425	0.06741733727662162	-1.0	0.04	82
-4.95	0.329201	0.0	11.2702	0.0	0.0	2.0474788501891954	0.8214769906489795	1.1163974834132382	0.0	0.0	0.5709205550141941	0.12696326700185842	0.08042037218198175	0.09375140853384618	0.06704342869057353	-1.0	0.04	82
-4.95	0.33189	0.0	11.3093	0.0	0.0	2.0377892525630323	0.8197336084675891	1.113614319013721	0.0	0.0	0.5688138376236017	0.1262245726543582	0.08005724596113864	0.09331074966180083	0.06668825472793848	-1.0	0.04	82
-4.95	0.334578	0.0	11.3353	0.0	0.0	2.028062981182928	0.8179758156987704	1.110788086087079	0.0	0.0	0.5666804107210696	0.12563414839482148	0.07978793277704668	0.09297851120207067	0.06641039774934081	-1.0	0.04	82
-4.95	0.337267	0.0	11.3686	0.0	0.0	2.0182894194619827	0.8161986127580688	1.107912577813676	0.0	0.0	0.5645170392871327	0.12496394743132319	0.0794677542152648	0.09258609348334143	0.06608935924816103	-1.0	0.04	82
-4.95	0.339956	0.0	11.3956	0.0	0.0	2.008468887225761	0.8143990385306475	1.1049848557102289	0.0	0.0	0.562322921576197	0.12436419347491802	0.07919202157932655	0.09224460306194435	0.06580451563981779	-1.0	0.04	82
-4.95	0.342645	0.0	11.4378	0.0	0.0	1.9985981867929736	0.8125735650127595	1.1020010642228104	0.0	0.0	0.5600965267318844	0.12360050531441581	0.07881136446426591	0.09178009622903485	0.06543181111852009	-1.0	0.04	82
-4.95	0.345334	0.0	11.4758	0.0	0.0	1.9886742166919933	0.8107187511918789	1.0989574755742948	0.0	0.0	0.5578363845270423	0.12288499348538683	0.07846069273394282	0.09134977311702439	0.06508343225960912	-1.0	0.04	82
-4.95	0.348022	0.0	11.5115	0.0	0.0	1.9786976968062544	0.8088319542355368	1.0958516591235956	0.0	0.0	0.5555419468061695	0.12219622973033449	0.07812629558083771	0.09093770022998313	0.06474802270923936	-1.0	0.04	82
-4.95	0.350711	0.0	11.5523	0.0	0.0	1.9686583042097747	0.8069085123515167	1.092677837740886	0.0	0.0	0.5532101611700024	0.12145536767732099	0.07775775083394781	0.09048521211230763	0.06438380149899903	-1.0	0.04	82
-4.95	0.3534	0.0	11.5815	0.0	0.0	1.958556942994006	0.804945956949969	1.0894338198431783	0.0	0.0	0.5508405926549249	0.12083793356653195	0.07746732329374494	0.09012299482386764	0.06408378532899064	-1.0	0.04	82
-4.95	0.356089	0.0	11.6114	0.0	0.0	1.9483909227071192	0.8029412206967322	1.0861164039290587	0.0	0.0	0.548432023869958	0.12021356110226972	0.07717156199048644	0.0897539561168477	0.06377886946527149	-1.0	0.04	82
-4.95	0.358778	0.0	11.6393	0.0	0.0	1.938157661268524	0.8008913351733166	1.0827225230163096	0.0	0.0	0.5459833026568898	0.11961005469103098	0.07688824274630644	0.08939880702244314	0.06348378592210727	-1.0	0.04	82
-4.95	0.361466	0.0	11.6754	0.0	0.0	1.9278585316283972	0.798794222159462	1.0792505522566056	0.0	0.0	0.5434942764553606	0.11892298796611377	0.07655008706494978	0.08897937918629456	0.0631430737270874	-1.0	0.04	82
-4.95	0.364155	0.0	11.7148	0.0	0.0	1.9174835115805824	0.7966455568773883	1.0756951136131754	0.0	0.0	0.5409620735947885	0.118203664490784	0.07618995035867585	0.08853392520962576	0.06278393482571587	-1.0	0.04	82
-4.95	0.366844	0.0	11.7488	0.0	0.0	1.90703417311064	0.7944434489955311	1.0720548247710826	0.0	0.0	0.5383866589776333	0.1175400109576588	0.07586439228341406	0.08812821768403835	0.062453047303853156	-1.0	0.04	82
-4.95	0.369533	0.0	11.7863	0.0	0.0	1.896508384657737	0.7921853423332829	1.0683271636734866	0.0	0.0	0.5357671462606417	0.11684224487688823	0.07551546658745346	0.0876949620350437	0.06210270945490858	-1.0	0.04	82
-4.95	0.372222	0.0	11.8196	0.0	0.0	1.8859041307337905	0.7898687871016418	1.064509745479355	0.0	0.0	0.5331027162999052	0.11618686311671624	0.07519252983554156	0.08729151710668957	0.06177356539805618	-1.0	0.04	82
-4.95	0.37491	0.0	11.8466	0.0	0.0	1.8752235015924597	0.7874923365959733	1.0606017938905812	0.0	0.0	0.5303936336842248	0.11559333501372379	0.0749082141386917	0.08693255698501616	0.06147597517208431	-1.0	0.04	82
-4.95	0.377599	0.0	11.8739	0.0	0.0	1.864456770531293	0.7850519891778611	1.0565982915965726	0.0	0.0	0.5276371984286393	0.11499601002620503	0.07462009921240044	0.08656883340204195	0.06117504758078184	-1.0	0.04	82
-4.95	0.380288	0.0	11.9077	0.0	0.0	1.853606234340774	0.7825464923220038	1.052498702039152	0.0	0.0	0.5248337925923748	0.11433543703403039	0.07428945802056623	0.08615547871096467	0.0608391321768863	-1.0	0.04	82
-4.95	0.382977	0.0	11.9438	0.0	0.0	1.842670350806458	0.779973830409167	1.0483011888812246	0.0	0.0	0.521982866062261	0.11365310404775278	0.0739430726314211	0.08572362280768592	0.06049028091251448	-1.0	0.04	82
-4.95	0.385666	0.0	11.9796	0.0	0.0	1.8316476975677385	0.7773320978138477	1.044004052200238	0.0	0.0	0.5190839356403664	0.11297403881340991	0.07359714770875038	0.08529209363406022	0.060141807635857636	-1.0	0.04	82
-4.95	0.388354	0.0	12.0153	0.0	0.0	1.8205411208862592	0.7746205213679869	1.0396073826158936	0.0	0.0	0.5161376898715437	0.11229634667149063	0.07325037970863077	0.08485941990941273	0.05979270043409707	-1.0	0.04	82
-4.95	0.391043	0.0	12.049	0.0	0.0	1.8093411754911872	0.7718353991741871	1.0351064804022314	0.0	0.0	0.5131415863798371	0.11163727547697472	0.07291407021409697	0.08443869436347713	0.059452155064662365	-1.0	0.04	82
-4.95	0.393732	0.0	12.0752	0.0	0.0	1.7980509154554798	0.768976152340907	1.030501667924097	0.0	0.0	0.5100964276766554	0.11104695647566562	0.07262097963869431	0.08406786475328216	0.05914687562449823	-1.0	0.04	82
-4.95	0.396421	0.0	12.1009	0.0	0.0	1.78666939979188	0.766041316938471	1.025791784388303	0.0	0.0	0.5070019945361722	0.11045984453660936	0.07232832789814381	0.08369739403816111	0.05884196426178275	-1.0	0.04	82
-4.95	0.39911	0.0	12.1344	0.0	0.0	1.7751958077342047	0.7630295392957475	1.0209758016284471	0.0	0.0	0.5038581324712526	0.10980062819373865	0.07198671714480262	0.08327016351395508	0.05849730108769102	-1.0	0.04	82
-4.95	0.401799	0.0	12.1683	0.0	0.0	1.763629438443424	0.759939575697199	1.016052823031386	0.0	0.0	0.5006647511006123	0.10913743971939227	0.07164066733272924	0.08283773870248895	0.0581491806635463	-1.0	0.04	82
-4.95	0.404487	0.0	12.2047	0.0	0.0	1.7519740640969723	0.7567714854547518	1.0110239733393611	0.0	0.0	0.4974230386605945	0.10845179081276858	0.07127796159926454	0.08238603806986143	0.057787757210435	-1.0	0.04	82
-4.95	0.407176	0.0	12.2388	0.0	0.0	1.7402205503442418	0.7535218865080519	1.005884873911978	0.0	0.0	0.4941306188350861	0.10778623660576038	0.07092659283639083	0.08194742300547647	0.057435716750129144	-1.0	0.04	82
-4.95	0.409865	0.0	12.2727	0.0	0.0	1.728372871884796	0.750191025862375	1.0006368661293026	0.0	0.0	0.4907887859359228	0.10712198269239402	0.07057417565781972	0.08150760487757226	0.057083053603918424	-1.0	0.04	82
-4.95	0.412554	0.0	12.3006	0.0	0.0	1.716430802382079	0.746778094419313	0.995279566929032	0.0	0.0	0.487397698494014	0.10650913405583001	0.07025374645672224	0.08110474217193246	0.05675647844126312	-1.0	0.04	82
-4.95	0.415243	0.0	12.3245	0.0	0.0	1.704394232320886	0.7432823899521039	0.9898127180557054	0.0	0.0	0.4839575751333399	0.10592920643274412	0.0699532042797149	0.08072484238202124	0.056446151473872566	-1.0	0.04	82
-4.95	0.417932	0.0	12.3524	0.0	0.0	1.692263168083342	0.7397033162004465	0.9842361844597848	0.0	0.0	0.4804686936153379	0.10531315032233925	0.06962696038509168	0.0803153057483631	0.05611528860612653	-1.0	0.04	82
-4.95	0.420621	0.0	12.388	0.0	0.0	1.6800377309318817	0.7360403818774827	0.9785499526207688	0.0	0.0	0.4769313898376933	0.10463050489367266	0.06925475931890517	0.07985282838385797	0.05574767465479292	-1.0	0.04	82
-4.95	0.42331	0.0	12.4241	0.0	0.0	1.6677181559025136	0.7322931995923263	0.9727541287975838	0.0	0.0	0.4733460567897686	0.10394327352119657	0.06887752962506181	0.07938466256425096	0.05537636486815001	-1.0	0.04	82
-4.95	0.425999	0.0	12.4542	0.0	0.0	1.6553047906116445	0.7284614846915511	0.966848937209478	0.0	0.0	0.4697131434668604	0.10330543012064931	0.06853106194412556	0.07895206188541014	0.05503012770626203	-1.0	0.04	82
-4.95	0.428688	0.0	12.4883	0.0	0.0	1.6427980939796432	0.7245450540229171	0.960834718150552	0.0	0.0	0.4660331537454429	0.10263341319949792	0.06815996756132962	0.07849120936252132	0.0546644627060193	-1.0	0.04	82
-4.95	0.431377	0.0	12.5146	0.0	0.0	1.630198634874334	0.7205438246246446	0.9547119260410728	0.0	0.0	0.4623066452215129	0.10202422151176142	0.06782865842053752	0.07807629582313859	0.05433104959931186	-1.0	0.04	82
-4.95	0.434065	0.0	12.542	0.0	0.0	1.6175118275005396	0.7164593476198126	0.9484834645570984	0.0	0.0	0.458535639374045	0.10140443183379513	0.06748837639377912	0.07765118461874698	0.05399079866174068	-1.0	0.04	82
-4.95	0.436754	0.0	12.5669	0.0	0.0	1.6047290163950627	0.7122886971150582	0.9421453757856328	0.0	0.0	0.4547179915936108	0.10080282271040229	0.06715832675509967	0.07723796115204228	0.05365904138829611	-1.0	0.04	82
-4.95	0.439443	0.0	12.6024	0.0	0.0	1.5918557940528093	0.7080335858852015	0.9357007412981436	0.0	0.0	0.4508558077153599	0.10011487311183216	0.06676881515959891	0.07675651122999662	0.053280166608514846	-1.0	0.04	82
-4.95	0.442132	0.0	12.6317	0.0	0.0	1.57889315403429	0.7036943172098663	0.929150451334819	0.0	0.0	0.4469498479128271	0.09947514207727494	0.0664095013392925	0.07630995867520401	0.05292581984821612	-1.0	0.04	82
-4.95	0.444821	0.0	12.6676	0.0	0.0	1.5658421919716214	0.6992712869994332	0.9224954996760044	0.0	0.0	0.4430009197891403	0.09878241834731052	0.06601285356529983	0.07582069948822005	0.052542166050157796	-1.0	0.04	82
-4.95	0.44751	0.0	12.6961	0.0	0.0	1.5527041037952636	0.6947649821030244	0.9157369813765022	0.0	0.0	0.4390098770362377	0.09814631900958995	0.06565210054590097	0.07537286822596731	0.052187538257271925	-1.0	0.04	82
-4.95	0.450199	0.0	12.7286	0.0	0.0	1.539480183901521	0.6901759785633937	0.9088760904569736	0.0	0.0	0.4349776180709357	0.09747795570979945	0.06526784612495823	0.07489825516929377	0.05181467954046373	-1.0	0.04	82
-4.95	0.452888	0.0	12.7479	0.0	0.0	1.5261718232635588	0.6855049398215469	0.9019141175551516	0.0	0.0	0.4309050846496305	0.09690876691726065	0.06494812925814428	0.07449788520127322	0.051493470315710554	-1.0	0.04	82
-4.95	0.455577	0.0	12.7773	0.0	0.0	1.512780507488694	0.6807526148738805	0.8948524475394988	0.0	0.0	0.4267932604634247	0.0962606673435896	0.06457368448129021	0.07403492203425029	0.05112928089228019	-1.0	0.04	82
-4.95	0.458266	0.0	12.8038	0.0	0.0	1.4993078148246617	0.6759198363846063	0.8876925570879413	0.0	0.0	0.4226431697154089	0.09563272273618303	0.06421089366230455	0.07358552751674996	0.05077477945782474	-1.0	0.04	82
-4.95	0.460955	0.0	12.8393	0.0	0.0	1.4857554141175269	0.6710075187561243	0.8804360122342281	0.0	0.0	0.418455875681808	0.09493630271545664	0.0638002450309355	0.07308151678731499	0.05038293793915085	-1.0	0.04	82
-4.95	0.463644	0.0	12.868	0.0	0.0	1.472125062723841	0.666016656160019	0.8730844658844369	0.0	0.0	0.4142324792586509	0.09428905889822455	0.06342076743373627	0.07261345116974664	0.05001623787845952	-1.0	0.04	82
-4.95	0.466332	0.0	12.9006	0.0	0.0	1.4584237155221589	0.6609502196318725	0.8656424410353487	0.0	0.0	0.4099757074734257	0.09361209168959066	0.0630194293192608	0.07212060495033729	0.04963284298296121	-1.0	0.04	82
-4.95	0.469021	0.0	12.9283	0.0	0.0	1.4446431053887383	0.6558055867904616	0.8581062189805938	0.0	0.0	0.4056835644417419	0.09296915064329486	0.06263919023062316	0.07165212970949753	0.04926656525544122	-1.0	0.04	82
-4.95	0.47171	0.0	12.9509	0.0	0.0	1.43079032542795	0.6505858494167399	0.8504804494301362	0.0	0.0	0.4013588322569162	0.09236087687549617	0.06228053813894907	0.07120856227809359	0.04891774876441053	-1.0	0.04	82
-4.95	0.474399	0.0	12.9759	0.0	0.0	1.4168674653047413	0.6452923003445604	0.8427671074044611	0.0	0.0	0.3970027475162276	0.09173332260075452	0.061907141534981246	0.07074834721893823	0.04855782954330326	-1.0	0.04	82
-4.95	0.477088	0.0	12.9999	0.0	0.0	1.402876692158433	0.639926301830858	0.834968242016622	0.0	0.0	0.392616577009392	0.09111077447589004	0.061535391604410766	0.07029023044517724	0.04819969661166266	-1.0	0.04	82
-4.95	0.479777	0.0	13.0339	0.0	0.0	1.3888202482928835	0.6344892834030439	0.8270859738597272	0.0	0.0	0.3882016162113911	0.09041669645150126	0.0611135850338614	0.06977517643321121	0.04780290448275122	-1.0	0.04	82
-4.95	0.482466	0.0	13.0596	0.0	0.0	1.3747004488379897	0.6289827396841453	0.8191224923808511	0.0	0.0	0.3837591877715189	0.08977887561286968	0.06072807135476375	0.06930180569014661	0.04743506695376987	-1.0	0.04	82
-4.95	0.485155	0.0	13.0938	0.0	0.0	1.360519679384817	0.6234082281979443	0.8110800532435074	0.0	0.0	0.3792906400000148	0.08908133379051428	0.060300451232803885	0.06878063126771816	0.04703491458513668	-1.0	0.04	82
-4.95	0.487843	0.0	13.1184	0.0	0.0	1.3462856995464172	0.6177694770371877	0.8029640089996863	0.0	0.0	0.3747990207722074	0.08844794506232052	0.05991455724060565	0.06830730809408103	0.046667910328286745	-1.0	0.04	82
-4.95	0.490532	0.0	13.1467	0.0	0.0	1.3319904370957687	0.6120639668440445	0.7947707003259515	0.0	0.0	0.3702823827623155	0.08778772625539961	0.0595088631492516	0.0678116280786067	0.046286012912725785	-1.0	0.04	82
-4.95	0.493221	0.0	13.1641	0.0	0.0	1.3176417592173064	0.6062955160022762	0.7865055708625267	0.0	0.0	0.3657438086452029	0.0871981964546669	0.05914949014261791	0.06736894228451079	0.04594066938121693	-1.0	0.04	82
-4.95	0.49591	0.0	13.1895	0.0	0.0	1.3032423092255156	0.6004659113467479	0.7781711145869767	0.0	0.0	0.3611847342327822	0.08655342403467801	0.05875107891594248	0.06688199526222233	0.045565523150641635	-1.0	0.04	82
-4.95	0.498599	0.0	13.2174	0.0	0.0	1.28879478875356	0.5945769914153252	0.7697698784069702	0.0	0.0	0.3566066134417868	0.08589064267647535	0.058338870468924775	0.06637956822021432	0.04518025348858971	-1.0	0.04	82
-4.95	0.501287	0.0	13.2504	0.0	0.0	1.2743073530254592	0.5886328659747816	0.7613076192664773	0.0	0.0	0.3520126289492988	0.08519382268924879	0.05790195995659647	0.06584929039715477	0.04477649896735518	-1.0	0.04	82
-4.95	0.503976	0.0	13.2762	0.0	0.0	1.259772032644298	0.5826310468328105	0.7527806847929486	0.0	0.0	0.3474008477803538	0.08454193720399918	0.05749406629384162	0.06535223539764796	0.04439577592327729	-1.0	0.04	82
-4.95	0.506665	0.0	13.3102	0.0	0.0	1.2451970706878974	0.5765757147760133	0.7441949010873401	0.0	0.0	0.3427744750800732	0.08383675573722218	0.05704841618644092	0.06481249851501554	0.043986525255819905	-1.0	0.04	82
-4.95	0.509354	0.0	13.3323	0.0	0.0	1.2305853771630169	0.5704688923927695	0.7355530001582867	0.0	0.0	0.3381350222446616	0.08320526298202015	0.05665143383093671	0.06432827535945915	0.043615414085780686	-1.0	0.04	82
-4.95	0.512043	0.0	13.353	0.0	0.0	1.2159399079105944	0.5643126425888279	0.7268577536682882	0.0	0.0	0.3334840113481735	0.08258044280055299	0.05625757930241938	0.06384778932559948	0.04324726618999542	-1.0	0.04	82
-4.95	0.514731	0.0	13.3778	0.0	0.0	1.201269125316616	0.558111381861184	0.7181152317711218	0.0	0.0	0.3288247087303043	0.08192858584626356	0.055843900009404056	0.06334500435952155	0.04286447640620226	-1.0	0.04	82
-4.95	0.51742	0.0	13.3971	0.0	0.0	1.186565152627918	0.5518626322150669	0.7093217718047152	0.0	0.0	0.3241551862385662	0.0813083215054691	0.05545040148065753	0.06286527881178378	0.042497725606783616	-1.0	0.04	82
-4.95	0.520109	0.0	13.4329	0.0	0.0	1.171836520411603	0.5455708621859408	0.7004834918242968	0.0	0.0	0.3194787208830226	0.08058676693968335	0.05498646520689655	0.06230589956662403	0.042077621895346404	-1.0	0.04	82
-4.95	0.522798	0.0	13.4553	0.0	0.0	1.1570863426517748	0.539238273191466	0.691603295869087	0.0	0.0	0.3147968629937702	0.07994466712120743	0.05457540526668599	0.06180664102868097	0.04169863250929885	-1.0	0.04	82
-4.95	0.525487	0.0	13.4907	0.0	0.0	1.1423177665790032	0.532867095624442	0.6826841145850457	0.0	0.0	0.3101111664181864	0.0792244040504392	0.05410968018031392	0.061245673374613986	0.04127852948515247	-1.0	0.04	82
-4.95	0.528175	0.0	13.5113	0.0	0.0	1.1275394704711068	0.5264619759383873	0.6737322393023346	0.0	0.0	0.3054249307541621	0.07859026258287988	0.05370149394823012	0.060750034346016175	0.04090299461810524	-1.0	0.04	82
-4.95	0.530864	0.0	13.5395	0.0	0.0	1.1127436637708326	0.5200204293277022	0.6647439846573713	0.0	0.0	0.300736225466528	0.07791031107998876	0.05326078659801171	0.060217757917643146	0.040503284796442475	-1.0	0.04	82
-4.95	0.533553	0.0	13.5571	0.0	0.0	1.0979390736460215	0.5135471359226141	0.6557256695915589	0.0	0.0	0.2960483497471148	0.07728982447945418	0.05285953717419262	0.059730244586151005	0.04013419188737756	-1.0	0.04	82
-4.95	0.536242	0.0	13.5751	0.0	0.0	1.08312895526618	0.5070444196824176	0.6466803057164399	0.0	0.0	0.2913628577853739	0.07666498331904255	0.05245416357507323	0.05923818995280388	0.039762534288137336	-1.0	0.04	82
-4.95	0.538931	0.0	13.6027	0.0	0.0	1.0683165845711515	0.5005146224472771	0.6376109186256289	0.0	0.0	0.2866813005121387	0.07598447465700559	0.052009570204677315	0.0587019803458282	0.03936176488863221	-1.0	0.04	82
-4.95	0.541619	0.0	13.6286	0.0	0.0	1.05351076332086	0.4939625435981531	0.6285239295368706	0.0	0.0	0.2820069620545368	0.07531270446861951	0.05156983762768228	0.058171419738226045	0.03896535792430562	-1.0	0.04	82
-4.95	0.544308	0.0	13.661	0.0	0.0	1.038703784350805	0.4873856784405506	0.6194156225574999	0.0	0.0	0.2773379045398357	0.07460421510606831	0.051103881854852984	0.05761142082373463	0.03854979949976971	-1.0	0.04	82
-4.95	0.546997	0.0	13.6867	0.0	0.0	1.023904479691045	0.4807888425687801	0.610292427433941	0.0	0.0	0.2726774014872891	0.07393174782865408	0.050661546421496076	0.05707819654416125	0.03815274811364451	-1.0	0.04	82
-4.95	0.549686	0.0	13.7098	0.0	0.0	1.0091161838548537	0.4741744278037367	0.6011574013509761	0.0	0.0	0.2680269780018063	0.07327223963210733	0.05022708165790696	0.056553954737415	0.03776227369068441	-1.0	0.04	82
-4.95	0.552375	0.0	13.7311	0.0	0.0	0.9943422399530056	0.4675448331798463	0.5920136034419671	0.0	0.0	0.2633881496386349	0.07262106512486838	0.04979735789856507	0.056035146676666536	0.03737599694783092	-1.0	0.04	82
-4.95	0.555063	0.0	13.7471	0.0	0.0	0.9795914812372144	0.4609049351540613	0.5828674957193335	0.0	0.0	0.2587641388316956	0.07199650391864655	0.049384946467249356	0.05553590158023051	0.03700334225094025	-1.0	0.04	82
-4.95	0.557752	0.0	13.7618	0.0	0.0	0.9648562845778684	0.4542521998605287	0.5737153281899745	0.0	0.0	0.2541529975382028	0.07137663556161701	0.04897486839504458	0.055039310499090034	0.03663299073784649	-1.0	0.04	82
-4.95	0.560441	0.0	13.7798	0.0	0.0	0.9501454957942824	0.447591503636393	0.5645635537189168	0.0	0.0	0.2495579283791024	0.07073789673224455	0.04855098024253526	0.05452723864522113	0.03625290155000852	-1.0	0.04	82
-4.95	0.56313	0.0	13.8035	0.0	0.0	0.9354624687656072	0.4409252539368726	0.5554152163201179	0.0	0.0	0.2449803970275096	0.07006868458240917	0.048105337646359936	0.05399078814306011	0.035857206102939514	-1.0	0.04	82
-4.95	0.565819	0.0	13.8289	0.0	0.0	0.9208105542682964	0.4342558553446605	0.5462733506588774	0.0	0.0	0.2404218538836117	0.06939009915886318	0.04765244682054498	0.05344626627875553	0.035456783427564524	-1.0	0.04	82
-4.95	0.568507	0.0	13.8543	0.0	0.0	0.9061985269069336	0.4275881880077124	0.5371443739494786	0.0	0.0	0.2358854166933495	0.06871112960280489	0.047198507113930234	0.05290064022339392	0.03505629044696242	-1.0	0.04	82
-4.95	0.571196	0.0	13.8794	0.0	0.0	0.8916188513914868	0.4209196831840895	0.5280245023917782	0.0	0.0	0.2313691263646451	0.06803289140200534	0.04674432848802548	0.05235478082202696	0.03465628537907406	-1.0	0.04	82
