x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.2	0.860593	0.0	14.8856	0.0	0.0	0.105158815524	0.080318394025	0.0746054596	0.0	0.0	0.00667501	0.021784946525501156	0.019038869780190253	0.018349277153759336	0.005488575159269642	14.8913	0.04	72
1.2	0.855658	0.0	14.8764	0.0	0.0	0.1097186126439999	0.0827874019839999	0.076888080369	0.0	0.0	0.0088944	0.022266005216315766	0.019341238471673242	0.01863938856174881	0.006339579919180834	14.882	0.04	72
1.2	0.850723	0.0	14.8718	0.0	0.0	0.1150457858559999	0.085425844729	0.079662240025	0.0	0.0	0.0111483	0.022807192135450974	0.019653101843757986	0.018978536559125323	0.00709971290425892	14.8782	0.04	72
1.2	0.845788	0.0	14.8668	0.0	0.0	0.121538693376	0.088510415049	0.082678676521	0.0	0.0	0.0139122	0.023449834530632013	0.020011502138994268	0.019341014878790325	0.007933784634372469	14.8729	0.04	72
1.2	0.840853	0.0	14.8554	0.0	0.0	0.1306135740249999	0.092663621649	0.086994322704	0.0	0.0	0.017965	0.024328190422337997	0.020491336483702896	0.019854598327880772	0.0090225492334477	14.8624	0.04	72
1.2	0.835918	0.0	14.8489	0.0	0.0	0.1391357140809999	0.096167591881	0.0908057956	0.0	0.0	0.021935	0.025120311942298745	0.02088430792853343	0.0202937591336732	0.009974118803467286	14.8547	0.04	72
1.2	0.830983	0.0	14.8378	0.0	0.0	0.146823080625	0.099274146084	0.094250842009	0.0	0.0	0.0254433	0.025824246182048552	0.02123481917804526	0.020690601032498077	0.01075021639609483	14.8448	0.04	72
1.2	0.826048	0.0	14.8259	0.0	0.0	0.153645968529	0.1021844335689999	0.097176839824	0.0	0.0	0.0285312	0.02643866476908653	0.02156111939241461	0.02102617716293783	0.011393022434383468	14.8326	0.04	72
1.2	0.821113	0.0	14.8147	0.0	0.0	0.1598504349689999	0.104737024161	0.099815556096	0.0	0.0	0.0312124	0.026987586653796556	0.021845261800778955	0.021325845275300882	0.011925338645247616	14.8217	0.04	72
1.2	0.816178	0.0	14.8026	0.0	0.0	0.167164046449	0.107611553764	0.102878638009	0.0	0.0	0.0346793	0.027620620701768607	0.022161106832583464	0.021668288003458852	0.012580478436364164	14.8096	0.04	72
1.2	0.811243	0.0	14.7819	0.0	0.0	0.176455444356	0.1112109112889999	0.106730929809	0.0	0.0	0.0389733	0.02841759178454732	0.02256022568140766	0.022101150731638017	0.01335529023025048	14.7894	0.04	72
1.2	0.806309	0.0	14.7608	0.0	0.0	0.186017102209	0.115031540569	0.1106480390439999	0.0	0.0	0.0432467	0.029219080266652212	0.02297727765432768	0.022535228442902816	0.014088559515974671	14.7685	0.04	72
1.2	0.801374	0.0	14.7388	0.0	0.0	0.195861123844	0.118996711681	0.114624904969	0.0	0.0	0.047396	0.03002700355524195	0.02340482264499145	0.022970866013515348	0.014770959920259239	14.7466	0.04	72
1.2	0.796439	0.0	14.7195	0.0	0.0	0.2057983225	0.1228719819609999	0.118689207169	0.0	0.0	0.051759	0.03081966099391963	0.02381405618397363	0.023405210774822514	0.015456098636214659	14.7275	0.04	72
1.2	0.791504	0.0	14.6975	0.0	0.0	0.216911884644	0.126876302809	0.1228705798409999	0.0	0.0	0.0562667	0.03168824630039122	0.024235210069739752	0.023849566252764066	0.016139209293497575	14.7059	0.04	72
1.2	0.786569	0.0	14.6827	0.0	0.0	0.227049391009	0.1305716544089999	0.126919050049	0.0	0.0	0.0601816	0.032452954838006635	0.024610391821667667	0.024263725336620648	0.01670805666950774	14.6916	0.04	72
1.2	0.781634	0.0	14.6627	0.0	0.0	0.238061047225	0.1345231670759999	0.1312352056959999	0.0	0.0	0.0643447	0.03327593144509538	0.02501408335436174	0.024706500167090636	0.017299854129540434	14.6715	0.04	72
1.2	0.776699	0.0	14.6471	0.0	0.0	0.2506083696640001	0.139014139716	0.1360281924	0.0	0.0	0.0690936	0.03417796014228073	0.02545527783656833	0.025180411139406434	0.01794598349887023	14.6559	0.04	72
1.2	0.771764	0.0	14.625	0.0	0.0	0.264788459776	0.144046057156	0.141382016064	0.0	0.0	0.0743457	0.03518468376068376	0.025951042735042736	0.025709948717948718	0.01864369771229582	14.6347	0.04	72
1.2	0.766829	0.0	14.6053	0.0	0.0	0.281405847529	0.149779836196	0.147548942641	0.0	0.0	0.080294	0.03632085612757013	0.026498189013577263	0.026300110233956165	0.019401310437870415	14.6153	0.04	72
1.2	0.761894	0.0	14.58	0.0	0.0	0.298337717209	0.155710738404	0.153802799329	0.0	0.0	0.0861457	0.037462482853223594	0.027064609053497942	0.026898285322359397	0.020130718606555097	14.5907	0.04	72
1.2	0.756959	0.0	14.5605	0.0	0.0	0.312893678161	0.160627013089	0.159524354025	0.0	0.0	0.0913427	0.0384168812884173	0.02752535970605405	0.027430720098897705	0.02075681113439175	14.5717	0.04	72
1.2	0.752024	0.0	14.5411	0.0	0.0	0.326399686596	0.165235746064	0.1646184558239999	0.0	0.0	0.0960985	0.039289599823947294	0.027954693936497237	0.02790242828946915	0.021318715959296096	14.5516	0.04	72
1.2	0.747089	0.0	14.519	0.0	0.0	0.339089594596	0.1694557225	0.169300154521	0.0	0.0	0.100496	0.04010703216474964	0.02835250361595151	0.02833948619050899	0.021834220043886837	14.5321	0.04	72
1.2	0.742154	0.0	14.5008	0.0	0.0	0.3528835216	0.174007448164	0.174738212289	0.0	0.0	0.105334	0.04096601566810107	0.02876682665783957	0.028827168156239653	0.02238166162662943	14.5128	0.04	72
1.2	0.737219	0.0	14.472	0.0	0.0	0.370021590436	0.17952169	0.1812519931689999	0.0	0.0	0.111124	0.04203247650635711	0.02927722498618021	0.029417979546710882	0.023034319106276433	14.4845	0.04	72
1.2	0.732285	0.0	14.4412	0.0	0.0	0.3878387362889999	0.185296672521	0.188020233769	0.0	0.0	0.117252	0.04312432484835055	0.02980784145361881	0.030026105863778636	0.023711380893632564	14.4548	0.04	72
1.2	0.72735	0.0	14.4157	0.0	0.0	0.405892587409	0.1912654009209999	0.195237608449	0.0	0.0	0.123441	0.04419466276351478	0.030337687382506563	0.030651095680404007	0.024372157717283308	14.4307	0.04	72
1.2	0.722415	0.0	14.3882	0.0	0.0	0.424443129049	0.1972567864959999	0.2018615041	0.0	0.0	0.129672	0.045279673621439795	0.030868072448256203	0.031226282648281232	0.025027452086777206	14.4022	0.04	72
1.2	0.71748	0.0	14.3601	0.0	0.0	0.4416984768159999	0.203144912656	0.2083420380249999	0.0	0.0	0.135489	0.046281293305756914	0.03138668950773323	0.03178564216126628	0.0256327117932801	14.3743	0.04	72
1.2	0.712545	0.0	14.3389	0.0	0.0	0.4577334336000001	0.2090867076	0.214058902225	0.0	0.0	0.141031	0.04718353569660155	0.03188947548277762	0.03226642211048267	0.026190359314450667	14.3539	0.04	72
1.2	0.70761	0.0	14.3132	0.0	0.0	0.4752365118760001	0.215355396096	0.2202837903359999	0.0	0.0	0.146848	0.04816351340021798	0.032422099879831204	0.03279099013498029	0.026773014810379206	14.3286	0.04	72
1.2	0.702675	0.0	14.2854	0.0	0.0	0.493854751504	0.222606563344	0.226317129984	0.0	0.0	0.153258	0.04919344225572963	0.033027566606465344	0.03330169263723802	0.02740432891926442	14.3022	0.04	72
1.2	0.69774	0.0	14.2575	0.0	0.0	0.514327071556	0.230813945761	0.232621971481	0.0	0.0	0.160647	0.05030096440469928	0.03369672102402244	0.03382844117131334	0.028112076735276666	14.2747	0.04	72
1.2	0.692805	0.0	14.2263	0.0	0.0	0.5349737535610001	0.239310769636	0.238893180289	0.0	0.0	0.168125	0.05141315732129929	0.03438659384379635	0.03435657901211137	0.028822004784899664	14.2424	0.04	72
1.2	0.68787	0.0	14.1941	0.0	0.0	0.555503393041	0.247809818025	0.244963623844	0.0	0.0	0.175645	0.05250921157382293	0.03507126200322669	0.034869276671293	0.02952636846831779	14.2114	0.04	72
1.2	0.682935	0.0	14.1646	0.0	0.0	0.574085043856	0.255121969216	0.250101010201	0.0	0.0	0.182641	0.053491379918952885	0.03565903731838527	0.035306397639185014	0.0301713555921421	14.1838	0.04	72
1.2	0.678	0.0	14.1384	0.0	0.0	0.5915009662809999	0.262042633801	0.254654464689	0.0	0.0	0.188954	0.05439731511344989	0.0362064307135178	0.035692369716516716	0.030745232426581948	14.1572	0.04	72
1.2	0.673065	0.0	14.1094	0.0	0.0	0.6095721240009999	0.268746854464	0.259298897796	0.0	0.0	0.195482	0.05533552100018427	0.03674203013593774	0.0360904078132309	0.03133609253496588	14.129	0.04	72
1.2	0.66813	0.0	14.0754	0.0	0.0	0.6301803579209999	0.276427783696	0.264727743289	0.0	0.0	0.20327	0.0563990366170766	0.0373533967063103	0.03655434303820851	0.03203139831139984	14.0963	0.04	72
1.2	0.663195	0.0	14.0398	0.0	0.0	0.655094365641	0.285859176964	0.27342441	0.0	0.0	0.211865	0.057648898132452026	0.038081596603940226	0.03724412028661377	0.03278450927726486	14.0611	0.04	72
1.2	0.65826	0.0	14.004	0.0	0.0	0.6804897067240001	0.2960643979239999	0.283553055009	0.0	0.0	0.220653	0.0589058840331334	0.03885447015138531	0.03802463581833762	0.03354307059042573	14.0263	0.04	72
1.2	0.653326	0.0	13.9689	0.0	0.0	0.7071430827240001	0.307058948641	0.2959664647839999	0.0	0.0	0.229469	0.06019929987328996	0.03966876418329288	0.03894565785423333	0.03429255178759703	13.993	0.04	72
1.2	0.648391	0.0	13.9406	0.0	0.0	0.7344421440159999	0.319844540304	0.313839725796	0.0	0.0	0.237547	0.06147482891697631	0.040568411689597295	0.04018578827310159	0.034961761748960776	13.9658	0.04	72
1.2	0.643456	0.0	13.9199	0.0	0.0	0.759649953241	0.3324883179239999	0.3332949184889999	0.0	0.0	0.244749	0.06261388372042903	0.04142400448279082	0.04147422036077844	0.035540566639789495	13.9441	0.04	72
1.2	0.638521	0.0	13.8955	0.0	0.0	0.7911960180639999	0.349474874896	0.362326948096	0.0	0.0	0.252883	0.06401295383397503	0.042543557266741035	0.043318772264402144	0.03618975466111636	13.921	0.04	72
1.2	0.633586	0.0	13.8724	0.0	0.0	0.8319610701610001	0.37295449	0.4068398655999999	0.0	0.0	0.261967	0.065750627144546	0.04402266370635218	0.04597906634756783	0.03689535475117792	13.9044	0.04	72
1.2	0.628651	0.0	13.8536	0.0	0.0	0.8730940160249999	0.3973991168159999	0.4561516521000001	0.0	0.0	0.269955	0.0674478113992031	0.04550412889068545	0.04875194895189698	0.03750447098199053	13.8851	0.04	72
1.2	0.623716	0.0	13.8323	0.0	0.0	0.9084186721	0.4163424005159999	0.492759073024	0.0	0.0	0.276793	0.06890466516775952	0.046647773689118946	0.05074846554802889	0.03803497646629742	13.8668	0.04	72
1.2	0.618781	0.0	13.8119	0.0	0.0	0.938939682121	0.431752812241	0.520510303296	0.0	0.0	0.28301	0.07015609727843382	0.04757339685343798	0.05223495681260362	0.03851655760196228	13.8473	0.04	72
1.2	0.613846	0.0	13.7909	0.0	0.0	0.9671542336	0.445259929284	0.543643731684	0.0	0.0	0.288882	0.07131079189900587	0.04838538456518429	0.05346438593565322	0.03897334049170672	13.8289	0.04	72
1.2	0.608911	0.0	13.768	0.0	0.0	0.996686748964	0.458819279044	0.565454369089	0.0	0.0	0.295189	0.07251176641487507	0.04919828588030215	0.05461701045903544	0.0394620122969241	13.8068	0.04	72
1.2	0.603976	0.0	13.7342	0.0	0.0	1.0358964841	0.4753495759359999	0.589291128409	0.0	0.0	0.30366	0.07410624572235733	0.050199938838811145	0.05589353584482533	0.04012272548958828	13.7752	0.04	72
1.2	0.599041	0.0	13.6866	0.0	0.0	1.089936	0.496537259716	0.615791756176	0.0	0.0	0.315549	0.07627898820744378	0.05148495608843687	0.057335203775956044	0.04104288012885833	13.7289	0.04	72
1.2	0.594106	0.0	13.6157	0.0	0.0	1.1667024196000002	0.5245670329	0.6454933374759999	0.0	0.0	0.332457	0.07933047878551966	0.05319373958004362	0.05900732242925446	0.04234749904884022	13.6611	0.04	72
1.2	0.589171	0.0	13.5465	0.0	0.0	1.2388580416	0.5504452864	0.6714540529290001	0.0	0.0	0.348158	0.08216439670763666	0.054768390359133355	0.06048964677222899	0.04355731373381384	13.5932	0.04	72
1.2	0.584236	0.0	13.5017	0.0	0.0	1.2886109289	0.5693683392250001	0.6937707190410001	0.0	0.0	0.358331	0.08407607930853152	0.05588666612352519	0.06169067598894954	0.044335717050786	13.5496	0.04	72
1.2	0.579302	0.0	13.4665	0.0	0.0	1.3270348809	0.585763683904	0.7158682881	0.0	0.0	0.365961	0.08554338543793859	0.056833772695206626	0.06282924293617495	0.044922370706993585	13.5163	0.04	72
1.2	0.574367	0.0	13.4289	0.0	0.0	1.3536857104000002	0.604106681049	0.7457686892409999	0.0	0.0	0.37386	0.08664000774449136	0.05787838169917119	0.06430750098667798	0.04553172047625528	13.4816	0.04	72
1.2	0.569432	0.0	13.3912	0.0	0.0	1.3794737401	0.6238756601639999	0.7783615335040001	0.0	0.0	0.382524	0.0877075990202521	0.058983362208017205	0.06588266921560428	0.046185946471436694	13.445	0.04	72
1.2	0.564497	0.0	13.3598	0.0	0.0	1.4052679936	0.640324841209	0.8054326566810001	0.0	0.0	0.39025	0.08873186724352161	0.059896330783394965	0.06717608048024672	0.04675967663927748	13.4152	0.04	72
1.2	0.559562	0.0	13.3291	0.0	0.0	1.4300333056	0.6548256793689999	0.828513191529	0.0	0.0	0.397184	0.08971648498398241	0.060710250504535185	0.06828870666436593	0.047281913746569246	13.3871	0.04	72
1.2	0.554627	0.0	13.2909	0.0	0.0	1.4564869225	0.6716277818409999	0.853160726889	0.0	0.0	0.405648	0.0908027296872296	0.06166091084877622	0.06949619664582533	0.04792038285340713	13.3503	0.04	72
1.2	0.549692	0.0	13.2275	0.0	0.0	1.4878632484000005	0.6935275250890001	0.879354432121	0.0	0.0	0.419626	0.09221546021546025	0.06295845775845776	0.0708931392931393	0.048972629620988355	13.2892	0.04	72
1.2	0.544757	0.0	13.1816	0.0	0.0	1.5159273129000002	0.709777605289	0.901282510881	0.0	0.0	0.429028	0.09340520118953693	0.06391356132791164	0.07202153001153122	0.049690651367992694	13.245	0.04	72
1.2	0.539822	0.0	13.1474	0.0	0.0	1.5426136803999997	0.722855343681	0.920634493009	0.0	0.0	0.435693	0.09446886836941144	0.064667462768304	0.07297998083271218	0.05020539808520079	13.2119	0.04	72
1.2	0.534887	0.0	13.1119	0.0	0.0	1.5701844249	0.736289273329	0.941097890404	0.0	0.0	0.442854	0.09556738535223729	0.0654423081323073	0.07398637878568323	0.05075334347281124	13.1776	0.04	72
1.2	0.529952	0.0	13.0674	0.0	0.0	1.5939820009	0.749947340025	0.9588130561	0.0	0.0	0.453007	0.09661677150772151	0.0662714082372928	0.07493380473544853	0.05150664607995855	13.1348	0.04	72
1.2	0.525017	0.0	13.0225	0.0	0.0	1.6178568024999995	0.763070384521	0.975772547344	0.0	0.0	0.462794	0.09767325782299864	0.06707920906124015	0.07585425225571127	0.05223955801080933	13.0923	0.04	72
1.2	0.520082	0.0	12.9847	0.0	0.0	1.64480625	0.7746745843360001	0.995313503716	0.0	0.0	0.469501	0.09877009095319876	0.06778408434542192	0.07683304196477393	0.05276990844900949	13.0563	0.04	72
1.2	0.515147	0.0	12.9499	0.0	0.0	1.6740478225	0.785938987024	1.0155802176	0.0	0.0	0.475683	0.09991196843218866	0.06845859813589295	0.07781990594521966	0.05325892554320643	13.023	0.04	72
1.2	0.510212	0.0	12.9072	0.0	0.0	1.7039908369	0.798285067024	1.0355504644	0.0	0.0	0.483913	0.10113502541217306	0.06922244948555846	0.07884126688979794	0.053895388277335365	12.9819	0.04	72
1.2	0.505277	0.0	12.8467	0.0	0.0	1.7362278756000002	0.811862269156	1.0535585449	0.0	0.0	0.497457	0.10256797465496977	0.07013738936847595	0.079898339651428	0.05490175036645959	12.9211	0.04	72
1.2	0.500342	0.0	12.805	0.0	0.0	1.7687138049000002	0.823354797321	1.0744773649	0.0	0.0	0.505404	0.10386021085513472	0.07086208512299882	0.08095040999609528	0.055518759606225154	12.881	0.04	72
1.2	0.495407	0.0	12.7683	0.0	0.0	1.8016619076	0.8342264895999999	1.0961880601000002	0.0	0.0	0.511952	0.10512440967082541	0.07153340695315742	0.08199916981900489	0.0560378602471837	12.846	0.04	72
1.2	0.490472	0.0	12.724	0.0	0.0	1.8350224369	0.844913932864	1.1159175769	0.0	0.0	0.520057	0.10646259038038353	0.07224080477837158	0.08302184847532222	0.056676342062148125	12.8042	0.04	72
1.2	0.485537	0.0	12.6714	0.0	0.0	1.8610416400000005	0.853927542724	1.12954384	0.0	0.0	0.530368	0.10765976924412457	0.07292659058983221	0.08387392079801757	0.05747302496239533	12.7535	0.04	72
1.2	0.480602	0.0	12.6219	0.0	0.0	1.8879309604	0.863094882841	1.1440013764	0.0	0.0	0.540059	0.10885999730626926	0.07360452863673457	0.08474001537011068	0.05822317291007733	12.7028	0.04	72
1.2	0.475667	0.0	12.5841	0.0	0.0	1.9210791609	0.873342582784	1.1665728063999998	0.0	0.0	0.546118	0.11014136887024104	0.07426260121899858	0.08582894287235479	0.058724737583717004	12.6668	0.04	72
1.2	0.470732	0.0	12.546	0.0	0.0	1.9529224009	0.8839779204009999	1.1888849296	0.0	0.0	0.552287	0.1113876932886976	0.07494029969711462	0.08690897497210266	0.059234827375168914	12.6303	0.04	72
1.2	0.465797	0.0	12.4847	0.0	0.0	1.9840694449000005	0.895364460169	1.2084165184	0.0	0.0	0.562625	0.11282369620415389	0.0757917290763895	0.0880501734122566	0.060080204466604566	12.5718	0.04	72
1.2	0.460862	0.0	12.4239	0.0	0.0	2.0110643344000003	0.906035555881	1.2264455025	0.0	0.0	0.572599	0.11414451178776391	0.07661515305177924	0.08913867626107745	0.06090701919160017	12.5121	0.04	72
1.2	0.455927	0.0	12.3851	0.0	0.0	2.0398694976	0.915535130896	1.24746561	0.0	0.0	0.578581	0.11531921421708344	0.07725702658840058	0.09018094323017174	0.061416146896960074	12.4751	0.04	72
1.2	0.450992	0.0	12.3468	0.0	0.0	2.0680453249	0.925236219664	1.2691599649000005	0.0	0.0	0.584378	0.11647309424304272	0.0779061781190268	0.091243885055237	0.06191452074856116	12.438	0.04	72
1.2	0.446057	0.0	12.2908	0.0	0.0	2.0865513601	0.933152136004	1.2803148801	0.0	0.0	0.593214	0.11752611709571387	0.07859520942493572	0.0920615419663488	0.06266507217717189	12.3832	0.04	72
1.2	0.441122	0.0	12.2324	0.0	0.0	2.1046465476	0.940849560676	1.2910186129	0.0	0.0	0.602312	0.11859814917759393	0.07929547758412085	0.09288692325300023	0.0634452457341851	12.326	0.04	72
1.2	0.436187	0.0	12.1861	0.0	0.0	2.1291770889	0.949523569225	1.3069976976000002	0.0	0.0	0.609798	0.11974052403968456	0.079962826499044	0.09381508439943871	0.06408084946245214	12.2788	0.04	72
1.2	0.431252	0.0	12.1426	0.0	0.0	2.1549359209	0.957571845136	1.3226150025	0.0	0.0	0.616649	0.12089420717144599	0.08058867128950965	0.09471200566600234	0.06467066503510051	12.2367	0.04	72
1.2	0.426317	0.0	12.0879	0.0	0.0	2.1887131249	0.9679214689	1.3433273603999998	0.0	0.0	0.625113	0.12238933148024057	0.08138965411692685	0.09588265951902315	0.06540762905775005	12.1846	0.04	72
1.2	0.421382	0.0	12.0247	0.0	0.0	2.22666084	0.978168472576	1.3637801961	0.0	0.0	0.634673	0.12409457200595442	0.08224937004665397	0.09711759960747463	0.06625226974940943	12.1252	0.04	72
1.2	0.416447	0.0	11.9764	0.0	0.0	2.2524606724000003	0.985256745201	1.3760697636	0.0	0.0	0.642117	0.12531478574529908	0.08287974683544304	0.09794763033966801	0.06690842261811195	12.0777	0.04	72
1.2	0.411512	0.0	11.9317	0.0	0.0	2.27285776	0.991257193161	1.3856350369	0.0	0.0	0.648692	0.12635248958656353	0.0834431807705524	0.09865568192294477	0.06750204741696329	12.033	0.04	72
1.2	0.406577	0.0	11.874	0.0	0.0	2.2981347216	0.999086208849	1.3970294415999998	0.0	0.0	0.656936	0.12767054067710965	0.08417913087417887	0.09954185615630788	0.06825971745834156	11.9787	0.04	72
1.2	0.401642	0.0	11.8151	0.0	0.0	2.3206561569	1.0063901761	1.4064299648999998	0.0	0.0	0.665241	0.12893416052339804	0.084907448942455	0.10037409755313116	0.06903226165757136	11.9193	0.04	72
1.2	0.396707	0.0	11.7615	0.0	0.0	2.3435017225	1.0130825104	1.4171235849000003	0.0	0.0	0.67263	0.13015771797814904	0.08557751987416572	0.10121413085065681	0.06973092138856371	11.8692	0.04	72
1.2	0.391772	0.0	11.7165	0.0	0.0	2.3635680121	1.0191508209	1.4281684036	0.0	0.0	0.679129	0.13121580676823283	0.08616310331583664	0.10199803695642896	0.07033609308038231	11.8246	0.04	72
1.2	0.386837	0.0	11.6595	0.0	0.0	2.3869941001000003	1.0260879616000005	1.44	0.0	0.0	0.686966	0.13250911274068358	0.08687851108538105	0.10292036536729705	0.0710865921282438	11.7698	0.04	72
1.2	0.381902	0.0	11.5978	0.0	0.0	2.4116226436	1.0327640625000003	1.4527963024	0.0	0.0	0.695134	0.13389953266998914	0.08762437703702428	0.10392660677024954	0.07188837227857554	11.7071	0.04	72
1.2	0.376967	0.0	11.5478	0.0	0.0	2.4281430625	1.0376274496	1.4611490884	0.0	0.0	0.701503	0.1349391226034396	0.08821074143992795	0.10467621538301668	0.07252963847679325	11.6594	0.04	72
1.2	0.372032	0.0	11.5007	0.0	0.0	2.4443446336	1.0421551396000002	1.4686288969	0.0	0.0	0.707313	0.13594302955472276	0.088765031693723	0.10537358595563748	0.07312763786161611	11.6113	0.04	72
1.2	0.367097	0.0	11.4397	0.0	0.0	2.4652454121	1.0485964801000005	1.4788505664	0.0	0.0	0.714543	0.13725097686128132	0.08951371102389051	0.10630348697955366	0.07389236197676034	11.5544	0.04	72
1.2	0.362162	0.0	11.3778	0.0	0.0	2.4869605401	1.0545852248999998	1.4890100625000002	0.0	0.0	0.721925	0.13860412382007065	0.09025734324737646	0.10724832568686389	0.07467715176775307	11.4924	0.04	72
1.2	0.357227	0.0	11.3282	0.0	0.0	2.5046544121000003	1.0588615801	1.4961203856	0.0	0.0	0.72757	0.13970533712328526	0.09083614342967108	0.10797478858071008	0.07529679377140941	11.4452	0.04	72
1.2	0.352292	0.0	11.2777	0.0	0.0	2.5221886596000003	1.0625074084	1.5034683455999998	0.0	0.0	0.733367	0.14082126674765247	0.09139984216639918	0.10872429662076487	0.07593467599336838	11.3935	0.04	72
1.2	0.347357	0.0	11.2127	0.0	0.0	2.54370601	1.0664073289	1.5106622281	0.0	0.0	0.740197	0.14224049515281778	0.09209824573920644	0.10961588199095669	0.07672969249232917	11.3315	0.04	72
1.2	0.342422	0.0	11.1499	0.0	0.0	2.5647061609	1.0693214464000005	1.5171095241	0.0	0.0	0.7464	0.1436308845819245	0.09274343267652627	0.11046825532067553	0.0774845014446952	11.2689	0.04	72
1.2	0.337487	0.0	11.101	0.0	0.0	2.5817419684000003	1.0719289155999998	1.5219663424000005	0.0	0.0	0.751094	0.14474191514277993	0.093265471579137	0.11113233042068282	0.07807015537479252	11.2204	0.04	72
1.2	0.332552	0.0	11.0466	0.0	0.0	2.6004465081	1.0747676241000002	1.5270286329	0.0	0.0	0.755898	0.1459806637336375	0.09384878605181685	0.11186518928901201	0.07870511716005169	11.1671	0.04	72
1.2	0.327617	0.0	10.9835	0.0	0.0	2.6232985156	1.0777346596	1.5323468944000005	0.0	0.0	0.761261	0.1474630127008695	0.0945181408476351	0.11270360085582921	0.07943758565655676	11.1043	0.04	72
1.2	0.322682	0.0	10.9222	0.0	0.0	2.6431606084	1.0793547664	1.5362858809000002	0.0	0.0	0.765796	0.1488509640914834	0.09512003076303309	0.11348171613777444	0.08012101122761685	11.0446	0.04	72
1.2	0.317747	0.0	10.8735	0.0	0.0	2.6578128784	1.0800197775999998	1.5390883599999998	0.0	0.0	0.769938	0.14993148480250149	0.09557548167563341	0.11409389800892077	0.08069720975300845	10.9968	0.04	72
1.2	0.312812	0.0	10.8144	0.0	0.0	2.6740425625000004	1.0802899968999995	1.5411236164	0.0	0.0	0.774584	0.1512104231395177	0.0961098165409084	0.11479323864476994	0.0813826508401018	10.9385	0.04	72
1.2	0.307877	0.0	10.7473	0.0	0.0	2.6883209521	1.0791262161	1.5422907721	0.0	0.0	0.779829	0.15256017790514828	0.0966577652061448	0.11555367394601435	0.0821675464200188	10.8726	0.04	72
1.2	0.302942	0.0	10.6884	0.0	0.0	2.7005006223999994	1.0772571681000005	1.5419182276	0.0	0.0	0.784468	0.15374798847348528	0.09710620859997758	0.11617641555331014	0.08286572185559633	10.8123	0.04	72
1.2	0.298007	0.0	10.6365	0.0	0.0	2.7101061376	1.0750579225	1.5407512129000005	0.0	0.0	0.788376	0.15477271658910355	0.09748037418323698	0.11669910214826307	0.08347721528383426	10.7628	0.04	72
1.2	0.293072	0.0	10.5709	0.0	0.0	2.7219060324	1.0716804484	1.5370792441	0.0	0.0	0.793421	0.1560718576469364	0.09793111277185482	0.11728329659726229	0.08426357506656623	10.6975	0.04	72
1.2	0.288137	0.0	10.5029	0.0	0.0	2.7340953201	1.0673369344	1.5321240841	0.0	0.0	0.798839	0.15743366117929333	0.09836521341724666	0.11785221224614154	0.08509820493638126	10.6297	0.04	72
1.2	0.283202	0.0	10.4468	0.0	0.0	2.7434953225	1.0624867929	1.5262131600000002	0.0	0.0	0.803622	0.15855094382968948	0.09866849178695869	0.11825630815177854	0.08581093386991166	10.5724	0.04	72
1.2	0.278267	0.0	10.3897	0.0	0.0	2.7538074916	1.0576271281	1.5207822400000002	0.0	0.0	0.80875	0.15972164740079117	0.0989836087663744	0.11869447626014228	0.08655738735769536	10.517	0.04	72
1.2	0.273332	0.0	10.321	0.0	0.0	2.7649703524	1.0511375625	1.5117194304	0.0	0.0	0.814836	0.16111035752349578	0.0993363046216452	0.1191279914736944	0.0874607759417019	10.4472	0.04	72
1.2	0.268397	0.0	10.252	0.0	0.0	2.7743232969	1.0444431204000002	1.5018257401	0.0	0.0	0.82046	0.16246878657822864	0.09968591494342567	0.11953667577058134	0.08835275758025758	10.3777	0.04	72
1.2	0.263462	0.0	10.1915	0.0	0.0	2.7824908864	1.0381572099999998	1.49255089	0.0	0.0	0.824189	0.1636736496099691	0.09997546975420693	0.11987440514153952	0.08907899285211383	10.3195	0.04	72
1.2	0.258527	0.0	10.1254	0.0	0.0	2.7873638116	1.0313011809	1.4797749316000002	0.0	0.0	0.827229	0.1648863254784996	0.10029529697592193	0.12013945128093705	0.08982571579040918	10.2509	0.04	72
1.2	0.253592	0.0	10.0504	0.0	0.0	2.7909711844	1.02394161	1.4625032356000005	0.0	0.0	0.830462	0.16622422988139776	0.10068255989811352	0.12032754915227258	0.09067269741312813	10.1751	0.04	72
1.2	0.248657	0.0	9.98184	0.0	0.0	2.7908041249	1.0176976161	1.4409841681	0.0	0.0	0.834108	0.16736092744423875	0.10106453319227718	0.12025939105415434	0.09149566943780749	10.1076	0.04	72
1.2	0.243722	0.0	9.92419	0.0	0.0	2.7879982729	1.01344489	1.4182666280999998	0.0	0.0	0.838815	0.1682484918164606	0.10143900912820089	0.12000072550001561	0.09228646774538686	10.0495	0.04	72
1.2	0.238787	0.0	9.86047	0.0	0.0	2.7864289476	1.0101255025	1.3921404121000005	0.0	0.0	0.846073	0.1692880765318489	0.10192719008323134	0.11965859639550652	0.09328381562343875	9.98545	0.04	72
