x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.58114	0.0	11.485	0.0	0.0	3.7882326939966737	1.4616095686474155	1.895741798969746	0.0	0.0	1.0443825364975448	0.16946785184223923	0.10526516831839472	0.11988327356988097	0.0889813111986164	-1.0	0.12	92
-4.95	0.586045	0.0	11.5345	0.0	0.0	3.765833924857587	1.4485087054451196	1.8756833958413968	0.0	0.0	1.0401548780994128	0.16824098733524792	0.10434263056243515	0.11873561159198265	0.08841994322487848	-1.0	0.12	92
-4.95	0.590949	0.0	11.607	0.0	0.0	3.743328227814782	1.435285165673902	1.855689577166015	0.0	0.0	1.0357796211001802	0.1666897787580359	0.10321649651167507	0.11736339927690198	0.08768265600136264	-1.0	0.12	92
-4.95	0.595853	0.0	11.6822	0.0	0.0	3.720703310284676	1.4219515110765153	1.8357720554850456	0.0	0.0	1.0312503410909353	0.16511551490983256	0.10207461638220108	0.1159804368462849	0.08692754519876805	-1.0	0.12	92
-4.95	0.600757	0.0	11.7334	0.0	0.0	3.697951479423012	1.4085229463554223	1.8159461361059843	0.0	0.0	1.0265618888497052	0.16389161239494912	0.10114818330185425	0.11484910229127304	0.0863512626231184	-1.0	0.12	92
-4.95	0.605662	0.0	11.7708	0.0	0.0	3.675060435561725	1.3950118609826792	1.79622258989683	0.0	0.0	1.0217085455832942	0.16286443691359384	0.10034205000895895	0.11386076473385459	0.08587317735638568	-1.0	0.12	92
-4.95	0.610566	0.0	11.8042	0.0	0.0	3.652031995923463	1.381438825633214	1.776623694293835	0.0	0.0	1.016688021672106	0.1618939903677438	0.09957017483278677	0.11291747697994571	0.0854195529598404	-1.0	0.12	92
-4.95	0.61547	0.0	11.8355	0.0	0.0	3.628854123412664	1.3678160226550722	1.7571590814761606	0.0	0.0	1.011495527363746	0.16095265514545665	0.09881599172634173	0.11200023423291863	0.0849758218541949	-1.0	0.12	92
-4.95	0.620375	0.0	11.8712	0.0	0.0	3.605514816687544	1.3541554274165737	1.7378379053181618	0.0	0.0	1.0061265883658357	0.15995175902685393	0.09802562850828554	0.11104781329673663	0.08449513247313825	-1.0	0.12	92
-4.95	0.625279	0.0	11.9172	0.0	0.0	3.582016547313727	1.3404771735835388	1.718680517462875	0.0	0.0	1.0005804908780065	0.15881428582284834	0.09715283619723983	0.11000776695406325	0.08393668003641938	-1.0	0.12	92
-4.95	0.630183	0.0	11.9712	0.0	0.0	3.5583477362946114	1.3267928040387156	1.6996948123427271	0.0	0.0	0.9948537172771712	0.1575747065114428	0.09621967090930325	0.10890499211970608	0.08331859292004122	-1.0	0.12	92
-4.95	0.635087	0.0	12.0315	0.0	0.0	3.5345017762049054	1.3131163741294647	1.6808920012866178	0.0	0.0	0.988944289006182	0.1562587431280175	0.0952427294924063	0.10775815076969546	0.082654430525196	-1.0	0.12	92
-4.95	0.639992	0.0	12.0787	0.0	0.0	3.5104673914608644	1.2994588563921754	1.6622788697621589	0.0	0.0	0.9828494283627852	0.15511802867197394	0.0943758925404183	0.10674111802950019	0.0820773450539464	-1.0	0.12	92
-4.95	0.644896	0.0	12.1254	0.0	0.0	3.486248295625835	1.285839243388608	1.6438729045793088	0.0	0.0	0.976570565036756	0.15398665434321088	0.09351844218285969	0.10573969279428276	0.08149964944792612	-1.0	0.12	92
-4.95	0.6498	0.0	12.1711	0.0	0.0	3.461833812284881	1.2722678076720766	1.6256795114172635	0.0	0.0	0.970105878405657	0.15287035602971186	0.09267432648919817	0.10475810541751972	0.08092444646165754	-1.0	0.12	92
-4.95	0.654705	0.0	12.214	0.0	0.0	3.4372134133524197	1.2587544709669731	1.6077035842182048	0.0	0.0	0.9634538511907412	0.15179075925099356	0.09185707189533707	0.10381140629991255	0.08036325943324422	-1.0	0.12	92
-4.95	0.659609	0.0	12.2543	0.0	0.0	3.4123919729695884	1.2453169983123755	1.5899602964777604	0.0	0.0	0.9566175035915656	0.15074431674739094	0.09106499118844034	0.10289745458516038	0.07981428975856879	-1.0	0.12	92
-4.95	0.664513	0.0	12.3032	0.0	0.0	3.387359667451374	1.2319644388605753	1.5724531030900386	0.0	0.0	0.9495962502894366	0.14959344791492352	0.09021546709343653	0.10192266412286893	0.07920478357162908	-1.0	0.12	92
-4.95	0.669417	0.0	12.3577	0.0	0.0	3.362112024657016	1.2187081373643651	1.5551884412175008	0.0	0.0	0.9423912803217296	0.14837763414190258	0.08933305939517848	0.10091456720016359	0.07855575041063388	-1.0	0.12	92
-4.95	0.674322	0.0	12.4071	0.0	0.0	3.3366397220051414	1.2055562803653783	1.5381685943759196	0.0	0.0	0.9350026871778664	0.14722595334513855	0.0884959635637987	0.09996125208420012	0.07793564731454433	-1.0	0.12	92
-4.95	0.679226	0.0	12.4483	0.0	0.0	3.310949415005618	1.1925245788881231	1.5214055188255922	0.0	0.0	0.9274355225271276	0.1461726857482268	0.08772504978461866	0.09908603440128663	0.07736273536106346	-1.0	0.12	92
-4.95	0.68413	0.0	12.4929	0.0	0.0	3.2850325897475017	1.1796201578622292	1.5049000213914854	0.0	0.0	0.9196907477380416	0.1450796761765377	0.08693763646009836	0.09819526817016005	0.07676400853504238	-1.0	0.12	92
-4.95	0.689034	0.0	12.5361	0.0	0.0	3.258886298660898	1.1668522877670826	1.4886556910833104	0.0	0.0	0.9117712118130992	0.14400320443522474	0.08616789688898346	0.09732730170686764	0.07616939218407617	-1.0	0.12	92
-4.95	0.693939	0.0	12.576	0.0	0.0	3.232502594897809	1.1542271170026337	1.4726721736487345	0.0	0.0	0.9036784848372146	0.1429640729386958	0.08542856433868695	0.09649626676157452	0.07559001692328353	-1.0	0.12	92
-4.95	0.698843	0.0	12.6225	0.0	0.0	3.20589010198272	1.1417579232988837	1.4569581550110202	0.0	0.0	0.8954194803086747	0.14184986798700228	0.08465286045530528	0.09562647784820526	0.07496661300707622	-1.0	0.12	92
-4.95	0.703747	0.0	12.67	0.0	0.0	3.1790417462805958	1.129449654222654	1.4415118130744282	0.0	0.0	0.8869965415035928	0.14072507882932336	0.08387969130770626	0.09476162248358053	0.07433345999521007	-1.0	0.12	92
-4.95	0.708652	0.0	12.7183	0.0	0.0	3.151950681830745	1.1173067846988634	1.4263308445278349	0.0	0.0	0.8784122269019222	0.1395920360604707	0.08311074073903041	0.09390334698618732	0.07369196228893186	-1.0	0.12	92
-4.95	0.713556	0.0	12.7663	0.0	0.0	3.124627079398294	1.1053405860690535	1.4114215111806994	0.0	0.0	0.8696746962797957	0.1384630998758346	0.0823536803829574	0.09306005828649673	0.07304884797529376	-1.0	0.12	92
-4.95	0.71846	0.0	12.8153	0.0	0.0	3.0970649900207845	1.0935542618085266	1.3967800780301023	0.0	0.0	0.8607871933460346	0.13732398008358487	0.08160023161579101	0.09222214914819965	0.07239675845887796	-1.0	0.12	92
-4.95	0.723365	0.0	12.8642	0.0	0.0	3.0692586968860733	1.081950532136607	1.3824023532719494	0.0	0.0	0.8517531426847926	0.13618647035997875	0.08085761348655236	0.0913975278124344	0.07174210064356372	-1.0	0.12	92
-4.95	0.728269	0.0	12.9076	0.0	0.0	3.0412199411345826	1.0705385606326008	1.3682922469348928	0.0	0.0	0.8425817962963177	0.1351071759613754	0.08015962174514961	0.09062414760559806	0.07111488919200043	-1.0	0.12	92
-4.95	0.733173	0.0	12.9487	0.0	0.0	3.0129439070987027	1.0593197547077882	1.3544441958506563	0.0	0.0	0.8332771641331477	0.13405078269360293	0.07948540044662948	0.08987820475190528	0.07049666480178433	-1.0	0.12	92
-4.95	0.738078	0.0	12.9879	0.0	0.0	2.9844260098077746	1.0482950373235	1.3408522106830754	0.0	0.0	0.8238433998570639	0.13301219857199248	0.07883205152503911	0.08915619389758404	0.06988490791423634	-1.0	0.12	92
-4.95	0.742982	0.0	13.0383	0.0	0.0	2.9556795520756127	1.037471411917062	1.3275179629206248	0.0	0.0	0.8142906751349139	0.13185837035706321	0.078120875109371	0.08836885616970785	0.0692099859673602	-1.0	0.12	92
-4.95	0.747886	0.0	13.0901	0.0	0.0	2.9267008361448235	1.0268484763428276	1.3144341750824953	0.0	0.0	0.80462361971465	0.13069115662817707	0.0774123438900333	0.08758433901843114	0.06852569110937042	-1.0	0.12	92
-4.95	0.752791	0.0	13.1403	0.0	0.0	2.8974863883829776	1.016425351931774	1.301593179962073	0.0	0.0	0.7948469678900245	0.12954045606402512	0.07672421680601822	0.08682251294160143	0.06784791098606882	-1.0	0.12	92
-4.95	0.757695	0.0	13.1876	0.0	0.0	2.868051035247033	1.006206878094271	1.2889945622591985	0.0	0.0	0.7849716241248982	0.1284185233220772	0.07606377493005391	0.08609140128575192	0.06718328154903228	-1.0	0.12	92
-4.95	0.762599	0.0	13.2277	0.0	0.0	2.838392160058904	0.9961908672196708	1.2766294712149202	0.0	0.0	0.7750026826435767	0.12736551693495662	0.07545481198248645	0.0854177438751181	0.06655294319653443	-1.0	0.12	92
-4.95	0.767504	0.0	13.2652	0.0	0.0	2.808507359403854	0.9863746718427648	1.2644887081581044	0.0	0.0	0.7649453018922624	0.1263350861593584	0.07486988287173572	0.08477029128847635	0.06593278011947667	-1.0	0.12	92
-4.95	0.772408	0.0	13.305	0.0	0.0	2.778412918857577	0.976761010765408	1.2525699584383043	0.0	0.0	0.7548109222588877	0.12528051094324977	0.0742812629150194	0.0841174535113686	0.06529865095998144	-1.0	0.12	92
-4.95	0.777312	0.0	13.3474	0.0	0.0	2.7481072472787416	0.9673459712411964	1.2408629640588091	0.0	0.0	0.7446049416812596	0.12419959022197856	0.07368757048641743	0.08345747392559726	0.06464966537268158	-1.0	0.12	92
-4.95	0.782217	0.0	13.3956	0.0	0.0	2.717588952476389	0.9581252056313662	1.2293571658332243	0.0	0.0	0.7343327816634134	0.12306362776173002	0.07307165804898869	0.0827707456732672	0.06397116903959996	-1.0	0.12	92
-4.95	0.787121	0.0	13.4438	0.0	0.0	2.686875691229994	0.9490994010050772	1.2180485696649022	0.0	0.0	0.7240062160113608	0.12192752105998507	0.07246591941261561	0.08209378131067531	0.06329204154532095	-1.0	0.12	92
-4.95	0.792025	0.0	13.493	0.0	0.0	2.655966826547552	0.940263014277572	1.206925698961664	0.0	0.0	0.7136307836001419	0.12078216299827288	0.07186478924283135	0.0814201216699402	0.0626077746722476	-1.0	0.12	92
-4.95	0.79693	0.0	13.5377	0.0	0.0	2.62486190346214	0.9316101002148628	1.1959768270859177	0.0	0.0	0.7032120066993054	0.11967635244721206	0.07129715632385644	0.0807823525780476	0.061943858316355335	-1.0	0.12	92
-4.95	0.801834	0.0	13.5739	0.0	0.0	2.5935798419671494	0.9231394460251356	1.1851965292780284	0.0	0.0	0.692761788770217	0.11864383210982427	0.07078300711316839	0.08020298646656387	0.0613179062479793	-1.0	0.12	92
-4.95	0.806738	0.0	13.6085	0.0	0.0	2.562120874945068	0.914844005390244	1.1745723189791806	0.0	0.0	0.682285648234294	0.11762226815635282	0.07028509977742387	0.07963970143183242	0.060697787435417705	-1.0	0.12	92
-4.95	0.811643	0.0	13.6448	0.0	0.0	2.5304853985976163	0.9067163697965474	1.1640915146398427	0.0	0.0	0.6717890480175829	0.11658287028631198	0.06978603982066056	0.07907266705645226	0.06006884554138347	-1.0	0.12	92
-4.95	0.816547	0.0	13.6857	0.0	0.0	2.498693471537024	0.8987535984229784	1.1537475345800083	0.0	0.0	0.6612838205441961	0.1155019922629014	0.06927129479273052	0.07848530987147584	0.05941921812704999	-1.0	0.12	92
-4.95	0.821451	0.0	13.7353	0.0	0.0	2.46674610236504	0.8909472986077476	1.1435271080795657	0.0	0.0	0.6507753071087928	0.11434681591571429	0.06872074486447625	0.07785474429251331	0.058732350701693775	-1.0	0.12	92
-4.95	0.826356	0.0	13.7823	0.0	0.0	2.434644443332789	0.883288762034437	1.1334168278568992	0.0	0.0	0.6402687566777692	0.11321294135004124	0.06819140733474326	0.07724548942097108	0.058057650413428315	-1.0	0.12	92
-4.95	0.83126	0.0	13.8318	0.0	0.0	2.402409554036606	0.8757735280767329	1.123409249794134	0.0	0.0	0.629775737237542	0.11205850457700195	0.06765769628703135	0.07662849518274659	0.05737388542948091	-1.0	0.12	92
-4.95	0.836164	0.0	13.871	0.0	0.0	2.3700431177774592	0.8683920415472505	1.1134905590032322	0.0	0.0	0.6193012642313396	0.11098655005215666	0.06718156949471119	0.07607386785446545	0.056733974815286074	-1.0	0.12	92
-4.95	0.841069	0.0	13.9023	0.0	0.0	2.337546941665371	0.8611344840590595	1.1036468652769973	0.0	0.0	0.6088502267454571	0.10997488448897837	0.0667496256568343	0.07556634401289765	0.056126580027356036	-1.0	0.12	92
-4.95	0.845973	0.0	13.9364	0.0	0.0	2.304942939209352	0.8539951157414386	1.0938701727969096	0.0	0.0	0.598433746282605	0.10893802222826464	0.06630970419316634	0.07504681877497159	0.05550823714583279	-1.0	0.12	92
-4.95	0.850877	0.0	13.9649	0.0	0.0	2.272233363507967	0.846963426465326	1.0841463735372752	0.0	0.0	0.588056374752349	0.10794154650816655	0.06590137839106926	0.07456003969667625	0.054912554964295035	-1.0	0.12	92
-4.95	0.855782	0.0	14.0042	0.0	0.0	2.2394205722209004	0.840028700551791	1.0744613476204508	0.0	0.0	0.5777225071967333	0.1068586116275909	0.06544685139401595	0.07401795703251725	0.0542751883411279	-1.0	0.12	92
-4.95	0.860686	0.0	14.0525	0.0	0.0	2.2065271798436177	0.8331841872857303	1.0648068698033102	0.0	0.0	0.5674426517911413	0.10570634262129973	0.06495564738410697	0.0734314033729897	0.053605258449472136	-1.0	0.12	92
-4.95	0.86559	0.0	14.0875	0.0	0.0	2.173555903399172	0.8264186495047691	1.0551687976912707	0.0	0.0	0.5572207731935017	0.10465295080610652	0.06453066276103271	0.07291670597002324	0.0529882675162208	-1.0	0.12	92
-4.95	0.870495	0.0	14.1328	0.0	0.0	2.140509546540386	0.8197207065765933	1.0455330421129132	0.0	0.0	0.5470606528761957	0.10352145596690003	0.06406262642118116	0.07235035528655157	0.05233467440921871	-1.0	0.12	92
-4.95	0.875399	0.0	14.1705	0.0	0.0	2.107411269470754	0.8130828882877892	1.0358914773042407	0.0	0.0	0.5369720376259322	0.10244469520175814	0.06363297619317618	0.07182439154272321	0.05171191977115827	-1.0	0.12	92
-4.95	0.880303	0.0	14.1996	0.0	0.0	2.074264149089214	0.8064934749814835	1.026230189578473	0.0	0.0	0.5269581978091317	0.10142754647035224	0.0632447264465308	0.0713421646885069	0.051122486864476874	-1.0	0.12	92
-4.95	0.885208	0.0	14.2296	0.0	0.0	2.041071332987174	0.799940669233148	1.016535384507075	0.0	0.0	0.5170221991099306	0.1004006211027233	0.06285447401739967	0.07085468281378615	0.050531466607033323	-1.0	0.12	92
-4.95	0.890112	0.0	14.2549	0.0	0.0	2.0078563728108776	0.7934165903824338	1.0067993662664767	0.0	0.0	0.5071729009059575	0.099403607684628	0.06248653799168265	0.07038940460991987	0.049959012471289616	-1.0	0.12	92
-4.95	0.895016	0.0	14.29	0.0	0.0	1.9746226057518164	0.786909293526452	0.9970087137142928	0.0	0.0	0.4974127913801576	0.09833538523392339	0.062076912500714516	0.06987426429020076	0.04935444196797392	-1.0	0.12	92
-4.95	0.899921	0.0	14.3304	0.0	0.0	1.9413734263730515	0.7804068244683812	0.9871501912800376	0.0	0.0	0.4877441379335792	0.097229091429659	0.061645618797102064	0.06933193227399445	0.0487346348399799	-1.0	0.12	92
-4.95	0.904825	0.0	14.3778	0.0	0.0	1.9081326276820705	0.7739012133181296	0.9772168599068316	0.0	0.0	0.478174811440744	0.09607532023712988	0.0611857553191153	0.06875480227808763	0.04809510857625769	-1.0	0.12	92
-4.95	0.909729	0.0	14.4201	0.0	0.0	1.8749037144891776	0.7673805557626833	0.967196051942279	0.0	0.0	0.4687064513461918	0.09495573781139134	0.060748718824231926	0.06820072406070299	0.04747688245592647	-1.0	0.12	92
-4.95	0.914634	0.0	14.4565	0.0	0.0	1.8416902388300231	0.7608330085462102	0.9570753511803276	0.0	0.0	0.4593404661251913	0.09387395869741907	0.06033669429201168	0.06767213918064362	0.0468817908265655	-1.0	0.12	92
-4.95	0.919538	0.0	14.4835	0.0	0.0	1.8085160920947807	0.7542508401434609	0.9468488932441226	0.0	0.0	0.450083664442704	0.09285123082114452	0.059963141492142276	0.06718414804047172	0.046320485389956596	-1.0	0.12	92
-4.95	0.924442	0.0	14.5141	0.0	0.0	1.7753848631545706	0.7476224569556584	0.9365050182863152	0.0	0.0	0.4409367936583009	0.09180284607292753	0.059573217703841934	0.06667529463104384	0.04575073324599384	-1.0	0.12	92
-4.95	0.929347	0.0	14.5385	0.0	0.0	1.7423001816190815	0.7409363977319876	0.9260323825839414	0.0	0.0	0.4319003663328771	0.09079080988174149	0.05920670115619117	0.0661901684191378	0.0452035127927209	-1.0	0.12	92
-4.95	0.934251	0.0	14.5652	0.0	0.0	1.7092859039973978	0.7341854972971616	0.9154265001147124	0.0	0.0	0.4229800845901812	0.08976166569081816	0.05882832028916813	0.06568939888872798	0.04465226642894832	-1.0	0.12	92
-4.95	0.939155	0.0	14.6028	0.0	0.0	1.6763456307051594	0.7273587427283288	0.9046769627068092	0.0	0.0	0.4141757850824123	0.08866365824926788	0.05840340859030202	0.06513443173476487	0.04407133587742406	-1.0	0.12	92
-4.95	0.94406	0.0	14.64	0.0	0.0	1.6434830004703629	0.720445324698602	0.8937737409945872	0.0	0.0	0.4054870725583612	0.0875672137598427	0.05797749364453465	0.06457623471673565	0.04349581068462	-1.0	0.12	92
-4.95	0.948964	0.0	14.6778	0.0	0.0	1.6107217136215888	0.7134389666242203	0.8827140114099344	0.0	0.0	0.396918529108682	0.08646678093368577	0.057546305543616054	0.06401017940549555	0.04292296566721058	-1.0	0.12	92
-4.95	0.953868	0.0	14.7141	0.0	0.0	1.5780653222475998	0.7063295014780232	0.8714888470079261	0.0	0.0	0.3884690879017248	0.08537462024740389	0.05711760249653158	0.06344497250374073	0.042358885964997914	-1.0	0.12	92
-4.95	0.958773	0.0	14.7493	0.0	0.0	1.5455174186904266	0.6991070360054973	0.8600897594894361	0.0	0.0	0.3801374600994326	0.08428795999565565	0.056689212924004494	0.06287825478905479	0.041802179430831116	-1.0	0.12	92
-4.95	0.963677	0.0	14.7716	0.0	0.0	1.513101439596744	0.691766492482807	0.8485158469566729	0.0	0.0	0.3719271260032052	0.08327343573406931	0.05630568185804132	0.06235947352183151	0.04128586500722312	-1.0	0.12	92
-4.95	0.968581	0.0	14.7903	0.0	0.0	1.4808208427392529	0.6842988055727875	0.8367598750026424	0.0	0.0	0.363836149055555	0.08227620964975346	0.055930140183511216	0.06184768382142638	0.040782696749044466	-1.0	0.12	92
-4.95	0.973486	0.0	14.809	0.0	0.0	1.4486791326521085	0.6766952517400256	0.8248151039682351	0.0	0.0	0.3558623877669067	0.08127563458738891	0.05554830755966739	0.06132711990075054	0.04028239753848027	-1.0	0.12	92
-4.95	0.97839	0.0	14.8264	0.0	0.0	1.416699389962049	0.6689522441428144	0.8126827827156269	0.0	0.0	0.3480082709108867	0.08027921935723234	0.05516477418788467	0.060802973262061404	0.03978863772473223	-1.0	0.12	92
-4.95	0.983294	0.0	14.8533	0.0	0.0	1.3848849468464102	0.6610620607386476	0.8003575584924532	0.0	0.0	0.3402710527119558	0.0792289489324118	0.05473916442219711	0.06023086115169897	0.03927259053292663	-1.0	0.12	92
-4.95	0.988199	0.0	14.8823	0.0	0.0	1.3532391934002364	0.6530173860424872	0.7878346247104685	0.0	0.0	0.3326478067751351	0.07816588132313451	0.054299060731951315	0.05964135161270828	0.03875451242225112	-1.0	0.12	92
-4.95	0.993103	0.0	14.9179	0.0	0.0	1.3217847779020435	0.6448163916067088	0.7751175748154591	0.0	0.0	0.3251399922501839	0.07706775027420962	0.05382826017614058	0.05901686018529943	0.03822324058052462	-1.0	0.12	92
-4.95	0.998007	0.0	14.953	0.0	0.0	1.2905248907377436	0.6364529212771202	0.7622031006590101	0.0	0.0	0.3177441411020494	0.07597222737394214	0.053352504215596334	0.058385771364169926	0.0376973170631362	-1.0	0.12	92
-4.95	1.00291	0.0	14.9799	0.0	0.0	1.2594754185409045	0.6279247989104442	0.749093873609292	0.0	0.0	0.3104595855440253	0.0749179583677099	0.052898688323598744	0.057777561489681356	0.037195775901750744	-1.0	0.12	92
-4.95	1.00782	0.0	15.0017	0.0	0.0	1.228595582487393	0.6192144858128718	0.7357688870958116	0.0	0.0	0.3032722673230095	0.07388631351705913	0.05245417701347483	0.05717816759576375	0.036709280527675754	-1.0	0.12	92
-4.95	1.01272	0.0	15.0171	0.0	0.0	1.1980014986063692	0.6103496278739012	0.7222759790957376	0.0	0.0	0.2962043931455044	0.07288574678124127	0.05202394349363829	0.05659336441663823	0.036241792954050486	-1.0	0.12	92
-4.95	1.01762	0.0	15.0355	0.0	0.0	1.1676393447466065	0.6013106567836776	0.7085905183728249	0.0	0.0	0.2892384459408395	0.07186815326285065	0.051574090189288144	0.05598604558176743	0.03576927476307078	-1.0	0.12	92
-4.95	1.02253	0.0	15.0522	0.0	0.0	1.137457104893934	0.5920772633350807	0.6946871013233731	0.0	0.0	0.2823575612621233	0.07085451566279981	0.051119807732277825	0.05537256445863876	0.03530203416437062	-1.0	0.12	92
-4.95	1.02743	0.0	15.0655	0.0	0.0	1.1075868518693843	0.5826864282171823	0.6806262765046016	0.0	0.0	0.2755866507193282	0.0698562625038613	0.05066801629809747	0.05476092885326008	0.03484540676413292	-1.0	0.12	92
-4.95	1.03234	0.0	15.0884	0.0	0.0	1.0779157354031248	0.5730999041056783	0.6663553938650485	0.0	0.0	0.2688948087841387	0.06880962911815346	0.050173220587738376	0.05410155773898336	0.034367506231138524	-1.0	0.12	92
-4.95	1.03724	0.0	15.121	0.0	0.0	1.0485735750336238	0.5633575486591372	0.6519381287216331	0.0	0.0	0.2623059083544449	0.06772031055708631	0.04963768807478213	0.053397715533158335	0.0338706493764262	-1.0	0.12	92
-4.95	1.04215	0.0	15.1521	0.0	0.0	1.0194495075909071	0.5534211488078414	0.6373220179433282	0.0	0.0	0.2557895562908516	0.06663617074211133	0.04909701038502329	0.052687383706937305	0.03337863529943373	-1.0	0.12	92
-4.95	1.04705	0.0	15.1837	0.0	0.0	0.990670960609421	0.5433334757049482	0.6225737842739069	0.0	0.0	0.2493687210278998	0.06555217439689823	0.04854624209890854	0.051965821861678564	0.03288844761229593	-1.0	0.12	92
-4.95	1.05196	0.0	15.2085	0.0	0.0	0.9621292122496274	0.5330564192428937	0.6076412596550785	0.0	0.0	0.243013546972374	0.06449563430836817	0.048006517973968016	0.05125511893019166	0.03241371879351762	-1.0	0.12	92
