x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.580642	0.0	13.3296	0.0	0.0	2.791178210930521	1.2197369902987678	1.547155389426078	0.0	0.0	0.7789770262529605	0.12533624113542136	0.08285447698383422	0.09331465400808922	0.06621329610642482	-1.0	0.14	57
-4.95	0.585546	0.0	13.3795	0.0	0.0	2.736310164700842	1.1942042295617523	1.509175603456338	0.0	0.0	0.7653560277642574	0.12363538284157362	0.0816769324647805	0.09181845993880722	0.0653870688798707	-1.0	0.14	57
-4.95	0.590451	0.0	13.4753	0.0	0.0	2.6816665552516503	1.1686176720152437	1.4713415661481606	0.0	0.0	0.7517212103409843	0.12152452862575844	0.08022279373781688	0.09001570960809015	0.06434131897215802	-1.0	0.14	57
-4.95	0.595355	0.0	13.5683	0.0	0.0	2.6272850835120134	1.143009796049501	1.4336944662022624	0.0	0.0	0.7380764158182583	0.11946155474757945	0.07879515947162175	0.08824759268270767	0.06331771397896478	-1.0	0.14	57
-4.95	0.600259	0.0	13.6407	0.0	0.0	2.573169742879647	1.1173974186568074	1.3962519666263569	0.0	0.0	0.72441750644972	0.11759735682094155	0.07749383867172262	0.08662539766844274	0.06239615251224169	-1.0	0.14	57
-4.95	0.605164	0.0	13.6902	0.0	0.0	2.5193245016010275	1.0917972966002478	1.3590315063827103	0.0	0.0	0.7107407040475984	0.11593972406406622	0.0763240161082337	0.08515398363824926	0.06158086731623451	-1.0	0.14	57
-4.95	0.610068	0.0	13.7249	0.0	0.0	2.46578600732229	1.06624174490296	1.3220728518293643	0.0	0.0	0.6970509788169805	0.11441119006953078	0.07523477942520317	0.08377578477116136	0.060830737505982675	-1.0	0.14	57
-4.95	0.614972	0.0	13.7606	0.0	0.0	2.412557731461273	1.0407472726105476	1.2853925342813797	0.0	0.0	0.6833453287776725	0.11287596769070175	0.0741370447123601	0.08239114072818886	0.06007347354202038	-1.0	0.14	57
-4.95	0.619876	0.0	13.7981	0.0	0.0	2.3596539538958266	1.0153354267943986	1.24901423094824	0.0	0.0	0.6696239374395144	0.11132811887369438	0.0730273399781437	0.08099615544738137	0.05930566731460306	-1.0	0.14	57
-4.95	0.624781	0.0	13.8455	0.0	0.0	2.307078084935602	0.9900223816083366	1.2129538109453333	0.0	0.0	0.6558845903983386	0.10970401009082728	0.0718644096799989	0.07954511017549334	0.058493158079828494	-1.0	0.14	57
-4.95	0.629685	0.0	13.9017	0.0	0.0	2.2548654829173937	0.9648395208088226	1.1772486528315813	0.0	0.0	0.642133887185326	0.10801707358171113	0.0706577217222047	0.07804879258419026	0.05764277531900092	-1.0	0.14	57
-4.95	0.634589	0.0	13.9641	0.0	0.0	2.20301914657183	0.9398024287844297	1.1419135036633132	0.0	0.0	0.6283704371212906	0.10629092477025104	0.06942331239064219	0.07652505565620249	0.05676686650257491	-1.0	0.14	57
-4.95	0.639494	0.0	14.0276	0.0	0.0	2.151542215952321	0.9149264687626276	1.1069628508306402	0.0	0.0	0.6145932521116456	0.1045662570121371	0.06818827791780095	0.07500377974623693	0.05588696435546293	-1.0	0.14	57
-4.95	0.644398	0.0	14.0825	0.0	0.0	2.1004691278539056	0.8902418274855325	1.0724319369093342	0.0	0.0	0.6008101842127401	0.10291493201260501	0.06699991285719757	0.0735368647022326	0.05504132536680637	-1.0	0.14	57
-4.95	0.649302	0.0	14.1338	0.0	0.0	2.0498026488684995	0.8657630446829877	1.0383339784546877	0.0	0.0	0.5870210701603503	0.10129711660447431	0.06583253525758517	0.07209573795152874	0.05420856406354656	-1.0	0.14	57
-4.95	0.654207	0.0	14.1858	0.0	0.0	1.9995457375088237	0.8415043826802787	1.0046819186218126	0.0	0.0	0.5732261488843906	0.09968087433972153	0.06466575588957399	0.0706578568470784	0.053371469931046266	-1.0	0.14	57
-4.95	0.659111	0.0	14.2415	0.0	0.0	1.949731912749098	0.8174944421580529	0.9715085918989852	0.0	0.0	0.559434499305311	0.09804641438356199	0.0634872725838158	0.06920979911739257	0.0525192950794207	-1.0	0.14	57
-4.95	0.664015	0.0	14.2986	0.0	0.0	1.900363775967555	0.7937464510156474	0.9388255339241746	0.0	0.0	0.54564715843057	0.09641061532639263	0.06230851218440957	0.06776398371468083	0.051660955196133375	-1.0	0.14	57
-4.95	0.66892	0.0	14.3648	0.0	0.0	1.8514441591745896	0.7702733118707792	0.906643994473134	0.0	0.0	0.5318655549636377	0.09472306128727309	0.06109741582298017	0.06628554186495601	0.05076932027097217	-1.0	0.14	57
-4.95	0.673824	0.0	14.4215	0.0	0.0	1.803005636262204	0.747101690033653	0.8749941523271494	0.0	0.0	0.5180999253255177	0.09310823796345416	0.059934850327261015	0.06486226959578728	0.049911006805452386	-1.0	0.14	57
-4.95	0.678729	0.0	14.4748	0.0	0.0	1.755040948869891	0.7242386398040918	0.8438794395180356	0.0	0.0	0.504349642567819	0.09152317026929625	0.05879335913146892	0.06346402774414427	0.049062908148294414	-1.0	0.14	57
-4.95	0.683633	0.0	14.5188	0.0	0.0	1.707582011020248	0.7017093635819256	0.8133281400783432	0.0	0.0	0.4906256562120865	0.09000363768391251	0.05769629334282682	0.06211581338241226	0.048244121740792116	-1.0	0.14	57
-4.95	0.688537	0.0	14.5618	0.0	0.0	1.6606312090053246	0.6795244012658183	0.7833486951469126	0.0	0.0	0.4769308471911302	0.08849557101399756	0.056609258511469356	0.06078025254465763	0.04742557930641809	-1.0	0.14	57
-4.95	0.693442	0.0	14.6081	0.0	0.0	1.6141911994645026	0.657693907010971	0.7539492428170324	0.0	0.0	0.4632684507335439	0.08697286057379293	0.05551600114882973	0.05943979754472914	0.04659320973761566	-1.0	0.14	57
-4.95	0.698346	0.0	14.6497	0.0	0.0	1.5682928414134825	0.6362406643966677	0.7251550606072411	0.0	0.0	0.4496503706753544	0.08548400259995517	0.05444800608436711	0.0581281779252846	0.04577293352763239	-1.0	0.14	57
-4.95	0.70325	0.0	14.6944	0.0	0.0	1.5229383788889803	0.6151733587374627	0.6969725853708222	0.0	0.0	0.4360804490288851	0.08398259848856289	0.05337610782161154	0.05681408154352606	0.0449398326049057	-1.0	0.14	57
-4.95	0.708155	0.0	14.7451	0.0	0.0	1.4781303364009195	0.5945002651251102	0.6694079432515472	0.0	0.0	0.4225628493716424	0.082453414097883	0.05229116336785559	0.055487825856460636	0.04408571958635084	-1.0	0.14	57
-4.95	0.713059	0.0	14.798	0.0	0.0	1.4338984172047824	0.5742415222051336	0.6424832360902297	0.0	0.0	0.4091102622019128	0.08092005507649241	0.05120876158406557	0.05416613866645839	0.04322322461891573	-1.0	0.14	57
-4.95	0.717963	0.0	14.8393	0.0	0.0	1.390244679700703	0.5544038256494181	0.6162028092640586	0.0	0.0	0.3957273485442398	0.07945700774266885	0.05017642259081049	0.052899116915625224	0.04239206942359741	-1.0	0.14	57
-4.95	0.722868	0.0	14.8782	0.0	0.0	1.3471714636313843	0.5349934452611178	0.5905706921542506	0.0	0.0	0.3824190518465162	0.07801193406232418	0.04916135427507427	0.051651810968237996	0.04156419443726734	-1.0	0.14	57
-4.95	0.727772	0.0	14.9267	0.0	0.0	1.3047071934022667	0.5160276990103458	0.5656056755970988	0.0	0.0	0.3691986531020799	0.07652312974225826	0.048125217207385794	0.05038405008589146	0.04070673309541929	-1.0	0.14	57
-4.95	0.732676	0.0	14.9612	0.0	0.0	1.262853674457264	0.4975111965972967	0.5413099474008259	0.0	0.0	0.3560714679594292	0.07511213169794849	0.047144930620272515	0.04917638219274939	0.03988431695904353	-1.0	0.14	57
-4.95	0.737581	0.0	14.9993	0.0	0.0	1.2216129861237914	0.4794481149138973	0.517685376804207	0.0	0.0	0.3430430500491197	0.07368784043570496	0.046163615616977544	0.047969142743062264	0.039048406975149975	-1.0	0.14	57
-4.95	0.742485	0.0	15.0403	0.0	0.0	1.1810121322038545	0.4618528269665606	0.4947473442047017	0.0	0.0	0.3301270513771983	0.07225546171766355	0.04518510586844823	0.04676653965683005	0.03820182031220562	-1.0	0.14	57
-4.95	0.747389	0.0	15.0874	0.0	0.0	1.14105257728428	0.4447277990280225	0.4724958363137371	0.0	0.0	0.3173292598634438	0.07080084215650254	0.044201065043869434	0.04556009157314034	0.03733710617689936	-1.0	0.14	57
-4.95	0.752294	0.0	15.1259	0.0	0.0	1.1017360450417264	0.4280750661169174	0.4509305217556367	0.0	0.0	0.3046556528066134	0.06939330214287417	0.043255241525489166	0.044394952038645956	0.036490800912017625	-1.0	0.14	57
-4.95	0.757198	0.0	15.16	0.0	0.0	1.063087962356188	0.4119059837928643	0.4300633087316553	0.0	0.0	0.2921200159347978	0.06801197695212431	0.042335027792869954	0.04325805561404236	0.035651799588504327	-1.0	0.14	57
-4.95	0.762102	0.0	15.2008	0.0	0.0	1.025109348122095	0.3962208559787577	0.409891963227813	0.0	0.0	0.2797284136488945	0.06660681268840403	0.041409713043793955	0.042118050078904075	0.03479379867994513	-1.0	0.14	57
-4.95	0.767007	0.0	15.2251	0.0	0.0	0.9878014592434096	0.3810195651029068	0.3904139370269228	0.0	0.0	0.2674870481187233	0.06527917811705308	0.040542776259683756	0.04103954173089267	0.033969661968173116	-1.0	0.14	57
-4.95	0.771911	0.0	15.2576	0.0	0.0	0.9511879792428526	0.3663104282517543	0.371637643536723	0.0	0.0	0.2554095894300944	0.06392149909370487	0.039667827518599624	0.03995522896737755	0.03312320667490645	-1.0	0.14	57
-4.95	0.776815	0.0	15.2886	0.0	0.0	0.9152693634339426	0.3520916058158835	0.3535586334676504	0.0	0.0	0.2435021738819206	0.06257584812521227	0.0388114722558728	0.03889224429962752	0.032276297002981284	-1.0	0.14	57
-4.95	0.78172	0.0	15.3238	0.0	0.0	0.8800462788643055	0.338360854300804	0.3361721509560884	0.0	0.0	0.2317710220886625	0.06121900692765152	0.03795977078109326	0.03783679930169343	0.031416882869560604	-1.0	0.14	57
-4.95	0.786624	0.0	15.3565	0.0	0.0	0.8455404938694169	0.325123481732937	0.3194831323312305	0.0	0.0	0.2202294329386105	0.05987905827849254	0.03713059635389534	0.03680711031357987	0.030559443140308652	-1.0	0.14	57
-4.95	0.791528	0.0	15.3891	0.0	0.0	0.8117517733015502	0.3123755603099132	0.3034849445583798	0.0	0.0	0.2088834059624585	0.05854615811016739	0.03631828248890152	0.035797718935208646	0.02969878951561472	-1.0	0.14	57
-4.95	0.796433	0.0	15.4147	0.0	0.0	0.7786800634011377	0.3001127833888043	0.2881706597393207	0.0	0.0	0.1977389708741445	0.05724590833944798	0.03553916096371746	0.03482489402168933	0.028847691023788587	-1.0	0.14	57
-4.95	0.801337	0.0	15.4432	0.0	0.0	0.7463450450100442	0.2883375281364073	0.2735417959446449	0.0	0.0	0.1868087995690439	0.05594129697027954	0.03477068844470479	0.03386683026015403	0.0279873235771693	-1.0	0.14	57
-4.95	0.806241	0.0	15.4597	0.0	0.0	0.7147456608344243	0.27704386880386	0.2595895948081786	0.0	0.0	0.1760985467831214	0.05468581660615161	0.034046557760920616	0.032956613454614474	0.02714418608837787	-1.0	0.14	57
-4.95	0.811146	0.0	15.4792	0.0	0.0	0.6838810017001618	0.2662255328128582	0.2463050192146542	0.0	0.0	0.1656138437815648	0.053424658894678956	0.033333148785934706	0.03206181614654586	0.026290558184574167	-1.0	0.14	57
-4.95	0.81605	0.0	15.5106	0.0	0.0	0.6537684932093335	0.2558820912060952	0.2336862693062867	0.0	0.0	0.1553664853697108	0.05212948031793105	0.03261304484349209	0.03116649755250779	0.025412656879041474	-1.0	0.14	57
-4.95	0.820954	0.0	15.5314	0.0	0.0	0.6244061236921616	0.24600574345755	0.2217225472623616	0.0	0.0	0.1453615787858688	0.05087717304424469	0.03193463954541982	0.030317565525574474	0.024547892391305212	-1.0	0.14	57
-4.95	0.825859	0.0	15.5505	0.0	0.0	0.5957919945694654	0.2365883806727459	0.2104027973334756	0.0	0.0	0.1356041557638681	0.049636708410263734	0.03127896313969623	0.02949724104533264	0.023680569467217992	-1.0	0.14	57
-4.95	0.830763	0.0	15.5734	0.0	0.0	0.5679411180942108	0.2276269362259737	0.1997220435651517	0.0	0.0	0.1261048954660154	0.048391403428652544	0.03063574090906539	0.02869654171275932	0.022802503691948108	-1.0	0.14	57
-4.95	0.835667	0.0	15.5928	0.0	0.0	0.540850399724195	0.2191118885787595	0.1896675623564251	0.0	0.0	0.1168681648464029	0.047164416841786835	0.03001987382871671	0.02793009563879673	0.02192421254775219	-1.0	0.14	57
-4.95	0.840572	0.0	15.6029	0.0	0.0	0.5145168223841384	0.2110334521740979	0.1802263979782365	0.0	0.0	0.1078982060599383	0.04597211287168027	0.029442204615258063	0.027208454674692656	0.02105240842692165	-1.0	0.14	57
-4.95	0.845476	0.0	15.6154	0.0	0.0	0.4889528415436292	0.203386131554462	0.1713905812638774	0.0	0.0	0.0992043612903828	0.044779616893095564	0.028880689308920487	0.026511870050141263	0.020170295889940862	-1.0	0.14	57
-4.95	0.85038	0.0	15.633	0.0	0.0	0.4641541592684931	0.1961588658837864	0.1631456043678953	0.0	0.0	0.090790078786904	0.04358015748987238	0.028330982972446097	0.025837194863223088	0.019274222520670847	-1.0	0.14	57
-4.95	0.855285	0.0	15.6483	0.0	0.0	0.4401165200341004	0.1893403799442357	0.1554767583355527	0.0	0.0	0.0826586365305886	0.04239519836259938	0.027807020597468264	0.02519797118607804	0.01837286800853903	-1.0	0.14	57
-4.95	0.860189	0.0	15.6594	0.0	0.0	0.4168496986889665	0.1829229948403264	0.1483733038120943	0.0	0.0	0.0748178410299868	0.04123012278864013	0.027312347774568146	0.02459816814189974	0.017467367926740255	-1.0	0.14	57
-4.95	0.865093	0.0	15.6757	0.0	0.0	0.3943480855197084	0.1768943171651744	0.1418191178743781	0.0	0.0	0.0672700620282559	0.04006018264049096	0.026830576059129557	0.024023730454651535	0.01654565523726967	-1.0	0.14	57
-4.95	0.869998	0.0	15.689	0.0	0.0	0.3726060798773849	0.1712417934127109	0.1357979129197642	0.0	0.0	0.0600174584033213	0.03890717564039466	0.02637604170125511	0.023488283744310348	0.015615055676136422	-1.0	0.14	57
-4.95	0.874902	0.0	15.7023	0.0	0.0	0.3516306764748974	0.165955838933976	0.1302964411686526	0.0	0.0	0.0530661300213765	0.037764184224362035	0.02594376477379935	0.022988096227652098	0.01467051763876952	-1.0	0.14	57
-4.95	0.879806	0.0	15.709	0.0	0.0	0.3314148615784242	0.1610229562827974	0.1252971608679038	0.0	0.0	0.0464172309433738	0.03664691746338583	0.025544379529812693	0.022533158702414888	0.013714850397610083	-1.0	0.14	57
-4.95	0.884711	0.0	15.7157	0.0	0.0	0.3119516000065875	0.1564295461636811	0.1207824075630454	0.0	0.0	0.0400716696350198	0.03553938259997421	0.025166664688477784	0.02211404103816007	0.012737523234789801	-1.0	0.14	57
-4.95	0.889615	0.0	15.7218	0.0	0.0	0.293245035599624	0.1521644234821389	0.1167367236416574	0.0	0.0	0.0340337007647824	0.03444395927477259	0.024811572813788537	0.021732089395085554	0.011734168513865996	-1.0	0.14	57
-4.95	0.894519	0.0	15.7291	0.0	0.0	0.2752866783260444	0.1482132336363704	0.1131413709533913	0.0	0.0	0.0283031518635649	0.033357133589653684	0.024475953405153707	0.02138488134502761	0.010695806250443874	-1.0	0.14	57
-4.95	0.899424	0.0	15.733	0.0	0.0	0.2580679901132117	0.1445615816769739	0.1099775362442699	0.0	0.0	0.0228795769386631	0.032289069297756476	0.024166563784829592	0.021078536319864494	0.009614184501254496	-1.0	0.14	57
-4.95	0.904328	0.0	15.7391	0.0	0.0	0.24159022607423	0.1411970099713571	0.1072278850496652	0.0	0.0	0.0177652835143975	0.031229122796871348	0.02387442140661697	0.02080529965937129	0.008468493853560771	-1.0	0.14	57
-4.95	0.909232	0.0	15.7455	0.0	0.0	0.2258433711350261	0.1381045683226747	0.1048727301719848	0.0	0.0	0.0129586914200939	0.030181944603919212	0.023601932615632235	0.020567183879074014	0.007229763949673364	-1.0	0.14	57
-4.95	0.914137	0.0	15.7526	0.0	0.0	0.2108173405434956	0.1352693301877353	0.1028923625200195	0.0	0.0	0.0084579266968699	0.02914747375608416	0.023347878493747875	0.02036288573898578	0.005838210009435081	-1.0	0.14	57
-4.95	0.919041	0.0	15.7586	0.0	0.0	0.196510499393995	0.1326779105665746	0.1012679351570696	0.0	0.0	0.0042632880244604	0.028130357251831405	0.023114349716562354	0.020193813705940325	0.004143379425223468	-1.0	0.14	57
-4.95	0.923945	0.0	15.7653	0.0	0.0	0.1829112856210312	0.1303150360293943	0.0999790824379314	0.0	0.0	0.0003717389732142	0.027128014676028243	0.022897866806111684	0.020056370047984724	0.0012229728283210935	-1.0	0.14	57
-4.95	0.92885	0.0	15.7704	0.0	0.0	0.1700080517802946	0.1281655225109928	0.0990054755474808	0.0	0.0	0.003220062498204	0.026145204095266078	0.022700890681636863	0.01995202122627624	0.003598234320425309	-1.0	0.14	57
-4.95	0.933754	0.0	15.7797	0.0	0.0	0.1577963113993706	0.126215414475293	0.0983271473013376	0.0	0.0	0.0065138450058114	0.025173852387137118	0.022514248570928545	0.01987183522913933	0.0051146976742628275	-1.0	0.14	57
-4.95	0.938658	0.0	15.7854	0.0	0.0	0.1462629631726609	0.1244493943694297	0.0979233453608146	0.0	0.0	0.009514114709055	0.02422766681402118	0.022348110105839633	0.019823828396357664	0.006179148042046679	-1.0	0.14	57
-4.95	0.943563	0.0	15.7891	0.0	0.0	0.1353948115584763	0.1228523005972636	0.0977734182503575	0.0	0.0	0.0122256860825559	0.023304706389487506	0.02219904397549784	0.019804004851622842	0.007002921285349692	-1.0	0.14	57
-4.95	0.948467	0.0	15.7917	0.0	0.0	0.1251845993213258	0.1214099697553306	0.0978566944695903	0.0	0.0	0.0146522879420623	0.02240508350235546	0.022064713387250225	0.019809174867239952	0.007665206114709598	-1.0	0.14	57
-4.95	0.953371	0.0	15.7941	0.0	0.0	0.1156177258553608	0.1201073218149053	0.0981523453430827	0.0	0.0	0.0167998726102263	0.021528676305401995	0.021942689522742708	0.019836062012546493	0.00820650258960655	-1.0	0.14	57
-4.95	0.958276	0.0	15.7966	0.0	0.0	0.1066794951261858	0.1189294993085016	0.0986397120754746	0.0	0.0	0.0186746937430958	0.020676491856990505	0.021831379247852317	0.019882101053558796	0.0086509364766567	-1.0	0.14	57
-4.95	0.96318	0.0	15.7971	0.0	0.0	0.0983600042546736	0.1178624934751952	0.0992978537569322	0.0	0.0	0.0202824061899973	0.019853263286184263	0.021732537865727056	0.01994768784556149	0.009015345407384332	-1.0	0.14	57
-4.95	0.968084	0.0	15.7971	0.0	0.0	0.090643227479064	0.1168917416488048	0.1001061912961489	0.0	0.0	0.0216303464607916	0.01905857006302423	0.021642854879367714	0.020028715691336144	0.009310100530295393	-1.0	0.14	57
-4.95	0.972989	0.0	15.7971	0.0	0.0	0.0835130508012099	0.1160029694302482	0.1010443890193539	0.0	0.0	0.0227261352966558	0.018293626471546268	0.02156041846695508	0.020122351625056278	0.00954301104703392	-1.0	0.14	57
-4.95	0.977893	0.0	15.7971	0.0	0.0	0.0769570963839125	0.1151826789303625	0.1020916851489109	0.0	0.0	0.0235772316634781	0.017560908064678516	0.021484053254389786	0.020226364008619928	0.009720062065317997	-1.0	0.14	57
-4.95	0.982797	0.0	15.7971	0.0	0.0	0.0709580231440999	0.1144170984142551	0.103228088106688	0.0	0.0	0.0241922551381802	0.016862555284017172	0.021412535580715434	0.020338624325886	0.009846022177511965	-1.0	0.14	57
-4.95	0.987702	0.0	15.7971	0.0	0.0	0.0654984179405862	0.1136928082657433	0.1044339271707865	0.0	0.0	0.0245800820201424	0.01620085882939942	0.021344654509555108	0.02045707029405308	0.009924629353167834	-1.0	0.14	57
-4.95	0.992606	0.0	15.7973	0.0	0.0	0.0605636446990377	0.1129971652164837	0.1056890759156431	0.0	0.0	0.0247498059501688	0.015578410219860377	0.021278985001665238	0.02057937517082053	0.009958708797925313	-1.0	0.14	57
-4.95	0.99751	0.0	15.7973	0.0	0.0	0.0561351934368134	0.1123174512069597	0.1069744761082879	0.0	0.0	0.0247111892700575	0.014998048236207677	0.02121488852330995	0.02070414108373774	0.009950936567302561	-1.0	0.14	57
-4.95	1.00241	0.0	15.7972	0.0	0.0	0.0521982820676501	0.1116420525815384	0.1082701493496494	0.0	0.0	0.0244745520754093	0.014462653733077474	0.02115114048038554	0.020829279678764814	0.009903238984875157	-1.0	0.14	57
-4.95	1.00732	0.0	15.7971	0.0	0.0	0.0487242948868835	0.1109572908094941	0.1095612875787025	0.0	0.0	0.0240492846551933	0.013973185164637896	0.0210863084345084	0.020953240430751915	0.00981688523914735	-1.0	0.14	57
-4.95	1.01222	0.0	15.7971	0.0	0.0	0.045708753628367	0.1102546841070074	0.1108246051247358	0.0	0.0	0.0234478658701845	0.013533880025902657	0.021019440770073443	0.021073696878341135	0.009693358905858181	-1.0	0.14	57
-4.95	1.01713	0.0	15.7971	0.0	0.0	0.0431202902319278	0.1095205497009981	0.1120476883452233	0.0	0.0	0.0226789320352369	0.013145087166276121	0.020949344575167943	0.02118966462985376	0.00953309525207202	-1.0	0.14	57
-4.95	1.02203	0.0	15.7971	0.0	0.0	0.0409500907643047	0.1087476044755079	0.1132085790740492	0.0	0.0	0.0217569631670374	0.012810027645049986	0.020875288303040394	0.021299151484076965	0.009337309854059915	-1.0	0.14	57
-4.95	1.02694	0.0	15.7977	0.0	0.0	0.0391695674280792	0.1079229314641914	0.1142955827660351	0.0	0.0	0.0206898337483499	0.01252796482781239	0.020795195347048618	0.02140034924422972	0.009105098286059553	-1.0	0.14	57
-4.95	1.03184	0.0	15.798	0.0	0.0	0.0377660100928067	0.1070407167794838	0.1152885125393405	0.0	0.0	0.0194937246005849	0.012301227287243695	0.020709632622464856	0.021492696620963998	0.008837823084905034	-1.0	0.14	57
-4.95	1.03675	0.0	15.799	0.0	0.0	0.0367134192219299	0.1060887491861046	0.1161762906751102	0.0	0.0	0.0181758171249578	0.012127822095690874	0.02061603132378507	0.021573924469048437	0.008533307053723974	-1.0	0.14	57
-4.95	1.04165	0.0	15.7988	0.0	0.0	0.0359956485521022	0.1050629277261066	0.1169409212673763	0.0	0.0	0.016753674424669	0.01200883561988895	0.02051637592513095	0.021645077948848943	0.00819277323707922	-1.0	0.14	57
-4.95	1.04655	0.0	15.7986	0.0	0.0	0.0355896204835986	0.1039540487589168	0.1175707188466354	0.0	0.0	0.015237033982181	0.01194106534582199	0.020408077784466485	0.02170356034985478	0.0078132480926842	-1.0	0.14	57
