x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
6.0	2.56919	0.0	14.5945	0.0	0.0	0.0234886276	0.00582558195025	0.00848736570361	0.0	0.0	0.000319706	0.010501216211586556	0.005229744081674603	0.0063124396176641884	0.001225141278005069	14.595	0.06	87
6.0	2.56426	0.0	14.5931	0.0	0.0	0.0234916928999999	0.00583004021209	0.0084887660902499	0.0	0.0	0.000319706	0.01050290890900492	0.005232246746750177	0.0063135660003700005	0.0012252588128529908	14.5935	0.06	87
6.0	2.55932	0.0	14.5925	0.0	0.0	0.0234794329	0.00583560015921	0.0084887660902499	0.0	0.0	0.000319706	0.010500599623094057	0.005234956313174576	0.0063138255953400346	0.0012253091918345027	14.592	0.06	87
6.0	2.55439	0.0	14.5921	0.0	0.0	0.0234487968999999	0.0058400622520899	0.00849302323776	0.0	0.0	0.000319706	0.010494034443294636	0.005237100897060694	0.006315581718875281	0.0012253427801238326	14.5915	0.06	87
6.0	2.54945	0.0	14.5917	0.0	0.0	0.023409306001	0.0058612498574399	0.008495861929	0.0	0.0	0.000319706	0.010485481472343867	0.005246736158226893	0.006316810241438627	0.001225376370254664	14.5926	0.06	87
6.0	2.54452	0.0	14.5923	0.0	0.0	0.0233909494809999	0.0058735363209999	0.00850720299025	0.0	0.0	0.000319706	0.010480938577194801	0.005252016474441955	0.006320765061025335	0.0012253259857489894	14.594	0.06	87
6.0	2.53958	0.0	14.594	0.0	0.0	0.023400126841	0.0058824758272899	0.008518551616	0.0	0.0	0.000319706	0.010481773331506098	0.005255399479237998	0.006324242839523092	0.001225183252147799	14.5956	0.06	87
6.0	2.53465	0.0	14.5958	0.0	0.0	0.023387890761	0.00589030155289	0.00852848556004	0.0	0.0	0.000319706	0.010477740171830252	0.005258245522684608	0.006327148905849627	0.0012250321586925676	14.5979	0.06	87
6.0	2.52971	0.0	14.5987	0.0	0.0	0.023400126841	0.00590149676944	0.00853984836769	0.0	0.0	0.000319706	0.010478398761533562	0.005262194578969361	0.006330104735353149	0.0012247888087189257	14.6007	0.06	87
6.0	2.52478	0.0	14.6043	0.0	0.0	0.0234426721	0.0059115953916099	0.00854269487289	0.0	0.0	0.000319706	0.010483898577816122	0.005264675472292363	0.0063287319488095975	0.0012243191650298186	14.6043	0.06	87
6.0	2.51984	0.0	14.6127	0.0	0.0	0.0234794329	0.0059340368692899	0.008545523364	0.0	0.0	0.000319706	0.010486084022802083	0.0052716267356477135	0.006326140959576259	0.0012236153744239586	14.6116	0.06	87
6.0	2.51491	0.0	14.6205	0.0	0.0	0.0234855624999999	0.0059869370500899	0.00854269487289	0.0	0.0	0.000319706	0.010481857665606489	0.005292247187168657	0.006321719503436955	0.0012229625786973756	14.6186	0.06	87
6.0	2.50997	0.0	14.6257	0.0	0.0	0.0235131556	0.00604235710276	0.008545523364	0.0	0.0	0.000248406	0.010484284512878016	0.005314795189290085	0.006320517992301223	0.0010776168654815783	14.626	0.06	87
6.0	2.50504	0.0	14.6313	0.0	0.0	0.023549664681	0.0060945970104099	0.0085483708147599	0.0	0.0	0.000230581	0.010488404994771484	0.005335677622630891	0.006319151408282207	0.0010378362694572118	14.632	0.06	87
6.0	2.5001	0.0	14.6349	0.0	0.0	0.023598489924	0.0061573682672099	0.0085497947180099	0.0	0.0	0.00022464	0.010496689420494846	0.005361765369083448	0.006318123116659455	0.0010241269292004835	14.6366	0.06	87
6.0	2.49517	0.0	14.639	0.0	0.0	0.023626149264	0.00618714389056	0.0085497947180099	0.0	0.0	0.000212757	0.010499897533984563	0.005373208552496756	0.006316353576063902	0.0009963926566535029	14.6404	0.06	87
6.0	2.49023	0.0	14.6434	0.0	0.0	0.023672284164	0.00620551638001	0.00855121873984	0.0	0.0	0.000200873	0.010506986082467187	0.005379563489353566	0.006314981493369026	0.0009678740747625916	14.6442	0.06	87
6.0	2.4853	0.0	14.6467	0.0	0.0	0.023711996169	0.00622966075524	0.0085469470300899	0.0	0.0	0.00018899	0.010513426232530196	0.005388804304041184	0.0063119815385035164	0.0009385980038898092	14.6487	0.06	87
6.0	2.48036	0.0	14.647	0.0	0.0	0.0237243167289999	0.00625038872836	0.00853842529296	0.0	0.0	0.000129574	0.01051594183109167	0.005397651396190346	0.006308704854236362	0.0007771596631206397	14.6506	0.06	87
6.0	2.47543	0.0	14.647	0.0	0.0	0.023758214769	0.00627462015625	0.00853415678025	0.0	0.0	8.79828e-05	0.010523451901413258	0.005408104048610638	0.006307127739468833	0.0006403983554151549	14.6506	0.06	87
6.0	2.47049	0.0	14.6474	0.0	0.0	0.0237671555559999	0.00629773977889	0.00853273417984	0.0	0.0	2.85667e-05	0.01052514439422694	0.0054179103458634305	0.006306429810068682	0.00036489632990091943	14.6506	0.06	87
6.0	2.46556	0.0	14.6477	0.0	0.0	0.0237551321289999	0.0063116351376399	0.00853984836769	0.0	0.0	3.6791e-05	0.010522266294367012	0.005423773015558714	0.00630892904688108	0.0004140963091030208	14.6507	0.06	87
6.0	2.46062	0.0	14.6479	0.0	0.0	0.023736640489	0.0063313530720399	0.00853842529296	0.0	0.0	8.43239e-05	0.010518026474784782	0.005432164337550049	0.0063083172331870095	0.0006269024626382721	14.6508	0.06	87
6.0	2.45569	0.0	14.6483	0.0	0.0	0.023727397369	0.00635805295876	0.00853984836769	0.0	0.0	0.000149682	0.010515691240621778	0.005443457602588696	0.0063086706307216535	0.0008352136104776199	14.65	0.06	87
6.0	2.45075	0.0	14.648	0.0	0.0	0.0237397219289999	0.00640580931769	0.00854409981649	0.0	0.0	0.000173448	0.010518637356635697	0.005463974604041508	0.006310370016384489	0.0008990965204390194	14.6488	0.06	87
6.0	2.44582	0.0	14.6467	0.0	0.0	0.023736640489	0.00643502378596	0.00853842529296	0.0	0.0	0.000232864	0.010518888213727326	0.005476906060750886	0.006308834071838708	0.0010418648599414926	14.6466	0.06	87
6.0	2.44088	0.0	14.6454	0.0	0.0	0.023727397369	0.00644906969721	0.00854409981649	0.0	0.0	0.000321988	0.010517773498846054	0.005483366790937769	0.0063114902972947135	0.0012252327744468254	14.6449	0.06	87
6.0	2.43595	0.0	14.6439	0.0	0.0	0.023745885409	0.00645843678736	0.00853984836769	0.0	0.0	0.000428937	0.010522948121743524	0.005487909641557235	0.006310566174311488	0.001414294982008745	14.6432	0.06	87
6.0	2.43101	0.0	14.6422	0.0	0.0	0.023770238976	0.00648071690841	0.0085469470300899	0.0	0.0	0.000434879	0.010529565229268826	0.0054980057641611235	0.006313921405253271	0.0014242226345694729	14.6416	0.06	87
6.0	2.42608	0.0	14.6386	0.0	0.0	0.0237918285159999	0.00649834291129	0.00855547301764	0.0	0.0	0.000446762	0.010536936592297055	0.0055068312543549245	0.006318623365622396	0.001443904830762296	14.6389	0.06	87
6.0	2.42114	0.0	14.6365	0.0	0.0	0.023828861956	0.00651715529521	0.00856685378329	0.0	0.0	0.000446762	0.010546647080927818	0.005515587742971339	0.006323731766474225	0.0014441119977861472	14.6367	0.06	87
6.0	2.41621	0.0	14.6348	0.0	0.0	0.023899614025	0.0065513483521599	0.0085711304641599	0.0	0.0	0.00047647	0.010563519829447619	0.005530680296280057	0.006326044770000236	0.0014915265517167584	14.6349	0.06	87
6.0	2.41127	0.0	14.634	0.0	0.0	0.023951895696	0.00658324522384	0.00858109500964	0.0	0.0	0.000500237	0.010575645756457565	0.00554443077764111	0.00633006696733634	0.0015283571565029963	14.6332	0.06	87
6.0	2.40634	0.0	14.6333	0.0	0.0	0.0239797613159999	0.00660929976576	0.00859818525696	0.0	0.0	0.000529945	0.010582302009799545	0.005555657302180643	0.00633667047077556	0.001573160825772961	14.6312	0.06	87
6.0	2.4014	0.0	14.6328	0.0	0.0	0.024025930009	0.00665204991201	0.00860675531076	0.0	0.0	0.000565594	0.01059284620851785	0.005573786288338527	0.006340044284074134	0.001625267908369541	14.6304	0.06	87
6.0	2.39647	0.0	14.6326	0.0	0.0	0.0240817634889999	0.00669133816036	0.00860959438641	0.0	0.0	0.000613127	0.010605292292552224	0.00559029837486161	0.006341176550988887	0.0016922079066124967	14.63	0.06	87
6.0	2.39153	0.0	14.6326	0.0	0.0	0.0241528897439999	0.0067080522672899	0.00861531106969	0.0	0.0	0.00062501	0.01062094227956752	0.005597275945491532	0.006343281440072168	0.0017085275343547972	14.6307	0.06	87
6.0	2.3866	0.0	14.6331	0.0	0.0	0.024217895641	0.00674872108036	0.00861674053696	0.0	0.0	0.000648777	0.010634862059303907	0.00561402573617347	0.0063435909000826895	0.0017406497100295587	14.632	0.06	87
6.0	2.38166	0.0	14.634	0.0	0.0	0.0242767561	0.00684125840161	0.00861817012281	0.0	0.0	0.000731959	0.010647123137898045	0.0056520363536968704	0.006343726937269372	0.001848759109233596	14.6335	0.06	87
6.0	2.37673	0.0	14.6359	0.0	0.0	0.0243453609	0.006916250896	0.00861958125889	0.0	0.0	0.000797317	0.010660772484097324	0.005682192417275331	0.006343422679848865	0.0019292836263489874	14.6356	0.06	87
6.0	2.37179	0.0	14.6397	0.0	0.0	0.0244446971039999	0.0070270329907599	0.00862101108036	0.0	0.0	0.000898324	0.010679727043586938	0.0057260326372807775	0.006342302096354433	0.00204731337732504	14.6387	0.06	87
6.0	2.36686	0.0	14.6444	0.0	0.0	0.024563352529	0.00705517682401	0.00862244102041	0.0	0.0	0.00105875	0.010702179672775942	0.005735646390429106	0.006340792384802382	0.00222190317165933	14.6436	0.06	87
6.0	2.36192	0.0	14.646	0.0	0.0	0.0246383251559999	0.00707846264896	0.00862244102041	0.0	0.0	0.00120729	0.010717328963539512	0.005744476307524239	0.00634009968592107	0.002372393753616619	14.6483	0.06	87
6.0	2.35699	0.0	14.6464	0.0	0.0	0.024710268025	0.00711284764129	0.00862816196641	0.0	0.0	0.00128453	0.010732671509722526	0.005758254588158183	0.006342029440681669	0.002447040938399142	14.6499	0.06	87
6.0	2.35205	0.0	14.647	0.0	0.0	0.0247949112959999	0.00714609859716	0.00864673094884	0.0	0.0	0.00146278	0.010750597391957375	0.005771461732778043	0.006348590154980542	0.002611204138135168	14.6501	0.06	87
6.0	2.34712	0.0	14.6483	0.0	0.0	0.0249425166239999	0.00720289992601	0.0086624530272899	0.0	0.0	0.00168262	0.010781592403214003	0.005793839558173986	0.00635379532095871	0.0028003079770386793	14.6506	0.06	87
6.0	2.34218	0.0	14.6498	0.0	0.0	0.025062372721	0.00724379721025	0.00866531989129	0.0	0.0	0.00173609	0.010806359131182677	0.005809669756583708	0.006354195961719614	0.002844162605125203	14.6508	0.06	87
6.0	2.33725	0.0	14.651	0.0	0.0	0.0251444448999999	0.00727982661961	0.0086638864	0.0	0.0	0.00180145	0.010823152003276205	0.0058236229608900425	0.006353149955634427	0.0028969689335226452	14.6517	0.06	87
6.0	2.33231	0.0	14.6532	0.0	0.0	0.025245714321	0.0073034970602499	0.0086667535011599	0.0	0.0	0.00187275	0.010843297027270493	0.005832207299429436	0.006353247072311813	0.002953299049231548	14.6528	0.06	87
6.0	2.32738	0.0	14.6556	0.0	0.0	0.025344003204	0.00734341021969	0.00866531989129	0.0	0.0	0.00196187	0.010862605420453616	0.005847164223914408	0.006351681268593575	0.003022257819847584	14.6539	0.06	87
6.0	2.32244	0.0	14.6589	0.0	0.0	0.025413779889	0.00737844922441	0.00867105504225	0.0	0.0	0.002051	0.010875099768741176	0.0058597780188145085	0.006352352495753434	0.0030894519709457743	14.6559	0.06	87
6.0	2.31751	0.0	14.6611	0.0	0.0	0.025464499776	0.0074135544039999	0.00867964269316	0.0	0.0	0.00214012	0.010884312909672535	0.005872819911193527	0.006354543656342294	0.0031553860910711403	14.6578	0.06	87
6.0	2.31257	0.0	14.6625	0.0	0.0	0.025544030625	0.00747898065721	0.00870830511489	0.0	0.0	0.00222924	0.010900255754475703	0.005898114236999147	0.006364419437340153	0.003220107633711257	14.66	0.06	87
6.0	2.30764	0.0	14.6638	0.0	0.0	0.0256144020249999	0.00754469434404	0.00872983760896	0.0	0.0	0.00233619	0.01091429233895714	0.005923444127715872	0.0063717181085393955	0.003296154435985062	14.6615	0.06	87
6.0	2.3027	0.0	14.6639	0.0	0.0	0.025745165209	0.00759798128896	0.00874709397081	0.0	0.0	0.00240749	0.010942041339616336	0.005944284944660016	0.0063779690259753545	0.003346052537067843	14.6619	0.06	87
6.0	2.29777	0.0	14.6644	0.0	0.0	0.0259789923999999	0.00765401016384	0.0087643486476099	0.0	0.0	0.00254415	0.010991244101361097	0.005965958375385287	0.006384038896920396	0.003439593014475807	14.6617	0.06	87
6.0	2.29283	0.0	14.6633	0.0	0.0	0.026152711524	0.00770255480164	0.00879172520164	0.0	0.0	0.00273428	0.011028758874196123	0.005985296624907081	0.006394481460517074	0.003566069252947605	14.6609	0.06	87
6.0	2.2879	0.0	14.6624	0.0	0.0	0.026198012164	0.0077718153324099	0.00881623346704	0.0	0.0	0.00291253	0.011038984068092537	0.006012515004364867	0.006403781099956351	0.0036806976215506527	14.6604	0.06	87
6.0	2.28296	0.0	14.6617	0.0	0.0	0.0262206771839999	0.00782718861796	0.00884658756969	0.0	0.0	0.00302542	0.011044285451209593	0.006034184303320897	0.006415101932245237	0.0037515307262660845	14.6602	0.06	87
6.0	2.27803	0.0	14.6611	0.0	0.0	0.026262471249	0.00788535120025	0.00888566399044	0.0	0.0	0.00309078	0.011053536228523099	0.006056810198416218	0.0064295175668947074	0.003791992683222333	14.6599	0.06	87
6.0	2.27309	0.0	14.6605	0.0	0.0	0.026330254756	0.00792294031881	0.00892630033681	0.0	0.0	0.00315614	0.011068244602844377	0.006071477780430408	0.006444466423382558	0.0038320339442672324	14.6593	0.06	87
6.0	2.26816	0.0	14.66	0.0	0.0	0.026414375625	0.0079541247588099	0.00894227444496	0.0	0.0	0.00323338	0.011086289222373806	0.006083622100954942	0.006450450204638472	0.003878773354472024	14.659	0.06	87
6.0	2.26322	0.0	14.661	0.0	0.0	0.0264826802249999	0.00798665729761	0.0089437307836899	0.0	0.0	0.00326308	0.011099856762840168	0.00609563467703431	0.006450535434144975	0.0038962809665382585	14.6586	0.06	87
6.0	2.25829	0.0	14.6638	0.0	0.0	0.026596064889	0.00801535231225	0.008945187241	0.0	0.0	0.00329279	0.011121469196251996	0.006105409239078547	0.006449828830180444	0.003913231028476419	14.6584	0.06	87
6.0	2.25335	0.0	14.6659	0.0	0.0	0.026739444484	0.00810437459049	0.00895682424025	0.0	0.0	0.00329279	0.011149810103709966	0.006138341322387306	0.006453098684703973	0.003912670695652671	14.6608	0.06	87
6.0	2.24842	0.0	14.6697	0.0	0.0	0.0268566544	0.00816355618576	0.00895828176324	0.0	0.0	0.00329279	0.011171325930318957	0.0061591170916924	0.006451951982658132	0.003911657167861136	14.6636	0.06	87
6.0	2.24348	0.0	14.6732	0.0	0.0	0.026961311601	0.00820707353041	0.00896409410521	0.0	0.0	0.00329279	0.011190401548401167	0.006174038382902161	0.006452505247662405	0.003910724119849284	14.669	0.06	87
6.0	2.23855	0.0	14.6751	0.0	0.0	0.027089209744	0.00826795574089	0.0089699272740899	0.0	0.0	0.00329279	0.011215460201293348	0.006196094064094964	0.006453768628493125	0.003910217794452679	14.6734	0.06	87
6.0	2.23361	0.0	14.6788	0.0	0.0	0.027187722769	0.008307775609	0.0089830209294399	0.0	0.0	0.00329279	0.01123300269776821	0.006209431288661198	0.006456849333732966	0.00390923216852689	14.6768	0.06	87
6.0	2.22868	0.0	14.6801	0.0	0.0	0.027289388025	0.00837435463225	0.0089859403536399	0.0	0.0	0.00329279	0.011252988739858721	0.0062337109420235555	0.006457326584968731	0.003908885985475066	14.6802	0.06	87
6.0	2.22374	0.0	14.6807	0.0	0.0	0.027487318849	0.00841978748836	0.00899468250409	0.0	0.0	0.00329279	0.011293262582846866	0.006250342286130771	0.006460202851362674	0.003908726229360488	14.6825	0.06	87
6.0	2.21881	0.0	14.6811	0.0	0.0	0.027719253081	0.00846534325329	0.008991780625	0.0	0.0	0.00329279	0.011340499008929849	0.006267057645544271	0.006458984680984394	0.003908619732538605	14.6843	0.06	87
6.0	2.21387	0.0	14.6811	0.0	0.0	0.027935111044	0.00850024993024	0.008996143104	0.0	0.0	0.00329279	0.011384569276144159	0.006279965397688184	0.006460551321086295	0.003908619732538605	14.6845	0.06	87
6.0	2.20894	0.0	14.6813	0.0	0.0	0.028111887556	0.00857164892224	0.00899760382249	0.0	0.0	0.00329279	0.01142037830437359	0.0063061990423191406	0.006460987787185058	0.003908566486303836	14.6845	0.06	87
6.0	2.204	0.0	14.6842	0.0	0.0	0.028249205625	0.00862032400849	0.00900344788225	0.0	0.0	0.00329279	0.011445975946936162	0.0063228299805232835	0.006461809291619563	0.00390779457889245	14.6849	0.06	87
6.0	2.19907	0.0	14.6883	0.0	0.0	0.028336335556	0.00871127288964	0.00900052561521	0.0	0.0	0.00329279	0.011460414071063364	0.006354322828373603	0.006458957129143604	0.00390670378160662	14.689	0.06	87
6.0	2.19413	0.0	14.6935	0.0	0.0	0.028447207569	0.00878900625009	0.00902241618496	0.0	0.0	0.00329279	0.011478749106747881	0.006380351856262973	0.006464518324429169	0.003905321207021643	14.6924	0.06	87
6.0	2.1892	0.0	14.6989	0.0	0.0	0.028561338001	0.00884925897025	0.0090238790348099	0.0	0.0	0.00329279	0.011497527025831867	0.006399832640537727	0.006462667274421859	0.0039038864918716715	14.6959	0.06	87
6.0	2.18426	0.0	14.7034	0.0	0.0	0.0286963599999999	0.00890558365636	0.0090238790348099	0.0	0.0	0.00329279	0.011521144769237027	0.006418202592597629	0.006460689364364669	0.0039026917009244468	14.6997	0.06	87
6.0	2.17933	0.0	14.7068	0.0	0.0	0.0288079334409999	0.0089745118092099	0.00902241618496	0.0	0.0	0.00329279	0.011540851850844488	0.0064415032501971515	0.00645867217885604	0.003901789454903345	14.7041	0.06	87
6.0	2.17439	0.0	14.7115	0.0	0.0	0.0289125813689999	0.00906035555881	0.00902095345369	0.0	0.0	0.00329279	0.011558100805492284	0.006470169595214629	0.006456085375386602	0.003900542919170208	14.707	0.06	87
6.0	2.16946	0.0	14.7137	0.0	0.0	0.029038204836	0.00909370124881	0.00902241618496	0.0	0.0	0.00329279	0.011581451300488661	0.006481095849446434	0.006455643379979203	0.0038999597079845665	14.7105	0.06	87
6.0	2.16452	0.0	14.7142	0.0	0.0	0.029187672336	0.00913545993616	0.0090238790348099	0.0	0.0	0.00329279	0.011610824917426703	0.006495738810128991	0.006455947316197922	0.0038998271843098853	14.7126	0.06	87
6.0	2.15959	0.0	14.7145	0.0	0.0	0.029399217444	0.0091675454572899	0.00902824929241	0.0	0.0	0.00329279	0.011652587583675966	0.006507003296068469	0.006457378776037242	0.003899747674428116	14.7139	0.06	87
6.0	2.15465	0.0	14.7145	0.0	0.0	0.0295702416	0.00920248815616	0.0090253420032399	0.0	0.0	0.00329279	0.011686431750993919	0.006519392436032486	0.006456338985354547	0.003899747674428116	14.7146	0.06	87
6.0	2.14972	0.0	14.7138	0.0	0.0	0.029745211024	0.00924168827569	0.0090253420032399	0.0	0.0	0.00329279	0.011721513137326863	0.006533573923799426	0.006456646141717263	0.003899933202529089	14.7144	0.06	87
6.0	2.14478	0.0	14.7134	0.0	0.0	0.029886457129	0.00928378498576	0.0090238790348099	0.0	0.0	0.00329279	0.011749629589353923	0.0065486155477319985	0.006456298340288409	0.0039000392265127375	14.7139	0.06	87
6.0	2.13985	0.0	14.7129	0.0	0.0	0.030069294025	0.00934429622281	0.00903117605625	0.0	0.0	0.00329279	0.011785915760998852	0.006570145926363939	0.006459127704259527	0.003900171764599264	14.7131	0.06	87
6.0	2.13491	0.0	14.7124	0.0	0.0	0.0301800281759999	0.00941631522129	0.00905163862801	0.0	0.0	0.00329279	0.011807998694978365	0.006595640412169326	0.0064666607759441014	0.0039003043116943876	14.7124	0.06	87
6.0	2.12998	0.0	14.7115	0.0	0.0	0.0303742155239999	0.00954693143056	0.0090604126704399	0.0	0.0	0.00329279	0.01184665057947862	0.006641634095775414	0.006470189987424768	0.003900542919170208	14.7117	0.06	87
6.0	2.12504	0.0	14.711	0.0	0.0	0.0304715427209999	0.009628319376	0.00906481080649	0.0	0.0	0.00329279	0.0118660186255183	0.006670110801441098	0.006471980150907484	0.0039006754914942907	14.7111	0.06	87
6.0	2.12011	0.0	14.7102	0.0	0.0	0.030589660201	0.0097143495699599	0.00906921000976	0.0	0.0	0.00329279	0.011889641201343285	0.0067002080189256085	0.006473902462237086	0.0039008876259583494	14.7103	0.06	87
6.0	2.11517	0.0	14.7097	0.0	0.0	0.0307711238889999	0.00982098838081	0.00907505822161	0.0	0.0	0.00329279	0.011925260202451424	0.006737112245661027	0.006476209575994072	0.0039010202217157736	14.7085	0.06	87
6.0	2.11024	0.0	14.7097	0.0	0.0	0.0309077496359999	0.0098919136556099	0.00907799256225	0.0	0.0	0.00329279	0.01195170533729442	0.006761395541717336	0.0064772565042115066	0.0039010202217157736	14.7089	0.06	87
6.0	2.1053	0.0	14.7097	0.0	0.0	0.031048202025	0.00995147900041	0.00909557041849	0.0	0.0	0.00329279	0.011978830295655248	0.006781722264900032	0.006483524477045759	0.0039010202217157736	14.7096	0.06	87
6.0	2.10037	0.0	14.7102	0.0	0.0	0.031188619609	0.010011203136	0.0091249301002499	0.0	0.0	0.00329279	0.012005479191309431	0.006801810988293836	0.006493759432230661	0.0039008876259583494	14.7104	0.06	87
6.0	2.09543	0.0	14.7108	0.0	0.0	0.031343515681	0.010071126025	0.00914255331889	0.0	0.0	0.00329279	0.0120347635750605	0.006821858770427169	0.006499762079560594	0.003900728522947257	14.7109	0.06	87
6.0	2.0905	0.0	14.7113	0.0	0.0	0.0315133504	0.010113520356	0.00915579145881	0.0	0.0	0.00329279	0.012066914548680268	0.0068359696287887545	0.006504245036128691	0.0039005959470184495	14.7117	0.06	87
6.0	2.08556	0.0	14.7124	0.0	0.0	0.031637025424	0.0101545929	0.0091660901560899	0.0	0.0	0.00329279	0.012089665860090807	0.006849324379435034	0.006507415513444405	0.0039003043116943876	14.7125	0.06	87
6.0	2.08063	0.0	14.7131	0.0	0.0	0.031796952489	0.010213527844	0.00917934531921	0.0	0.0	0.00331062	0.012119607696542536	0.0068688447709863995	0.0065118092040426555	0.0039106637929307644	14.7137	0.06	87
6.0	2.07569	0.0	14.7136	0.0	0.0	0.031967652025	0.0102313225	0.0091881810249999	0.0	0.0	0.0033225	0.012151682796868204	0.00687459221400609	0.00651472107438013	0.003917540992538766	14.7148	0.06	87
6.0	2.07076	0.0	14.7137	0.0	0.0	0.032106905856	0.010265134489	0.00920882059876	0.0	0.0	0.00337598	0.012178038154916845	0.0068858954579745415	0.0065219897102700205	0.0039489172728805946	14.7158	0.06	87
6.0	2.06582	0.0	14.714	0.0	0.0	0.032296402944	0.010340652721	0.00924574556304	0.0	0.0	0.00345916	0.012213674051923336	0.006911037107516651	0.006534919124643197	0.003997187986392764	14.7168	0.06	87
6.0	2.06089	0.0	14.7151	0.0	0.0	0.0324864576	0.010488012921	0.00926200286449	0.0	0.0	0.00350669	0.012248642550849127	0.006959585731663394	0.006540173019551346	0.004024254789841324	14.7172	0.06	87
6.0	2.05595	0.0	14.7156	0.0	0.0	0.032734579329	0.010619714704	0.00929606433921	0.0	0.0	0.00352452	0.012294911522465955	0.0070029084780776855	0.006551965261355297	0.004034335532927498	14.7183	0.06	87
6.0	2.05102	0.0	14.7161	0.0	0.0	0.032882744896	0.0106874244	0.00933911564881	0.0	0.0	0.00353046	0.01232228647535692	0.007024959058446191	0.006566896120575424	0.004037596519339784	14.7189	0.06	87
6.0	2.04608	0.0	14.7168	0.0	0.0	0.033052694416	0.010750993969	0.00937777255321	0.0	0.0	0.00357799	0.012353500761035007	0.0070454854316155694	0.006580160089149816	0.004064491066383884	14.7194	0.06	87
6.0	2.04115	0.0	14.7182	0.0	0.0	0.033263193924	0.010843265161	0.00942547780801	0.0	0.0	0.00364335	0.012391596798521557	0.007074981995080921	0.00659624818252232	0.0041010564461582905	14.7201	0.06	87
6.0	2.03621	0.0	14.721	0.0	0.0	0.0334231524	0.010948273956	0.00946583055625	0.0	0.0	0.00373247	0.01241899327491339	0.007107805176278785	0.006609095849466748	0.004150121870348499	14.7215	0.06	87
6.0	2.03128	0.0	14.7219	0.0	0.0	0.033539893321	0.011044748836	0.0095002644424899	0.0	0.0	0.0037503	0.012439902458242483	0.007138616618778826	0.0066207011323266346	0.004159768305064863	14.7229	0.06	87
6.0	2.02634	0.0	14.7231	0.0	0.0	0.033645831184	0.011096936964	0.00953325715456	0.0	0.0	0.00376218	0.012458517567631815	0.0071548790675876675	0.006631646867847125	0.004166012064795808	14.7243	0.06	87
6.0	2.02141	0.0	14.7251	0.0	0.0	0.033791998276	0.0111676283289999	0.0095602830628899	0.0	0.0	0.00378	0.012483854099462822	0.007176657543921572	0.006640138267312241	0.004175299630953786	14.7249	0.06	87
6.0	2.01647	0.0	14.7269	0.0	0.0	0.033898333225	0.011204645904	0.00958887475984	0.0	0.0	0.00378595	0.012501952209901608	0.007187663391480895	0.006649247295764893	0.004178073725469947	14.7263	0.06	87
6.0	2.01154	0.0	14.7292	0.0	0.0	0.0339974594559999	0.0112417247289999	0.00962051028964	0.0	0.0	0.00379783	0.012518263042120394	0.007198422181788524	0.0066591668250821495	0.00418397037802471	14.7277	0.06	87
6.0	2.0066	0.0	14.7313	0.0	0.0	0.034141061529	0.011311386025	0.0096416295872399	0.0	0.0	0.00381565	0.01254288487777725	0.007219661536999451	0.006665521712272473	0.004193176967671716	14.7291	0.06	87
6.0	2.00167	0.0	14.7326	0.0	0.0	0.034229440144	0.0114124352409999	0.00965673739969	0.0	0.0	0.00383348	0.012558000624465472	0.007251198023430998	0.006670153265547154	0.004202591746571844	14.7307	0.06	87
6.0	1.99673	0.0	14.7338	0.0	0.0	0.034332754681	0.011485623241	0.00966882823204	0.0	0.0	0.00389884	0.012575913885080564	0.007273819381286566	0.006673784088286796	0.004237921775805059	14.7318	0.06	87
6.0	1.9918	0.0	14.7358	0.0	0.0	0.0344473599999999	0.011562485841	0.00968244192036	0.0	0.0	0.00397014	0.012595176373186372	0.007297126725389867	0.006677574342757095	0.004275916269864075	14.732	0.06	87
6.0	1.98686	0.0	14.7364	0.0	0.0	0.0346138583039999	0.011680205625	0.0097218022406399	0.0	0.0	0.00399984	0.012625064466219683	0.007333880730707636	0.006690860725821741	0.004291705455854494	14.732	0.06	87
6.0	1.98193	0.0	14.7373	0.0	0.0	0.034714024489	0.011757715489	0.00979318056025	0.0	0.0	0.00401173	0.012642546463734878	0.007357724956403141	0.0067149681420613	0.004297817043134892	14.7323	0.06	87
6.0	1.97699	0.0	14.7379	0.0	0.0	0.034847928976	0.011836787209	0.00982820425129	0.0	0.0	0.00401173	0.012666390734093732	0.007382123640410098	0.0067266910482497505	0.0042976420731441955	14.7335	0.06	87
6.0	1.97206	0.0	14.7382	0.0	0.0	0.034963390225	0.011901937216	0.00986023182169	0.0	0.0	0.00398202	0.012687098831607659	0.007402260791684195	0.0067375052584440435	0.004281611643740719	14.7349	0.06	87
6.0	1.96712	0.0	14.7387	0.0	0.0	0.035082413809	0.0120294830409999	0.0098739795504099	0.0	0.0	0.00394637	0.012708244282060155	0.007441565402647421	0.006741971815696059	0.004262257870953341	14.7359	0.06	87
6.0	1.96219	0.0	14.7389	0.0	0.0	0.035168251024	0.0121242121	0.00990150373969	0.0	0.0	0.00393449	0.012723608953178325	0.007470706769161878	0.0067512704475910686	0.00425577981739149	14.7363	0.06	87
