x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	0.11375	0.0	8.28405	0.0	0.0	1.8031655524	0.665475798289	1.2987337444000002	0.0	0.0	0.27264	0.1620970419058311	0.09847441770631514	0.13756797701607307	0.06303069198116658	8.40082	0.16	92
11.0	0.108815	0.0	8.25747	0.0	0.0	1.7987637924000002	0.652466524516	1.2999648256	0.0	0.0	0.266781	0.16242020861111214	0.09782100328550997	0.13807619040698907	0.06255045073186954	8.373	0.16	92
11.0	0.10388	0.0	8.22227	0.0	0.0	1.7914751716	0.634880678436	1.3016984464	0.0	0.0	0.258664	0.16278472976440814	0.09690681527120856	0.13875973423397675	0.06185520644797626	8.33678	0.16	92
11.0	0.0989451	0.0	8.19299	0.0	0.0	1.7860451449	0.620627264401	1.3018125409	0.0	0.0	0.253053	0.16311871490139743	0.09615524979281069	0.13926173472688239	0.0613992859350679	8.30988	0.16	92
11.0	0.0940101	0.0	8.15704	0.0	0.0	1.7821983000999997	0.604243483561	1.3037529124000002	0.0	0.0	0.246698	0.16366108294185144	0.09529572001608426	0.1399796985180899	0.06089059563166184	8.27324	0.16	92
11.0	0.0890752	0.0	8.12751	0.0	0.0	1.7778755568999998	0.5900989760409999	1.3060146961000003	0.0	0.0	0.240269	0.16405639611639974	0.09451590954671234	0.1406101007565663	0.06031028182613188	8.24174	0.16	92
11.0	0.0841402	0.0	8.08861	0.0	0.0	1.7712415744	0.570996343449	1.3076837316	0.0	0.0	0.23204	0.16453754106082505	0.09342062480450906	0.14137657768145578	0.059553533190745966	8.20142	0.16	92
11.0	0.0792053	0.0	8.0555	0.0	0.0	1.7694852484	0.5558612047210001	1.3100404849000002	0.0	0.0	0.226128	0.16513189746136178	0.09255303829681584	0.14208553162435603	0.059031615531679946	8.16882	0.16	92
11.0	0.0742704	0.0	8.0137	0.0	0.0	1.7700705936	0.537466400641	1.3142558881	0.0	0.0	0.219639	0.1660206895691129	0.091483459575477	0.143056266144228	0.05848192354256022	8.12758	0.16	92
11.0	0.0693355	0.0	7.97597	0.0	0.0	1.7681552784	0.52056225	1.3155631204000002	0.0	0.0	0.21357	0.16671577250165184	0.09045921687268131	0.14380445262457106	0.05794108346919532	8.0902	0.16	92
11.0	0.0644005	0.0	7.92708	0.0	0.0	1.7651248164000002	0.498585683236	1.3156319401000005	0.0	0.0	0.206091	0.16760017560059948	0.08907517017615565	0.144695146258143	0.057268561201025456	8.04186	0.16	92
11.0	0.0594655	0.0	7.88874	0.0	0.0	1.7673043599999998	0.480294739089	1.3162513984000002	0.0	0.0	0.20063	0.16851867345102003	0.08785091155241521	0.14543260393928562	0.056779333974775414	8.00203	0.16	92
11.0	0.0545306	0.0	7.83898	0.0	0.0	1.7702036401	0.4571301409959999	1.31606784	0.0	0.0	0.194381	0.16972743902905735	0.08625025194604398	0.14634557046962743	0.056242853883658975	7.9497	0.16	92
11.0	0.0495957	0.0	7.78695	0.0	0.0	1.7675170704	0.4357755776889999	1.3135222881000002	0.0	0.0	0.187914	0.17073180128291565	0.08477426977186188	0.14718086028547764	0.05566884137237652	7.89767	0.16	92
11.0	0.0446608	0.0	7.72111	0.0	0.0	1.7649653903999998	0.407991342564	1.3078895769	0.0	0.0	0.180292	0.1720633432239665	0.08272670639325175	0.14811730437722034	0.05499313629300247	7.8296	0.16	92
11.0	0.0397258	0.0	7.66735	0.0	0.0	1.7706294225000003	0.381821418889	1.3040726416	0.0	0.0	0.175611	0.1735475751074361	0.0805906864822918	0.14893802943650672	0.05465508443249587	7.77488	0.16	92
11.0	0.0347909	0.0	7.5938	0.0	0.0	1.7786489956000002	0.3469610531559999	1.2926780416	0.0	0.0	0.16976	0.1756248518528273	0.07756775264031182	0.14972214174721482	0.05425734375650911	7.69926	0.16	92
11.0	0.0298559	0.0	7.49713	0.0	0.0	1.7747035524	0.3122127376	1.2720456225	0.0	0.0	0.161508	0.17769199680411038	0.07452985342391022	0.15043756744247466	0.05360458992667578	7.60061	0.16	92
11.0	0.024921	0.0	7.38412	0.0	0.0	1.7841746329000003	0.262965891204	1.2384351225	0.0	0.0	0.153803	0.18089223902103432	0.06944659620916235	0.15070854753173027	0.05311089958482582	7.48363	0.16	92
11.0	0.0199861	0.0	7.31377	0.0	0.0	1.8303654681	0.208856312064	1.2056698809000002	0.0	0.0	0.154021	0.18498120668273682	0.062485968248933176	0.15013187453255983	0.05365975317414025	7.40814	0.16	92
11.0	0.0150512	0.0	7.11039	0.0	0.0	1.8258765625	0.143560663236	1.1350771599999998	0.0	0.0	0.148499	0.19003880237230308	0.05328737242260973	0.14983706941532038	0.05419613830739654	7.19833	0.16	92
11.0	0.0101162	0.0	6.68277	0.0	0.0	1.6906760676	0.0876479709159999	1.0194133156	0.0	0.0	0.124636	0.19456901853572695	0.04430109071537698	0.15108405646161696	0.052828129885459305	6.76277	0.16	92
11.0	0.00518125	0.0	6.23475	0.0	0.0	1.52794321	0.052252016569	0.911335620321	0.0	0.0	0.0971267	0.19825975379927022	0.03666337864389109	0.15311584265608083	0.04998621729207054	6.30902	0.16	92
13.0	2.99664	0.0	15.1396	0.0	0.0	0.2148127834409999	0.051127993225	0.114055473841	0.0	0.0	0.0145317	0.030613688604718747	0.014935335147560042	0.022307128325715343	0.007962396695488141	15.1455	0.16	92
13.0	2.99171	0.0	15.139	0.0	0.0	0.212322816225	0.050711887249	0.1136229263999999	0.0	0.0	0.014481	0.030436950921461127	0.014875024770460401	0.02226567144461324	0.007948809480202754	15.1452	0.16	92
13.0	2.98677	0.0	15.1387	0.0	0.0	0.209670578404	0.0502746084	0.1133547691239999	0.0	0.0	0.0144882	0.030246850786395132	0.01481104718370798	0.022239822441821284	0.007950942880328556	15.1453	0.16	92
13.0	2.98184	0.0	15.1389	0.0	0.0	0.207395535649	0.049762009476	0.1130546476959999	0.0	0.0	0.0143217	0.030081908196764626	0.014735152487961476	0.0222100681027023	0.007905019868949389	15.1455	0.16	92
13.0	2.9769	0.0	15.1416	0.0	0.0	0.205065876964	0.049309755364	0.112754252521	0.0	0.0	0.0143145	0.02990714323453268	0.01466542505415544	0.02217658635811275	0.007901623316931871	15.1466	0.16	92
13.0	2.97197	0.0	15.1444	0.0	0.0	0.203264820801	0.0490312448999999	0.1124971848359999	0.0	0.0	0.0143289	0.029770013998573732	0.01462124613718601	0.022147196323393455	0.007904135086951565	15.1502	0.16	92
13.0	2.96703	0.0	15.1481	0.0	0.0	0.2011163716	0.048579245649	0.112286648464	0.0	0.0	0.0143072	0.02960503297443244	0.014550141601917073	0.022121058086492697	0.007896218559088173	15.1521	0.16	92
13.0	2.9621	0.0	15.1529	0.0	0.0	0.199382789529	0.048243047449	0.112052876049	0.0	0.0	0.0143072	0.02946782464082783	0.014495113146658396	0.022091018880874287	0.007893717265666872	15.1545	0.16	92
13.0	2.95716	0.0	15.1556	0.0	0.0	0.197205270084	0.047889194896	0.111758495809	0.0	0.0	0.0142927	0.029301248383435823	0.014439283169257569	0.022058051149410122	0.007888310637735065	15.1566	0.16	92
13.0	2.95223	0.0	15.1587	0.0	0.0	0.195929284321	0.047558450241	0.1115446442889999	0.0	0.0	0.0142783	0.029200327204839466	0.01438639197292644	0.022032430221588913	0.007882723500407873	15.1594	0.16	92
13.0	2.94729	0.0	15.1613	0.0	0.0	0.194396337216	0.047251021129	0.1113950700809999	0.0	0.0	0.014271	0.02908088356539347	0.01433735893360068	0.022013877437950562	0.007879356704350228	15.162	0.16	92
13.0	2.94236	0.0	15.1627	0.0	0.0	0.192845696164	0.047056889476	0.1113023044	0.0	0.0	0.0143434	0.02896199225731565	0.014306554901171956	0.02200267762337842	0.007898588936740067	15.1662	0.16	92
13.0	2.93742	0.0	15.1646	0.0	0.0	0.1917371428839999	0.046863157441	0.111088223401	0.0	0.0	0.0143434	0.02887501154003402	0.014275285863128602	0.021978753148780714	0.007897599308330495	15.1704	0.16	92
13.0	2.93249	0.0	15.1693	0.0	0.0	0.190664095801	0.046645200625	0.1108790102249999	0.0	0.0	0.0143579	0.02878517795811277	0.014237637860679135	0.02195124363022683	0.007899142012686112	15.1751	0.16	92
13.0	2.92755	0.0	15.1734	0.0	0.0	0.189417318841	0.046439819001	0.1106699942409999	0.0	0.0	0.0143796	0.02868315604940224	0.014202420024516587	0.021924618081642862	0.007902972957576459	15.1775	0.16	92
13.0	2.92262	0.0	15.1763	0.0	0.0	0.188238838225	0.046142047249	0.110429271481	0.0	0.0	0.0144303	0.028588325217609036	0.01415410870897386	0.021896575581663517	0.007915380142526149	15.1813	0.16	92
13.0	2.91768	0.0	15.1774	0.0	0.0	0.1866412804	0.045820399249	0.110137033161	0.0	0.0	0.0145027	0.028464690922028805	0.014103667294793574	0.021865998128796766	0.007934636789295525	15.1872	0.16	92
13.0	2.91275	0.0	15.1797	0.0	0.0	0.1854077480999999	0.045645040609	0.109970497924	0.0	0.0	0.0145461	0.02836617324453052	0.014074520576822994	0.02184614979215663	0.00794529626505157	15.1902	0.16	92
13.0	2.90781	0.0	15.1866	0.0	0.0	0.184011829156	0.045457224849	0.109665620964	0.0	0.0	0.0145823	0.02824634875482333	0.014039152937458022	0.021805934178815534	0.00795156219316058	15.1916	0.16	92
13.0	2.90288	0.0	15.1943	0.0	0.0	0.182669050404	0.0452668176	0.1094160699609999	0.0	0.0	0.0146041	0.028128837787854657	0.01400261940332888	0.021770071671613687	0.007953471003318922	15.1942	0.16	92
13.0	2.89794	0.0	15.2001	0.0	0.0	0.181519454601	0.0450797824	0.109199185209	0.0	0.0	0.014633	0.028029486648114155	0.013968329155729237	0.02174018591982947	0.007958298802753581	15.2016	0.16	92
13.0	2.89301	0.0	15.2036	0.0	0.0	0.1805459586489999	0.044945272009	0.108968650816	0.0	0.0	0.0147416	0.027947788681628026	0.013944263200820858	0.02171222605172459	0.007985936938436348	15.2086	0.16	92
13.0	2.88807	0.0	15.2076	0.0	0.0	0.179684427664	0.044829169441	0.1087297865639999	0.0	0.0	0.0149081	0.027873694731581578	0.013922578184591914	0.02168271127594097	0.00802879682146633	15.2132	0.16	92
13.0	2.88314	0.0	15.2097	0.0	0.0	0.178794511281	0.044679813376	0.108462859569	0.0	0.0	0.0149371	0.027800745576835834	0.01389744702393867	0.021653089804532632	0.008035492429104358	15.2156	0.16	92
13.0	2.8782	0.0	15.2116	0.0	0.0	0.178241018596	0.044582633316	0.10830681	0.0	0.0	0.0149516	0.027754213889400192	0.013880591127823503	0.021634805017223698	0.008038387501504415	15.2202	0.16	92
13.0	2.87327	0.0	15.2136	0.0	0.0	0.177361426449	0.044515514169	0.1081600811289999	0.0	0.0	0.015024	0.02768200820318662	0.01386831519167061	0.021617302939475197	0.008056766811823402	15.222	0.16	92
13.0	2.86833	0.0	15.2149	0.0	0.0	0.1767403640249999	0.044472904996	0.107976645604	0.0	0.0	0.0150095	0.027631137897718674	0.013860492017693182	0.021597118613990232	0.008052189931446284	15.2229	0.16	92
13.0	2.8634	0.0	15.2157	0.0	0.0	0.176120390889	0.044472904996	0.107880059401	0.0	0.0	0.015024	0.02758118259429405	0.0138597632708321	0.02158632202264766	0.008055654854417246	15.2236	0.16	92
13.0	2.85846	0.0	15.2164	0.0	0.0	0.175563514009	0.044467000384	0.107797962276	0.0	0.0	0.015024	0.02753627664887884	0.013858205620251834	0.02157711416629426	0.008055284270153026	15.2242	0.16	92
13.0	2.85353	0.0	15.2167	0.0	0.0	0.174907131961	0.044472904996	0.1076922672249999	0.0	0.0	0.0150384	0.027484211425604765	0.013858852445011073	0.021566108288919403	0.008058984817983917	15.225	0.16	92
13.0	2.84859	0.0	15.2169	0.0	0.0	0.1742286036489999	0.044475857449	0.107559729369	0.0	0.0	0.0150384	0.02743048847005631	0.013859130309064263	0.021552550125189755	0.008058878896477986	15.2259	0.16	92
13.0	2.84366	0.0	15.2172	0.0	0.0	0.1736588921759999	0.044515514169	0.107454151204	0.0	0.0	0.0149878	0.027385064269379377	0.013865034303288384	0.021541545093709747	0.008045150928970016	15.2263	0.16	92
13.0	2.83872	0.0	15.2172	0.0	0.0	0.172990278241	0.0445307065289999	0.1073859792039999	0.0	0.0	0.0149299	0.027332295034566148	0.013867400047314866	0.02153471072207764	0.008029596111501811	15.2266	0.16	92
13.0	2.83379	0.0	15.2175	0.0	0.0	0.172492363684	0.044564054404	0.107271315529	0.0	0.0	0.0148937	0.027292393625759817	0.013872318054871036	0.021522786265812388	0.008019697560273958	15.2268	0.16	92
13.0	2.82885	0.0	15.218	0.0	0.0	0.172193461444	0.044606707209	0.1072123694889999	0.0	0.0	0.0148719	0.027267840714942832	0.013878499145748456	0.021516165067683	0.008013562869847703	15.2269	0.16	92
13.0	2.82392	0.0	15.2182	0.0	0.0	0.1715127678809999	0.0446950337439999	0.107166533769	0.0	0.0	0.0148792	0.027213533795061168	0.013892050308183607	0.02151128254327056	0.008015424050318753	15.2261	0.16	92
13.0	2.81898	0.0	15.218	0.0	0.0	0.170978115025	0.044829169441	0.107143619584	0.0	0.0	0.0148647	0.02717144171376002	0.013913063477460902	0.02150926534367197	0.008011622813845778	15.2261	0.16	92
13.0	2.81405	0.0	15.2174	0.0	0.0	0.1705210953639999	0.044951632324	0.107152784964	0.0	0.0	0.0148502	0.027136173065043956	0.013932603467083733	0.021511033422266616	0.008008030062738463	15.226	0.16	92
13.0	2.80911	0.0	15.2166	0.0	0.0	0.169919557369	0.045033932944	0.107116125796	0.0	0.0	0.014814	0.027089691521101956	0.013946085196430216	0.021508484155461798	0.007998684111470682	15.2254	0.16	92
13.0	2.80418	0.0	15.2158	0.0	0.0	0.169463132281	0.045116733649	0.1071023802249999	0.0	0.0	0.0147199	0.027054706292143692	0.013959634064590753	0.021508234861131185	0.00797365863058985	15.2249	0.16	92
13.0	2.79924	0.0	15.2155	0.0	0.0	0.1690689923999999	0.045226827556	0.1071023802249999	0.0	0.0	0.0147851	0.027023758667148623	0.01397693141861917	0.02150865893332456	0.007991455855037976	15.2248	0.16	92
13.0	2.79431	0.0	15.2156	0.0	0.0	0.168644099569	0.045340462489	0.107120707849	0.0	0.0	0.014843	0.026989602776098215	0.013994387339309654	0.021510357790688505	0.008007035630285736	15.2244	0.16	92
13.0	2.78937	0.0	15.2155	0.0	0.0	0.168106560064	0.0454201344	0.107143619584	0.0	0.0	0.0148647	0.026946731950971047	0.014006769412769873	0.021512799447931386	0.00801293917262693	15.224	0.16	92
13.0	2.78444	0.0	15.2151	0.0	0.0	0.1678041103209999	0.045518649201	0.107244460324	0.0	0.0	0.0149154	0.026923188148615513	0.014022319932172645	0.021523486536401338	0.008026803683460409	15.2246	0.16	92
13.0	2.7795	0.0	15.2149	0.0	0.0	0.167479014564	0.045623251216	0.107285071936	0.0	0.0	0.0150022	0.026897449210970825	0.014038606891928308	0.02152784441567148	0.008050231567230344	15.2248	0.16	92
13.0	2.77457	0.0	15.2151	0.0	0.0	0.167086372644	0.045734388736	0.10732176	0.0	0.0	0.0150819	0.02686554804109076	0.014055510644031257	0.02153124198986533	0.008071480787883029	15.2249	0.16	92
13.0	2.76963	0.0	15.2153	0.0	0.0	0.166762789956	0.045839238201	0.107349280164	0.0	0.0	0.0150891	0.02683916846858097	0.0140714281019763	0.02153371934828758	0.008073301071732196	15.225	0.16	92
13.0	2.7647	0.0	15.2155	0.0	0.0	0.166047285121	0.045987515809	0.107317173649	0.0	0.0	0.0150674	0.026781177089152508	0.014093983109329302	0.021530215898261637	0.008067387735122411	15.225	0.16	92
13.0	2.75976	0.0	15.2155	0.0	0.0	0.165401636416	0.0461514992409999	0.107298829225	0.0	0.0	0.0150674	0.026729059183069896	0.014119089086786486	0.0215283756695475	0.008067387735122411	15.2248	0.16	92
13.0	2.75483	0.0	15.2155	0.0	0.0	0.164816512576	0.046290813409	0.107308001241	0.0	0.0	0.0150746	0.02668173901613486	0.014140383161907267	0.02152929578390457	0.008069315017012677	15.2246	0.16	92
13.0	2.74989	0.0	15.2159	0.0	0.0	0.164337808996	0.046464820249	0.1073263464489999	0.0	0.0	0.0149805	0.02664226237028372	0.014166562608849954	0.02153056999585958	0.00804387862912822	15.2249	0.16	92
13.0	2.74496	0.0	15.216	0.0	0.0	0.163680121476	0.046672849521	0.1073676289	0.0	0.0	0.0148792	0.026588722397476342	0.014198146687697161	0.02153456887486856	0.008016582957581548	15.2255	0.16	92
13.0	2.74002	0.0	15.2163	0.0	0.0	0.163187721225	0.046825930449	0.107344693225	0.0	0.0	0.0148502	0.026548175312000946	0.014221131286843713	0.02153184414082267	0.008008608970427522	15.2275	0.16	92
13.0	2.73509	0.0	15.2165	0.0	0.0	0.162896996025	0.046981863009	0.107349280164	0.0	0.0	0.0148937	0.026524167844116583	0.01424460289816975	0.021532021161239444	0.008020224599840236	15.2281	0.16	92
13.0	2.73015	0.0	15.2168	0.0	0.0	0.1626960627359999	0.047100718729	0.107358454336	0.0	0.0	0.0149226	0.026507281425792537	0.014262328479049471	0.02153251669207718	0.008027843849409163	15.2288	0.16	92
13.0	2.72522	0.0	15.2174	0.0	0.0	0.1624654249	0.047282328025	0.1073630415689999	0.0	0.0	0.0149588	0.026487442007175996	0.01428923469186589	0.02153212769592702	0.008037258216806894	15.2295	0.16	92
13.0	2.72028	0.0	15.2176	0.0	0.0	0.162317128996	0.047492613184	0.107427273121	0.0	0.0	0.0150529	0.026475002628535384	0.014320786457785723	0.02153828461781096	0.008062392257132872	15.2297	0.16	92
13.0	2.71535	0.0	15.2177	0.0	0.0	0.1620795132809999	0.047599457929	0.107399742961	0.0	0.0	0.0150819	0.026455443332435245	0.014336792025076062	0.0215353831393706	0.00807010174571184	15.2299	0.16	92
13.0	2.71041	0.0	15.2186	0.0	0.0	0.1617600136359999	0.047740939009	0.1074135075999999	0.0	0.0	0.0151108	0.026427792306782483	0.014357233911135059	0.021535489466836626	0.008077352318635612	15.23	0.16	92
13.0	2.70548	0.0	15.2196	0.0	0.0	0.161596764081	0.047838875841	0.107399742961	0.0	0.0	0.0151181	0.026412717811243398	0.01437100843648979	0.021532694683171698	0.008078772311572668	15.2301	0.16	92
13.0	2.70054	0.0	15.2211	0.0	0.0	0.161284969609	0.047939540401	0.107390567025	0.0	0.0	0.015024	0.02638462397592815	0.01438470281385708	0.021529652916017893	0.008052796944265295	15.2303	0.16	92
13.0	2.69561	0.0	15.2246	0.0	0.0	0.161166919936	0.048170153529	0.10732176	0.0	0.0	0.015024	0.02636890295968367	0.01441594524650894	0.02151780670756539	0.00805094567793942	15.2304	0.16	92
13.0	2.69067	0.0	15.2311	0.0	0.0	0.160974278656	0.048376242916	0.107308001241	0.0	0.0	0.0150891	0.02634189257506024	0.01444058538122657	0.021507245044678325	0.008064926223104495	15.2319	0.16	92
13.0	2.68574	0.0	15.2373	0.0	0.0	0.160752081721	0.0486524483289999	0.1072490451209999	0.0	0.0	0.0151036	0.026312995084430968	0.01447585858386983	0.021492587269398112	0.008065517158140613	15.2344	0.16	92
13.0	2.6808	0.0	15.2417	0.0	0.0	0.1605677026809999	0.048945367696	0.1071619507359999	0.0	0.0	0.0151543	0.02629030882381886	0.014515178753026237	0.021477656691838827	0.008076710771607506	15.2393	0.16	92
13.0	2.67587	0.0	15.2466	0.0	0.0	0.160478757604	0.049152663616	0.1070886355359999	0.0	0.0	0.015205	0.02627457925045584	0.014541209187622159	0.021463408235278675	0.008087610094691465	15.2478	0.16	92
13.0	2.67093	0.0	15.25	0.0	0.0	0.160471546921	0.049392840025	0.1070663841	0.0	0.0	0.0152484	0.026268131147540983	0.01457344262295082	0.02145639344262295	0.008097338489948465	15.2538	0.16	92
13.0	2.666	0.0	15.252	0.0	0.0	0.160515614736	0.049591726864	0.107038900224	0.0	0.0	0.0152556	0.02626829268292683	0.014600839234198793	0.02145082612116444	0.008098187910332308	15.2589	0.16	92
13.0	2.66106	0.0	15.2532	0.0	0.0	0.1604563248999999	0.049768255744	0.107002260544	0.0	0.0	0.0152556	0.026261374662365923	0.014625652322135684	0.021445467180657176	0.00809755080956051	15.2633	0.16	92
13.0	2.65613	0.0	15.254	0.0	0.0	0.160352994481	0.0500067988839999	0.107015999689	0.0	0.0	0.0152774	0.026251540579520127	0.014659892487216454	0.021445719155631312	0.008102909395729583	15.2646	0.16	92
13.0	2.65119	0.0	15.2549	0.0	0.0	0.1602200756249999	0.050300172729	0.1070114198759999	0.0	0.0	0.0154149	0.026239110056440876	0.014701964614648408	0.02144399504421529	0.008138811513453631	15.2657	0.16	92
13.0	2.64626	0.0	15.2552	0.0	0.0	0.1601240240249999	0.050549428224	0.107025159609	0.0	0.0	0.0155163	0.026230727882951377	0.014738056531543342	0.021444949918716243	0.008165375816375175	15.2663	0.16	92
13.0	2.64132	0.0	15.2557	0.0	0.0	0.160109618769	0.050786228164	0.1070663841	0.0	0.0	0.0155742	0.026228688293555853	0.01477205241319638	0.021448376672325756	0.008180328308108283	15.2663	0.16	92
13.0	2.63639	0.0	15.2559	0.0	0.0	0.160116821316	0.050926046224	0.107189450404	0.0	0.0	0.0156176	0.02622893437948597	0.014792178763625876	0.021460418592151233	0.008191610884610534	15.2666	0.16	92
13.0	2.63145	0.0	15.2561	0.0	0.0	0.160138429929	0.051072836049	0.107298829225	0.0	0.0	0.0156032	0.026230360314890438	0.014813287799634244	0.021471083697668474	0.008187726192369198	15.2669	0.16	92
13.0	2.62652	0.0	15.2564	0.0	0.0	0.160101616129	0.051242471424	0.107390567025	0.0	0.0	0.0155525	0.026226829396187833	0.014837576361395873	0.02147983796963897	0.008174252301806541	15.2671	0.16	92
13.0	2.62158	0.0	15.2568	0.0	0.0	0.160131226896	0.051402411841	0.107495458225	0.0	0.0	0.0155018	0.02622856693408841	0.014860324576582245	0.02148976194221593	0.008160703734989394	15.2672	0.16	92
13.0	2.61665	0.0	15.2571	0.0	0.0	0.160131226896	0.0515626014759999	0.1076148342089999	0.0	0.0	0.0154728	0.02622805120239102	0.014883169147478864	0.02150126826198949	0.00815290652780467	15.2672	0.16	92
13.0	2.61171	0.0	15.257	0.0	0.0	0.1600944139239999	0.051818148496	0.107797962276	0.0	0.0	0.0154366	0.02622520810119944	0.014920102248148392	0.021519695877302222	0.008143417090433131	15.2671	0.16	92
13.0	2.60678	0.0	15.2568	0.0	0.0	0.1600720081	0.052064743329	0.1080450048039999	0.0	0.0	0.0154222	0.026223716637827067	0.014955757432751297	0.02154462272560431	0.00813972462092931	15.267	0.16	92
13.0	2.60184	0.0	15.2569	0.0	0.0	0.1600280012249999	0.0522917982759999	0.108242316004	0.0	0.0	0.0153932	0.02621993983050291	0.014988234831453295	0.021564144747622388	0.008132014724748235	15.2668	0.16	92
13.0	2.59691	0.0	15.2565	0.0	0.0	0.1599544032489999	0.052568859841	0.1083798825209999	0.0	0.0	0.0152846	0.026214597056992094	0.015028283026906564	0.021578409202634933	0.008103490465427578	15.266	0.16	92
13.0	2.59197	0.0	15.2562	0.0	0.0	0.159799263001	0.0528402168999999	0.1085821123239999	0.0	0.0	0.0151905	0.026202396402773956	0.015067316894115166	0.021598956489820523	0.008078666145569896	15.2651	0.16	92
13.0	2.58704	0.0	15.2556	0.0	0.0	0.159769682944	0.053086003216	0.1088076195999999	0.0	0.0	0.015176	0.026201001599412677	0.01510291302865833	0.02162222397021421	0.0080751270848394	15.2648	0.16	92
13.0	2.5821	0.0	15.2549	0.0	0.0	0.159836042025	0.053358690025	0.109093465849	0.0	0.0	0.015176	0.02620764475676668	0.015142347704671943	0.02165160046935739	0.008075497627350946	15.2646	0.16	92
13.0	2.57717	0.0	15.2548	0.0	0.0	0.1599840004	0.053691841225	0.109411439076	0.0	0.0	0.0151543	0.02621994388651441	0.015189645226420537	0.021683273461467867	0.008069774927734885	15.2643	0.16	92
13.0	2.57223	0.0	15.2545	0.0	0.0	0.160183252441	0.05400976	0.1096841665959999	0.0	0.0	0.0151543	0.026236782588744303	0.015234848733160706	0.021710708315579	0.00806993363057525	15.2642	0.16	92
13.0	2.5673	0.0	15.2542	0.0	0.0	0.160293734689	0.054284806081	0.1098272856039999	0.0	0.0	0.0151615	0.026246345268843986	0.015273891780624353	0.02172529532849968	0.008072009213578835	15.2652	0.16	92
13.0	2.56236	0.0	15.2539	0.0	0.0	0.160441904704	0.054506840089	0.1099426437759999	0.0	0.0	0.015147	0.026258989504323486	0.015305397308229371	0.02173712952097495	0.008068307054628396	15.2654	0.16	92
13.0	2.55743	0.0	15.2539	0.0	0.0	0.1605011918759999	0.054634855081	0.110076641284	0.0	0.0	0.0151832	0.026263840722700417	0.015323359927625067	0.02175037203600391	0.00807794257375954	15.2653	0.16	92
13.0	2.5525	0.0	15.256	0.0	0.0	0.1605677026809999	0.0548402724	0.110202089089	0.0	0.0	0.015176	0.02626566596748819	0.015350026219192448	0.021759766649187204	0.008074915361528313	15.2654	0.16	92
13.0	2.54756	0.0	15.2577	0.0	0.0	0.160707981456	0.0550836206009999	0.110345545489	0.0	0.0	0.0151181	0.026274209087870384	0.015382331544072815	0.02177149898084246	0.008058598810647175	15.2653	0.16	92
13.0	2.54263	0.0	15.2594	0.0	0.0	0.160825862961	0.055391976025	0.110577531024	0.0	0.0	0.0151181	0.02628091537019804	0.015423607743423728	0.02179194463740383	0.008057701028429126	15.2661	0.16	92
13.0	2.53769	0.0	15.2616	0.0	0.0	0.160870781569	0.055758793689	0.1108137547689999	0.0	0.0	0.0151181	0.02628079624678933	0.015472362006604812	0.021812064265869888	0.008056539489516918	15.2668	0.16	92
13.0	2.53276	0.0	15.2655	0.0	0.0	0.161048110864	0.056106923161	0.111130223044	0.0	0.0	0.0151326	0.026288559169368838	0.015516622449313813	0.0218376076774426	0.008058342882701719	15.2687	0.16	92
13.0	2.52782	0.0	15.2682	0.0	0.0	0.161307460161	0.056482750921	0.1113950700809999	0.0	0.0	0.0151181	0.02630506543010964	0.015565751038105341	0.021859747710928586	0.008053056881178619	15.2699	0.16	92
13.0	2.52289	0.0	15.2713	0.0	0.0	0.161596764081	0.056757344644	0.1116609006489999	0.0	0.0	0.0150964	0.02632329926070472	0.015600374558812937	0.021881372247287388	0.008045641707582984	15.2716	0.16	92
13.0	2.51795	0.0	15.2746	0.0	0.0	0.161908054884	0.0572013322239999	0.111889581001	0.0	0.0	0.0150964	0.026342948424181323	0.01565788956830292	0.02189903499927985	0.008043903487424354	15.2743	0.16	92
13.0	2.51302	0.0	15.2783	0.0	0.0	0.162317128996	0.057726309169	0.112192842304	0.0	0.0	0.0151181	0.026369818631654048	0.01572576791920567	0.02192338152804959	0.008047733260455115	15.2761	0.16	92
13.0	2.50808	0.0	15.2794	0.0	0.0	0.162785620089	0.058069914529	0.112342280625	0.0	0.0	0.0151326	0.026405945259630612	0.01577136536775004	0.0219363980261005	0.00805101203423453	15.2781	0.16	92
13.0	2.50315	0.0	15.2807	0.0	0.0	0.163284687225	0.058532544225	0.112478402884	0.0	0.0	0.0151977	0.02644414195684753	0.015832717087567977	0.021947816526729797	0.008067624649052696	15.2799	0.16	92
13.0	2.49821	0.0	15.2812	0.0	0.0	0.163560389476	0.059004296464	0.112656223449	0.0	0.0	0.0152484	0.02646559170745753	0.015895872051933095	0.02196443996544774	0.008080805955796277	15.2817	0.16	92
13.0	2.49328	0.0	15.2817	0.0	0.0	0.1637173444	0.0593166024999999	0.112834184464	0.0	0.0	0.0153136	0.026477420705811525	0.015937362989719716	0.021981062316365325	0.008097798759236345	15.2834	0.16	92
13.0	2.48834	0.0	15.2826	0.0	0.0	0.1640987182809999	0.059801767936	0.112993461025	0.0	0.0	0.0153353	0.02650668080038736	0.016001465719183906	0.02199527567298758	0.008103056963593603	15.2848	0.16	92
