x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
-4.95	0.578124	0.0	13.5962	0.0	0.0	1.3943270774738448	0.6074814277663715	0.7616944183266695	0.0	0.0	0.3730848303022903	0.08684899280081342	0.05732564607916238	0.06419080796146674	0.04492481020673851	-1.0	0.06	77
-4.95	0.583029	0.0	13.6359	0.0	0.0	1.3608781696704069	0.5922591183815532	0.7404372367953447	0.0	0.0	0.3630363141023176	0.08555114296445081	0.056438059136931014	0.06310449826563462	0.04418666526932204	-1.0	0.06	77
-4.95	0.587933	0.0	13.6848	0.0	0.0	1.327506257189673	0.5770296609019211	0.7192415397973767	0.0	0.0	0.35303295932548	0.08419374616845862	0.05550864347574254	0.06197248719025985	0.04341793577894038	-1.0	0.06	77
-4.95	0.592837	0.0	13.7569	0.0	0.0	1.294226403516946	0.5618066113877171	0.6981238789309971	0.0	0.0	0.3430820318949504	0.08269600841153464	0.05448448403213227	0.06073592724285228	0.042577328312628275	-1.0	0.06	77
-4.95	0.597742	0.0	13.8077	0.0	0.0	1.2610537783270823	0.5466034250074375	0.677100628795313	0.0	0.0	0.3331906756471208	0.08132900541767912	0.05354449559865139	0.059594374527654675	0.04180469671183391	-1.0	0.06	77
-4.95	0.602646	0.0	13.8458	0.0	0.0	1.2280238167299138	0.5314427101864164	0.6562007318121257	0.0	0.0	0.3233718927325764	0.08003599360635313	0.05265143025079231	0.05850598576784856	0.04107079223859583	-1.0	0.06	77
-4.95	0.60755	0.0	13.8727	0.0	0.0	1.1951515897710268	0.5163375890077363	0.6354399350227853	0.0	0.0	0.3136324210509374	0.07880440640988808	0.0517971514414589	0.05746140726139054	0.04036913842429933	-1.0	0.06	77
-4.95	0.612454	0.0	13.8946	0.0	0.0	1.162458841061218	0.501304067745674	0.6148379204540882	0.0	0.0	0.3039807960211991	0.07759660914834686	0.05095708374945128	0.05643314756195466	0.03968048988602833	-1.0	0.06	77
-4.95	0.617359	0.0	13.9223	0.0	0.0	1.1299605646972262	0.4863548617291102	0.5944098254902227	0.0	0.0	0.2944233709923486	0.07635204185411144	0.05009168524585595	0.05537732865995713	0.0389740154197078	-1.0	0.06	77
-4.95	0.622263	0.0	13.9468	0.0	0.0	1.097691424883919	0.4715115353936908	0.5741828302065345	0.0	0.0	0.284972074689411	0.07512172685610641	0.049234733100798976	0.05433135393234759	0.03827600291903348	-1.0	0.06	77
-4.95	0.627167	0.0	13.9851	0.0	0.0	1.0656659548378615	0.4567861787917718	0.554171128754523	0.0	0.0	0.2756327015688881	0.07381505872510703	0.048327118512914775	0.053229988450065574	0.03754047770672182	-1.0	0.06	77
-4.95	0.632071	0.0	14.0244	0.0	0.0	1.0339050647739518	0.4421935892414474	0.5343925964789337	0.0	0.0	0.2664127123309129	0.07250301073591325	0.047415674286879796	0.05212498299387009	0.036803844064350576	-1.0	0.06	77
-4.95	0.636976	0.0	14.0646	0.0	0.0	1.0024229679788896	0.4277452550140706	0.5148606199092587	0.0	0.0	0.2573174204410519	0.0711865784331169	0.04650131293007047	0.051017297856902344	0.036066766589076024	-1.0	0.06	77
-4.95	0.64188	0.0	14.1131	0.0	0.0	0.971252758633621	0.413461080263755	0.4955999449583531	0.0	0.0	0.2483573708008682	0.06983026881428524	0.045561173208196616	0.04988192510357121	0.03531149525399996	-1.0	0.06	77
-4.95	0.646784	0.0	14.1481	0.0	0.0	0.9404078584254412	0.3993516803976549	0.4766227517209171	0.0	0.0	0.239537200148562	0.06854250999039257	0.04466626490727836	0.04879656644150003	0.034593010899534746	-1.0	0.06	77
-4.95	0.651689	0.0	14.1914	0.0	0.0	0.9099015342892316	0.3854273541980558	0.4579408345794866	0.0	0.0	0.2308613175421976	0.0672158906073395	0.043746773300378405	0.04768474278495809	0.03385714579305461	-1.0	0.06	77
-4.95	0.656593	0.0	14.2367	0.0	0.0	0.8797652237658815	0.3717064164342597	0.4395767441536754	0.0	0.0	0.2223390728863947	0.06588310545730568	0.04282434167790448	0.04657019114056172	0.03312062790873019	-1.0	0.06	77
-4.95	0.661497	0.0	14.2676	0.0	0.0	0.8500111793582109	0.3581981391915802	0.4215409076556277	0.0	0.0	0.2139741340163896	0.06461917271072858	0.041947949601251464	0.04550602886918696	0.03242124690236939	-1.0	0.06	77
-4.95	0.666401	0.0	14.3178	0.0	0.0	0.8206573892604696	0.3449141280282914	0.4038469076784445	0.0	0.0	0.2057715857125403	0.06327099300094574	0.041018445752669844	0.04438457740812417	0.031682278738607246	-1.0	0.06	77
-4.95	0.671306	0.0	14.371	0.0	0.0	0.7917154348391275	0.3318628085935909	0.3865041246232283	0.0	0.0	0.1977345183864179	0.06191524082719344	0.04008596129381929	0.04326035480802548	0.03094241850838859	-1.0	0.06	77
-4.95	0.67621	0.0	14.4035	0.0	0.0	0.7632139788301143	0.3190600048810323	0.3695317902927114	0.0	0.0	0.1898705431483118	0.060653395859361296	0.03921643820934709	0.04220441317656779	0.030252464460552225	-1.0	0.06	77
-4.95	0.681114	0.0	14.4363	0.0	0.0	0.7351633294846623	0.3065129553511815	0.3529377541790062	0.0	0.0	0.1821819551524734	0.059393103521864554	0.03835027824237931	0.04115220974151696	0.029566286486709083	-1.0	0.06	77
-4.95	0.686019	0.0	14.4717	0.0	0.0	0.7075735293570784	0.294228515756646	0.3367294237979666	0.0	0.0	0.1746708070987701	0.05812543789557185	0.03748200631609583	0.0400978403741478	0.028879562683324516	-1.0	0.06	77
-4.95	0.690923	0.0	14.4979	0.0	0.0	0.6804707915197586	0.2822204254101327	0.3209233189997565	0.0	0.0	0.1673433404334357	0.05689834631364819	0.03664283957566393	0.03907468968000864	0.02821623846900547	-1.0	0.06	77
-4.95	0.695827	0.0	14.5293	0.0	0.0	0.6538637227509897	0.2704942666409793	0.3055252318909411	0.0	0.0	0.1602007955439163	0.055654326338381785	0.03579598694379765	0.038043358518672334	0.02754784578276414	-1.0	0.06	77
-4.95	0.700732	0.0	14.5595	0.0	0.0	0.6277606309849342	0.2590552272968983	0.2905405057933556	0.0	0.0	0.1532441754691878	0.054419002550097476	0.03495825285024887	0.03702174484867376	0.026887196900575203	-1.0	0.06	77
-4.95	0.705636	0.0	14.5899	0.0	0.0	0.6021850156502151	0.2479148306188014	0.2759828190931127	0.0	0.0	0.1464783322611091	0.05318787716373867	0.0341270649188842	0.0360071466945897	0.026232179660410783	-1.0	0.06	77
-4.95	0.71054	0.0	14.6211	0.0	0.0	0.5771436147320635	0.2370769340565023	0.2618558477890758	0.0	0.0	0.1399034588683715	0.051959133526218136	0.03330156193918793	0.03499863375427949	0.025581981377300084	-1.0	0.06	77
-4.95	0.715445	0.0	14.6523	0.0	0.0	0.5526428429482011	0.2265449982016317	0.2481628219968097	0.0	0.0	0.1335195221865052	0.05073602900031118	0.03248414473985166	0.033998719266925194	0.024938284932423536	-1.0	0.06	77
-4.95	0.720349	0.0	14.6832	0.0	0.0	0.5287032714241726	0.2163282475740169	0.2349145039920759	0.0	0.0	0.1273299964831897	0.049520530039221945	0.03167640607272647	0.03300913937838203	0.024302147316858973	-1.0	0.06	77
-4.95	0.725253	0.0	14.7103	0.0	0.0	0.5053296402098731	0.2064287841708629	0.2221124365421071	0.0	0.0	0.1213340589698203	0.048324331684829656	0.030886137289605688	0.032037963950913205	0.023679353083453304	-1.0	0.06	77
-4.95	0.730158	0.0	14.737	0.0	0.0	0.4825263503022908	0.196848319647542	0.2097577285601792	0.0	0.0	0.1155306777235137	0.04713585984774118	0.03010625753970259	0.03107777386162738	0.023064262752786144	-1.0	0.06	77
-4.95	0.735062	0.0	14.7545	0.0	0.0	0.4603108807730446	0.1875937450183844	0.1978582052037779	0.0	0.0	0.1099219902749849	0.0459834046528085	0.029355175423673493	0.030147585525536796	0.0224707617399539	-1.0	0.06	77
-4.95	0.739966	0.0	14.7841	0.0	0.0	0.4386858832262525	0.1786654130343887	0.1864132987976953	0.0	0.0	0.1045062122388383	0.04480040479790198	0.028590737119766497	0.02920408168210692	0.021866343298519622	-1.0	0.06	77
-4.95	0.744871	0.0	14.8096	0.0	0.0	0.4176536628888694	0.1700633009255639	0.1754220283172288	0.0	0.0	0.0992813720120437	0.04363799806478534	0.027845945809808117	0.028281258767157015	0.0212760281627444	-1.0	0.06	77
-4.95	0.749775	0.0	14.8378	0.0	0.0	0.3972284947821749	0.1617919777027775	0.1648893124988551	0.0	0.0	0.0942483385112523	0.042476691707842525	0.0271087179475732	0.02736697155096467	0.020690326238045557	-1.0	0.06	77
-4.95	0.754679	0.0	14.8622	0.0	0.0	0.3774108901428055	0.1538500880007018	0.1548125337991573	0.0	0.0	0.0894044400970786	0.04133558729656048	0.02639160321668457	0.026474023990805624	0.020118539154052647	-1.0	0.06	77
-4.95	0.759584	0.0	14.8797	0.0	0.0	0.3582010147103831	0.1462359233979943	0.1451886895921876	0.0	0.0	0.084746844151526	0.0402225157772755	0.02569998445878438	0.02560779695254452	0.019564447690308365	-1.0	0.06	77
-4.95	0.764488	0.0	14.9053	0.0	0.0	0.3396098793478605	0.1389517864656496	0.1360198720109841	0.0	0.0	0.080275243412308	0.039097540322584085	0.025008713186093007	0.02474346172739472	0.01900859834343366	-1.0	0.06	77
-4.95	0.769392	0.0	14.9205	0.0	0.0	0.3216358410828332	0.1319946875052017	0.1273015094760431	0.0	0.0	0.0759861710355709	0.038010085098236	0.02434976919927567	0.023912963428902756	0.01847497687326847	-1.0	0.06	77
-4.95	0.774297	0.0	14.934	0.0	0.0	0.3042769202038182	0.1253613131501265	0.1190286805922914	0.0	0.0	0.0718760290450133	0.036936722693847575	0.02370858415962996	0.02310200442952258	0.017952126124351583	-1.0	0.06	77
-4.95	0.779201	0.0	14.9609	0.0	0.0	0.2875408546492886	0.1190517963421981	0.111200776646843	0.0	0.0	0.0679434476378839	0.03584198547826306	0.023062705658952836	0.022289287710845193	0.017422724531905565	-1.0	0.06	77
-4.95	0.784105	0.0	14.9782	0.0	0.0	0.2714238705331608	0.1130616168472953	0.1038114002310953	0.0	0.0	0.0641842718107513	0.0347827883666239	0.022449050174389248	0.02151111386641937	0.016914325498354654	-1.0	0.06	77
-4.95	0.78901	0.0	14.9948	0.0	0.0	0.2559218734780476	0.1073859663022369	0.0968538455841312	0.0	0.0	0.0605942481349625	0.033737509949259885	0.021854108111782258	0.020754761972341388	0.016416290283787043	-1.0	0.06	77
-4.95	0.793914	0.0	15.0182	0.0	0.0	0.2410393698798986	0.1020229427317813	0.0903249711268377	0.0	0.0	0.0571710757126329	0.032690842109710704	0.02126821487753229	0.020011794389985856	0.015920998385639876	-1.0	0.06	77
-4.95	0.798819	0.0	15.0326	0.0	0.0	0.2267676667466431	0.0969656260851321	0.0842155078532777	0.0	0.0	0.0539093818128455	0.0316779058883009	0.020714516528320227	0.019304650102877845	0.015445361388585781	-1.0	0.06	77
-4.95	0.803723	0.0	15.0386	0.0	0.0	0.2131091629964878	0.0922108495761956	0.078520737841156	0.0	0.0	0.0508063249734115	0.030696838805498467	0.02019219834800945	0.018633085549393098	0.014988269135477544	-1.0	0.06	77
-4.95	0.808627	0.0	15.0488	0.0	0.0	0.2000566813779089	0.0877518447219307	0.073231583191134	0.0	0.0	0.0478568726573984	0.029721769358196724	0.0196845847216927	0.017982387053558667	0.014536849261463673	-1.0	0.06	77
-4.95	0.813532	0.0	15.0608	0.0	0.0	0.1876027666505781	0.083581625586357	0.0683387382420058	0.0	0.0	0.0450559526797305	0.028758854134157838	0.019195850786856573	0.017357430566986305	0.014093798145988679	-1.0	0.06	77
-4.95	0.818436	0.0	15.0773	0.0	0.0	0.1757467614379751	0.0796952886640263	0.063835314417384	0.0	0.0	0.0424000412071424	0.0278048200774253	0.018723746290279324	0.016757411120965144	0.013657133762643365	-1.0	0.06	77
-4.95	0.82334	0.0	15.0873	0.0	0.0	0.164479589824897	0.0760849350618724	0.0597108830000518	0.0	0.0	0.0398837539742272	0.026880941831337254	0.0182825938340304	0.016196277930418047	0.013236906105493629	-1.0	0.06	77
-4.95	0.828245	0.0	15.0982	0.0	0.0	0.1537919318408561	0.0727424963095902	0.0559548413363287	0.0	0.0	0.0375017036123365	0.025974165424973158	0.01786359756695701	0.01566728199312374	0.012826268427266327	-1.0	0.06	77
-4.95	0.833149	0.0	15.1065	0.0	0.0	0.1436802385538977	0.0696615482235308	0.052558389150613	0.0	0.0	0.0352498446883554	0.02509196454291112	0.017471601122556482	0.015175994764703406	0.012428386452286225	-1.0	0.06	77
-4.95	0.838053	0.0	15.1117	0.0	0.0	0.1341336805444437	0.066833247997832	0.049509964532892	0.0	0.0	0.0331225776909998	0.024235701644864653	0.01710735865904259	0.014724243275631104	0.012043389725560029	-1.0	0.06	77
-4.95	0.842958	0.0	15.117	0.0	0.0	0.125141223921575	0.0642486341478666	0.0467978884762347	0.0	0.0	0.0311143365454291	0.023401009128771272	0.01676742361931442	0.014310259721622164	0.011668490027620397	-1.0	0.06	77
-4.95	0.847862	0.0	15.1228	0.0	0.0	0.1166966337586506	0.0618999999285047	0.0444117329269049	0.0	0.0	0.029220718834997	0.02258899741094763	0.016451788422039083	0.013935310539151435	0.011303507820090824	-1.0	0.06	77
-4.95	0.852766	0.0	15.1283	0.0	0.0	0.1087875001297582	0.0597777592262854	0.0423390358444391	0.0	0.0	0.0274360470129745	0.02180215236385749	0.016161426355913333	0.013601297932572658	0.010948903827209247	-1.0	0.06	77
-4.95	0.857671	0.0	15.1367	0.0	0.0	0.1014012532783407	0.0578722602677148	0.0405672770396149	0.0	0.0	0.0257547127202706	0.0210373221663574	0.01589293176241455	0.01330628206710162	0.010602228291522556	-1.0	0.06	77
-4.95	0.862575	0.0	15.1445	0.0	0.0	0.0945292149434134	0.0561747689282325	0.0390847041470825	0.0	0.0	0.0241721210623883	0.020301498063044657	0.015650049220653044	0.013054146279040677	0.010266027913750291	-1.0	0.06	77
-4.95	0.867479	0.0	15.1522	0.0	0.0	0.0881575926601492	0.0546751665900617	0.0378781993742011	0.0	0.0	0.0226826512540739	0.019595401528744515	0.015431898684466618	0.01284455221940379	0.009939652782640435	-1.0	0.06	77
-4.95	0.872384	0.0	15.1593	0.0	0.0	0.0822724832037878	0.0533633232026091	0.0369346469242545	0.0	0.0	0.0212807858906405	0.01892117729613388	0.015238502339972445	0.012677622865540455	0.009623093011387114	-1.0	0.06	77
-4.95	0.877288	0.0	15.1631	0.0	0.0	0.0768630405900854	0.0522297443227401	0.0362412875252241	0.0	0.0	0.0199618980890885	0.018283981834047516	0.015072002267852392	0.0125549159599274	0.009317789991431406	-1.0	0.06	77
-4.95	0.882192	0.0	15.1673	0.0	0.0	0.0719143096309712	0.0512639958355025	0.0357845991194061	0.0	0.0	0.0187205531298437	0.01768069697227652	0.014927873647437452	0.01247210622950179	0.009020924776283183	-1.0	0.06	77
-4.95	0.887097	0.0	15.1708	0.0	0.0	0.0674112772213157	0.0504556867134461	0.0355511220719846	0.0	0.0	0.0175514515599129	0.01711424696939247	0.014806301126849305	0.012428484450477525	0.008732689867474561	-1.0	0.06	77
-4.95	0.892001	0.0	15.1746	0.0	0.0	0.0633412336829683	0.0497948358368071	0.0355274158188436	0.0	0.0	0.0164500871850258	0.016585402169149284	0.014705334253287352	0.012421228684917324	0.008452143270067963	-1.0	0.06	77
-4.95	0.896905	0.0	15.1765	0.0	0.0	0.0596882994203538	0.0492709127669301	0.0356998083792238	0.0	0.0	0.0154113321870709	0.016098039049966317	0.01462593630236097	0.012449769656632617	0.008179908855553784	-1.0	0.06	77
-4.95	0.90181	0.0	15.178	0.0	0.0	0.0564365928482469	0.0488734840526076	0.036054749992383	0.0	0.0	0.0144302228739196	0.01565185604770485	0.01456538945287166	0.01251027037118971	0.007914472436123718	-1.0	0.06	77
-4.95	0.906714	0.0	15.1788	0.0	0.0	0.0535718681704449	0.0485923567769015	0.0365784468404528	0.0	0.0	0.0135025149788492	0.015248634581363597	0.014522672476536038	0.012600134814136917	0.007655435385405369	-1.0	0.06	77
-4.95	0.911618	0.0	15.1796	0.0	0.0	0.0510775746486723	0.0484171214773899	0.0372573299545091	0.0	0.0	0.0126234971218532	0.0148886323558691	0.014495698767286807	0.012715854105949742	0.0074016665361541474	-1.0	0.06	77
-4.95	0.916523	0.0	15.1799	0.0	0.0	0.048937217850207	0.0483375180524742	0.0380780108470475	0.0	0.0	0.0117886471991361	0.014573059133269185	0.014483491308511206	0.0128548855992669	0.007152585776954254	-1.0	0.06	77
-4.95	0.921427	0.0	15.1801	0.0	0.0	0.0471353618174407	0.048343412581088	0.0390266671306389	0.0	0.0	0.0109941092741679	0.01430206640163004	0.01448418354404382	0.013013859077093116	0.006907253451738736	-1.0	0.06	77
-4.95	0.926331	0.0	15.1802	0.0	0.0	0.0456550491531812	0.0484247280020316	0.040090080144503	0.0	0.0	0.0102356839985491	0.014075599913197432	0.014496264398899653	0.01318988377727656	0.006664705159396474	-1.0	0.06	77
-4.95	0.931236	0.0	15.1804	0.0	0.0	0.044479438683054	0.0485715865683337	0.0412552675395326	0.0	0.0	0.0095093821043803	0.01389301273164017	0.014518038026473752	0.013380011560158677	0.006423813651217115	-1.0	0.06	77
-4.95	0.93614	0.0	15.1805	0.0	0.0	0.0435922632119556	0.0487741748225075	0.0425086939835541	0.0	0.0	0.0088118444409004	0.0137536710325016	0.014548187481676338	0.013581658457230368	0.006183684664530647	-1.0	0.06	77
-4.95	0.941044	0.0	15.1807	0.0	0.0	0.0429764305006865	0.0490229497325944	0.0438377286195022	0.0	0.0	0.0081394629264912	0.013655995746845185	0.014585049984873833	0.013792158011214362	0.005943004742758651	-1.0	0.06	77
-4.95	0.945949	0.0	15.1807	0.0	0.0	0.0426150252970963	0.0493086142392586	0.0452300294203632	0.0	0.0	0.0074888554366114	0.013598455281883307	0.014627482958997799	0.01400946779691569	0.005700539058896781	-1.0	0.06	77
-4.95	0.950853	0.0	15.1805	0.0	0.0	0.042491315445299	0.0496219224022569	0.0466726491068997	0.0	0.0	0.0068572473482761	0.013578881925214845	0.014674074392943307	0.01423131887366833	0.005454925598223818	-1.0	0.06	77
-4.95	0.955757	0.0	15.1804	0.0	0.0	0.0425883489954321	0.0499540532482001	0.0481537682664172	0.0	0.0	0.0062416825795758	0.013594467064412292	0.014723197944447961	0.014455460254883564	0.005204363521763636	-1.0	0.06	77
-4.95	0.960662	0.0	15.1802	0.0	0.0	0.0428894117906933	0.0502964742890083	0.0496619046614156	0.0	0.0	0.0056394414377198	0.013642612746645175	0.01477376810570064	0.014680275045347562	0.0049469845283034285	-1.0	0.06	77
-4.95	0.965566	0.0	15.1802	0.0	0.0	0.043377674575961	0.0506407348674383	0.0511849800700019	0.0	0.0	0.0050483984902134	0.01372004828230014	0.0148242423456551	0.014903688875994133	0.004680576207211306	-1.0	0.06	77
-4.95	0.97047	0.0	15.1801	0.0	0.0	0.044036600007624	0.050978906859145	0.052712192402444	0.0	0.0	0.0044662900559316	0.013823953290447291	0.014873755112557714	0.015124495859634674	0.004402494576082217	-1.0	0.06	77
-4.95	0.975375	0.0	15.1801	0.0	0.0	0.0448499485465381	0.0513033881719953	0.0542331200789941	0.0	0.0	0.0038910933892049	0.013951032230738342	0.014921015836985635	0.015341141042122646	0.004109237044999716	-1.0	0.06	77
-4.95	0.980279	0.0	15.1801	0.0	0.0	0.0458011574112299	0.0516067273147403	0.0557368098455002	0.0	0.0	0.0033213719217575	0.014098197619712488	0.014965062221283644	0.01555236432597588	0.00379650627853417	-1.0	0.06	77
-4.95	0.985183	0.0	15.1802	0.0	0.0	0.0468743731501388	0.0518820391265053	0.0572136613307418	0.0	0.0	0.0027555729707398	0.014262322189004455	0.015004828121148828	0.015756957984982025	0.0034580276746208304	-1.0	0.06	77
-4.95	0.990088	0.0	15.1811	0.0	0.0	0.0480540984641037	0.0521227962772066	0.0586544921905503	0.0	0.0	0.0021923830955578	0.01443982652920771	0.015038710956449574	0.015953184892190452	0.003084288406105619	-1.0	0.06	77
-4.95	0.994992	0.0	15.1815	0.0	0.0	0.0493243903987646	0.0523227221892102	0.0600497001824525	0.0	0.0	0.0016310678770395	0.014629051854946772	0.01506712813121468	0.01614138282455146	0.0026602431488934437	-1.0	0.06	77
-4.95	0.999896	0.0	15.1822	0.0	0.0	0.0506703393670256	0.0524761009111935	0.0613910460710689	0.0	0.0	0.0010707813549613	0.014826621411941512	0.015088500133306346	0.016319911847450234	0.002155339519113919	-1.0	0.06	77
-4.95	1.0048	0.0	15.1828	0.0	0.0	0.0520771556239318	0.0525775845751261	0.0626704855130137	0.0	0.0	0.0005110227367149	0.015030442158842878	0.015102486080811548	0.01648844342414708	0.0014889092928738795	-1.0	0.06	77
-4.95	1.0097	0.0	15.1828	0.0	0.0	0.0535292289105868	0.0526222454152049	0.0638795253842328	0.0	0.0	4.802615981112262e-05	0.015238549233141508	0.015108898951898996	0.016646731287154912	0.00045644353445130657	-1.0	0.06	77
-4.95	1.01461	0.0	15.1831	0.0	0.0	0.055016770711131	0.0526056262006662	0.06501446713335	0.0	0.0	0.0006080151265168	0.015448527674994791	0.015106214422348082	0.016793628869195804	0.0016240400669559998	-1.0	0.06	77
-4.95	1.01951	0.0	15.1833	0.0	0.0	0.0565201687274261	0.052523775083449	0.0660642127196826	0.0	0.0	0.0011665002132308	0.015657973426834067	0.015094258847607565	0.016928440788687656	0.0022494494502169004	-1.0	0.06	77
-4.95	1.02442	0.0	15.1837	0.0	0.0	0.0580324353861023	0.0523727871733165	0.0670271014016748	0.0	0.0	0.0017253876939458	0.015865646875851215	0.015072150742790598	0.01705091168440817	0.0027356827610540693	-1.0	0.06	77
-4.95	1.02932	0.0	15.1837	0.0	0.0	0.0595348138761063	0.0521501811720148	0.0678938375717297	0.0	0.0	0.0022818269416456	0.016069704314899826	0.015040085197102622	0.017160801354940507	0.0031460363584449864	-1.0	0.06	77
-4.95	1.03423	0.0	15.1839	0.0	0.0	0.0610213236463744	0.0518524148778561	0.0686631368649143	0.0	0.0	0.0028373194425929	0.01626887330612811	0.01499688836836948	0.017257523968780934	0.003508090448362807	-1.0	0.06	77
-4.95	1.03913	0.0	15.1846	0.0	0.0	0.0624743714762326	0.051478548357043	0.0693276284222303	0.0	0.0	0.0033886506168607	0.01646067316207327	0.01494203639338033	0.017340028860904556	0.0038336286395496792	-1.0	0.06	77
