x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	2.90114	0.0	14.7176	0.0	0.0	0.066839829156	0.0120231224999999	0.0213084086759999	0.0	0.0	0.00457923	0.017566315160080448	0.007450263629939633	0.009918329075392704	0.004597896948393621	14.7186	0.08	92
9.0	2.8962	0.0	14.7215	0.0	0.0	0.066212553124	0.011997697156	0.0212421880089999	0.0	0.0	0.00451183	0.01747906123696634	0.007440410284278096	0.009900281900621515	0.004562725066330327	14.7263	0.08	92
9.0	2.89127	0.0	14.7221	0.0	0.0	0.065525248441	0.0119679224039999	0.0211848025	0.0	0.0	0.0043602	0.017387397178391672	0.007430869237404959	0.00988649717091991	0.004485216817970367	14.7278	0.08	92
9.0	2.88633	0.0	14.7229	0.0	0.0	0.0649281360999999	0.0119290084	0.021149594041	0.0	0.0	0.00410747	0.017307052279102612	0.007418375455922407	0.009877741477562166	0.0043530518260367496	14.7281	0.08	92
9.0	2.8814	0.0	14.7279	0.0	0.0	0.0645302247839999	0.011890375849	0.021116739856	0.0	0.0	0.00400637	0.01724808017436293	0.007403838972290687	0.00986671555347334	0.004297686190276216	14.7286	0.08	92
9.0	2.87646	0.0	14.7364	0.0	0.0	0.064085428801	0.0118829620809999	0.021076942041	0.0	0.0	0.00396145	0.017178618929996472	0.007397261203550361	0.009851727694687984	0.004271060153229505	14.7319	0.08	92
9.0	2.87153	0.0	14.7439	0.0	0.0	0.063642171076	0.011875550625	0.021009053025	0.0	0.0	0.00388282	0.01711039819857704	0.007391192289692687	0.009830845298733713	0.004226309055531956	14.7394	0.08	92
9.0	2.86659	0.0	14.7506	0.0	0.0	0.0629357568999999	0.011866616356	0.0209453256249999	0.0	0.0	0.00382666	0.017007443764999377	0.007385055523165159	0.009811465296326906	0.00419372793195578	14.747	0.08	92
9.0	2.86166	0.0	14.754	0.0	0.0	0.0624540084639999	0.011857685449	0.020894991601	0.0	0.0	0.00381542	0.016938321811034284	0.007380574759387286	0.009797410871628035	0.004186599303184948	14.7548	0.08	92
9.0	2.85672	0.0	14.7553	0.0	0.0	0.061814887876	0.0118650913289999	0.020853381649	0.0	0.0	0.00378173	0.016849945443332227	0.007382228758479973	0.009786788476005233	0.004167707346675769	14.7592	0.08	92
9.0	2.85179	0.0	14.7555	0.0	0.0	0.061314178689	0.011872499521	0.020790179344	0.0	0.0	0.00375365	0.016781335773101556	0.007384432923316729	0.009771813899901732	0.004152149262746768	14.7613	0.08	92
9.0	2.84685	0.0	14.7555	0.0	0.0	0.060820437924	0.011862259396	0.020746369296	0.0	0.0	0.0037368	0.016713632204940532	0.0073812476703602045	0.009761512656297652	0.004142819356128911	14.7614	0.08	92
9.0	2.84192	0.0	14.7556	0.0	0.0	0.060166693521	0.011863784241	0.020700878884	0.0	0.0	0.0037031	0.016623451435387245	0.007381672043156497	0.00975073870259427	0.004124068273119103	14.7614	0.08	92
9.0	2.83698	0.0	14.7559	0.0	0.0	0.059475015625	0.011866616356	0.020644229761	0.0	0.0	0.00367502	0.016527287390128695	0.007382402971014983	0.009737189869814786	0.004108318924762708	14.7613	0.08	92
9.0	2.83205	0.0	14.7566	0.0	0.0	0.059052888064	0.011866616356	0.020596268196	0.0	0.0	0.00364694	0.0164677500237182	0.007382052776384804	0.009725411002534459	0.004092399320830512	14.7613	0.08	92
9.0	2.82711	0.0	14.7563	0.0	0.0	0.0585499648409999	0.011875550625	0.0205681490559999	0.0	0.0	0.00360762	0.016397809749056323	0.0073849813300082	0.009718967491850914	0.004070360892190583	14.7612	0.08	92
9.0	2.82218	0.0	14.7563	0.0	0.0	0.057899428129	0.0118875409	0.020518270564	0.0	0.0	0.00354585	0.01630645893618319	0.007388708551601689	0.009707175918082447	0.004035363893978389	14.7612	0.08	92
9.0	2.81724	0.0	14.7559	0.0	0.0	0.0573473177289999	0.011899319056	0.020485624384	0.0	0.0	0.00344475	0.01622896604070235	0.007392568396370265	0.00969971333500498	0.003977527134199985	14.7612	0.08	92
9.0	2.81231	0.0	14.7555	0.0	0.0	0.056928051216	0.011911321321	0.020440134961	0.0	0.0	0.00338859	0.01616997051946732	0.007396496221747823	0.009689200637050593	0.003945077888432905	14.7612	0.08	92
9.0	2.80737	0.0	14.7555	0.0	0.0	0.056586418641	0.011920054041	0.020438133444	0.0	0.0	0.00333805	0.01612137846904544	0.007399207075327844	0.009688726237674089	0.003915547423734043	14.7612	0.08	92
9.0	2.80244	0.0	14.7554	0.0	0.0	0.0563492644	0.0119410256249999	0.020427269776	0.0	0.0	0.00329312	0.016087669598926494	0.007405763313769843	0.009686216571560243	0.003889132962004225	14.7611	0.08	92
9.0	2.7975	0.0	14.7554	0.0	0.0	0.056085606976	0.0119574225	0.0204186952359999	0.0	0.0	0.0032875	0.016049988478794203	0.007410846198679806	0.009684183417596246	0.0038858129705666112	14.7611	0.08	92
9.0	2.79257	0.0	14.7553	0.0	0.0	0.0557998884	0.011972298724	0.020358153124	0.0	0.0	0.0032538	0.01600916280929564	0.007415504937209003	0.009669881330776061	0.003865871227510872	14.761	0.08	92
9.0	2.78763	0.0	14.7551	0.0	0.0	0.0554621340159999	0.012002078916	0.020343031641	0.0	0.0	0.00323134	0.01596085421311952	0.0074248226037099034	0.00966642042412454	0.0038525578707086293	14.7607	0.08	92
9.0	2.7827	0.0	14.7547	0.0	0.0	0.055040913664	0.0120529657959999	0.020319077025	0.0	0.0	0.00322572	0.015900560499366303	0.007440747693955117	0.009660989379655297	0.003849310548553977	14.7601	0.08	92
9.0	2.77776	0.0	14.7543	0.0	0.0	0.05456896	0.012088782601	0.0203062499999999	0.0	0.0	0.00322011	0.015832672509031264	0.007451997044929275	0.009658201337915024	0.00384606610112374	14.7567	0.08	92
9.0	2.77283	0.0	14.7527	0.0	0.0	0.0540106896039999	0.0121233312359999	0.0202891536	0.0	0.0	0.00322572	0.01575318416289898	0.00746344736895616	0.009655181763338235	0.0038498323934431904	14.7528	0.08	92
9.0	2.76789	0.0	14.7484	0.0	0.0	0.053590861009	0.012169840489	0.020265230736	0.0	0.0	0.00322572	0.0156964145263215	0.0074799300263079386	0.00965230126657807	0.003850954839219804	14.7418	0.08	92
9.0	2.76296	0.0	14.7432	0.0	0.0	0.053220644416	0.0122301481	0.020228803984	0.0	0.0	0.00322011	0.01564762059797059	0.0075010852460795484	0.009647023712626837	0.0038489617637833037	14.7331	0.08	92
9.0	2.75802	0.0	14.7355	0.0	0.0	0.052851711025	0.012258696961	0.020177066116	0.0	0.0	0.00322011	0.015601438702453257	0.007513759288792372	0.009639713616775814	0.00385097302947372	14.73	0.08	92
9.0	2.75309	0.0	14.7296	0.0	0.0	0.0524061977759999	0.0122799642249999	0.020162012049	0.0	0.0	0.00320887	0.015541766239409066	0.007523286443623694	0.009639976645665871	0.0038457859483884546	14.7289	0.08	92
9.0	2.74815	0.0	14.7262	0.0	0.0	0.0518336289	0.0123010280999999	0.020129650641	0.0	0.0	0.00321449	0.015460200187421058	0.007531474514810307	0.009634461028642826	0.003850040917101069	14.7282	0.08	92
9.0	2.74322	0.0	14.7241	0.0	0.0	0.051443683344	0.012323886169	0.0200718056249999	0.0	0.0	0.00320326	0.015404133359594134	0.0075395440128768485	0.009621980290815714	0.0038438580124608066	14.7279	0.08	92
9.0	2.73828	0.0	14.7226	0.0	0.0	0.0511705116809999	0.0123632161	0.020011780369	0.0	0.0	0.00318641	0.015364745357477604	0.007552334506133428	0.00960856098786899	0.0038341254211575	14.7277	0.08	92
9.0	2.73335	0.0	14.7219	0.0	0.0	0.050902128225	0.012389025636	0.0200075367039999	0.0	0.0	0.00315271	0.01532512787072321	0.0075605730238624096	0.00960799896752455	0.003813977693784055	14.7275	0.08	92
9.0	2.72841	0.0	14.7218	0.0	0.0	0.050490539401	0.0124117424639999	0.0199990507239999	0.0	0.0	0.0031471	0.015263147169503728	0.007567552880761832	0.009606026436984584	0.0038106087298615944	14.7274	0.08	92
9.0	2.72348	0.0	14.7217	0.0	0.0	0.050215431744	0.012432919009	0.0199883044	0.0	0.0	0.00314148	0.015221611634525904	0.007574057343920878	0.009603510464144767	0.0038072306333533862	14.7274	0.08	92
9.0	2.71854	0.0	14.7217	0.0	0.0	0.0500506384	0.012449650084	0.020003293489	0.0	0.0	0.00314148	0.01519661452142076	0.007579151864254808	0.009607110591847408	0.0038072306333533862	14.7275	0.08	92
9.0	2.71361	0.0	14.7223	0.0	0.0	0.049861103616	0.0124708589289999	0.0199967881	0.0	0.0	0.00313586	0.015167195343118941	0.007585295775795871	0.009605156802945191	0.00380366858344476	14.7275	0.08	92
9.0	2.70867	0.0	14.7248	0.0	0.0	0.049575249025	0.012487615504	0.0199967881	0.0	0.0	0.00313025	0.015121088232098227	0.0075891013799847876	0.00960352602412257	0.003799619496322658	14.728	0.08	92
9.0	2.70374	0.0	14.7333	0.0	0.0	0.049369729249	0.012537952729	0.0199690813439999	0.0	0.0	0.00313025	0.015081006970604006	0.007599994570123462	0.009591333917045038	0.003797427403192216	14.73	0.08	92
9.0	2.6988	0.0	14.7383	0.0	0.0	0.0491021281	0.012569997456	0.019956082756	0.0	0.0	0.00312463	0.01503497689692841	0.007607118867169212	0.009584958916564325	0.003792729823583763	14.7365	0.08	92
9.0	2.69387	0.0	14.746	0.0	0.0	0.048755731249	0.012593103961	0.019911185449	0.0	0.0	0.00311901	0.014974026854740268	0.007610131561101316	0.00956917130069171	0.003787338773254374	14.743	0.08	92
9.0	2.68893	0.0	14.7533	0.0	0.0	0.048411000625	0.012628140625	0.0198663387039999	0.0	0.0	0.00317518	0.014913612547701193	0.007616939938861137	0.009553659181335678	0.0038193987492291725	14.7505	0.08	92
9.0	2.684	0.0	14.7542	0.0	0.0	0.048154352481	0.0126634510239999	0.019836750649	0.0	0.0	0.00318641	0.014873120874056199	0.007627116346531805	0.009545959794499192	0.003825913633103347	14.7591	0.08	92
9.0	2.67906	0.0	14.7544	0.0	0.0	0.047914583236	0.012706474729	0.0198218241	0.0	0.0	0.00319764	0.014835845578268178	0.0076399582497424495	0.009542238247573605	0.003832597665609036	14.7602	0.08	92
9.0	2.67413	0.0	14.7552	0.0	0.0	0.047716470481	0.012757250704	0.019806903169	0.0	0.0	0.00320326	0.014804340164823248	0.007654792886575581	0.00953812893081761	0.0038357561918018162	14.7603	0.08	92
9.0	2.66919	0.0	14.7592	0.0	0.0	0.0475069975209999	0.012797265625	0.0198111255039999	0.0	0.0	0.00319764	0.014767805843135114	0.007664710824434929	0.009536560247167845	0.0038313512248266813	14.7612	0.08	92
9.0	2.66426	0.0	14.7672	0.0	0.0	0.0472810233639999	0.012832811524	0.0198130960809999	0.0	0.0	0.00321449	0.014724660057424547	0.007671190205319897	0.009531867923506123	0.0038393515733120536	14.7656	0.08	92
9.0	2.65932	0.0	14.7746	0.0	0.0	0.047121121476	0.012885201169	0.019817319076	0.0	0.0	0.00320326	0.0146923774586114	0.007682982957237422	0.009528109052021713	0.003830719597232694	14.7723	0.08	92
9.0	2.65439	0.0	14.7835	0.0	0.0	0.0469658246559999	0.012928599616	0.019832243929	0.0	0.0	0.00319203	0.014659316129468648	0.007691277437683905	0.009525957993709203	0.0038216966931917578	14.7791	0.08	92
9.0	2.64945	0.0	14.7877	0.0	0.0	0.046831124025	0.012970476544	0.019817319076	0.0	0.0	0.00316956	0.01463412160106034	0.007701535735780413	0.009519668373039757	0.0038071400866162195	14.7865	0.08	92
9.0	2.64452	0.0	14.7879	0.0	0.0	0.046647792361	0.013015615396	0.0198046514409999	0.0	0.0	0.00314148	0.014605251590827636	0.0077148209008716575	0.009516496595189284	0.0037901870593551852	14.7925	0.08	92
9.0	2.63959	0.0	14.7879	0.0	0.0	0.046476892225	0.013046665284	0.0198046514409999	0.0	0.0	0.00313586	0.014578472940715044	0.007724017608991135	0.009516496595189284	0.003786795284391211	14.7937	0.08	92
9.0	2.63465	0.0	14.788	0.0	0.0	0.046289952801	0.013084156996	0.0198111255039999	0.0	0.0	0.00312463	0.014549026237489856	0.007735055450365161	0.009517987557479013	0.003779983091623247	14.7937	0.08	92
9.0	2.62972	0.0	14.7879	0.0	0.0	0.046168257424	0.013113685225	0.0198302724	0.0	0.0	0.00310778	0.014529987354526335	0.007743831105160299	0.0095226502748869	0.003769802765107842	14.7937	0.08	92
9.0	2.62478	0.0	14.7879	0.0	0.0	0.046038997489	0.013140266161	0.019851682816	0.0	0.0	0.0030797	0.014509632875526613	0.007751675356203382	0.009527789611777195	0.0037527333038389426	14.7936	0.08	92
9.0	2.61985	0.0	14.7886	0.0	0.0	0.0459257758089999	0.0131714642889999	0.019853655409	0.0	0.0	0.00305724	0.014491094491703053	0.007760504713089782	0.009527811963269003	0.0037388470925757223	14.7934	0.08	92
9.0	2.61491	0.0	14.7887	0.0	0.0	0.045796428001	0.0132043081	0.019862110489	0.0	0.0	0.00304039	0.01447057550697492	0.0077701217821715225	0.009529776112842914	0.0037285043033976756	14.7933	0.08	92
9.0	2.60998	0.0	14.7887	0.0	0.0	0.0456031754009999	0.013256068225	0.0198812820009999	0.0	0.0	0.00304039	0.01444001163050165	0.007785336101212412	0.009534374218153025	0.0037285043033976756	14.7929	0.08	92
9.0	2.60504	0.0	14.7886	0.0	0.0	0.045337907329	0.0133441772889999	0.019890025024	0.0	0.0	0.00302916	0.014398049849208174	0.007811219452821739	0.0095365348985029	0.0037216372874239122	14.7924	0.08	92
9.0	2.60011	0.0	14.7876	0.0	0.0	0.0451052644	0.013429333225	0.019890025024	0.0	0.0	0.003046	0.014362033054721522	0.007836633395547622	0.009537179799291298	0.0037322201646099785	14.7916	0.08	92
9.0	2.59517	0.0	14.7874	0.0	0.0	0.044921106916	0.0135401150439999	0.019915701129	0.0	0.0	0.003046	0.01433287799072183	0.00786899657816787	0.009543462677685056	0.0037322706429924477	14.7909	0.08	92
9.0	2.59024	0.0	14.7871	0.0	0.0	0.0447576336	0.013605122881	0.019973320929	0.0	0.0	0.00307408	0.014307064941739759	0.007888024020937167	0.009557452103522665	0.003749510488929493	14.7898	0.08	92
9.0	2.5853	0.0	14.7867	0.0	0.0	0.044598259489	0.013673560356	0.020001030625	0.0	0.0	0.00312463	0.01428195608215491	0.007908052506644484	0.009564338222862437	0.0037803154158077583	14.7879	0.08	92
9.0	2.58037	0.0	14.7859	0.0	0.0	0.0444269437289999	0.0137388873689999	0.020033288521	0.0	0.0	0.00313586	0.014255270223659012	0.007927349704786287	0.009572565755212736	0.003787307501474296	14.7861	0.08	92
9.0	2.57543	0.0	14.7858	0.0	0.0	0.044276155561	0.0137773601289999	0.0200590569	0.0	0.0	0.00315271	0.014231154215531117	0.007938495042540787	0.009578785050521446	0.0037974947726953884	14.785	0.08	92
9.0	2.5705	0.0	14.7855	0.0	0.0	0.0440899205759999	0.013818942916	0.020080307025	0.0	0.0	0.00317518	0.014201481180886662	0.007950627303777349	0.00958405194278178	0.0038110808269590304	14.785	0.08	92
9.0	2.56556	0.0	14.7856	0.0	0.0	0.043943479129	0.013855879521	0.020114614276	0.0	0.0	0.00318641	0.014177781084298235	0.007961191970565955	0.00959217076074018	0.003817788586566213	14.7851	0.08	92
9.0	2.56063	0.0	14.7856	0.0	0.0	0.043840821924	0.013889565316	0.020142705625	0.0	0.0	0.00319764	0.014161210907910398	0.007970863542906612	0.009598866464668326	0.0038245102665743665	14.7857	0.08	92
9.0	2.55569	0.0	14.7858	0.0	0.0	0.043706919844	0.013936274704	0.0201642840009999	0.0	0.0	0.00320326	0.014139376969795343	0.00798414695180511	0.009603876692502242	0.0038278178902240094	14.7858	0.08	92
9.0	2.55076	0.0	14.7858	0.0	0.0	0.043486429156	0.0139764412839999	0.020198662884	0.0	0.0	0.00320887	0.01410366703188194	0.007995644469693867	0.009612060219940754	0.0038311683307891745	14.7863	0.08	92
9.0	2.54582	0.0	14.7862	0.0	0.0	0.043356817729	0.014021638569	0.020213730625	0.0	0.0	0.00323134	0.01408225237045353	0.008008345619564188	0.009615384615384616	0.0038444547373965524	14.7869	0.08	92
9.0	2.54089	0.0	14.7864	0.0	0.0	0.043258592169	0.0140635881	0.0202265284	0.0	0.0	0.00326504	0.014066101282259373	0.008020207758480766	0.009618297895363306	0.0038643975899463013	14.7875	0.08	92
9.0	2.53595	0.0	14.7871	0.0	0.0	0.0431251675559999	0.014162428036	0.020228803984	0.0	0.0	0.00328188	0.014043727302851793	0.008047960722521657	0.009618383591103055	0.0038741670113714606	14.7891	0.08	92
9.0	2.53102	0.0	14.7875	0.0	0.0	0.0429533915039999	0.0142468095999999	0.020260960281	0.0	0.0	0.00329312	0.014015350803043093	0.008071682163989827	0.009625765004226542	0.0038806906175862816	14.791	0.08	92
9.0	2.52608	0.0	14.7876	0.0	0.0	0.042742668049	0.014374091664	0.020280323281	0.0	0.0	0.00329312	0.01398083529443588	0.008107603667938003	0.009630298358083801	0.0038806643747164612	14.7922	0.08	92
9.0	2.52115	0.0	14.7879	0.0	0.0	0.042567117124	0.014495196816	0.0203062499999999	0.0	0.0	0.00327627	0.013951811954368098	0.008141521108473819	0.009636256669303934	0.0038706449649580396	14.7933	0.08	92
9.0	2.51621	0.0	14.7879	0.0	0.0	0.042443004289	0.0146301120249999	0.020332193281	0.0	0.0	0.00329873	0.013931457475368376	0.008179322283758991	0.009642410349001549	0.0038838896307454226	14.7937	0.08	92
9.0	2.51128	0.0	14.7879	0.0	0.0	0.042307141969	0.014705927824	0.020355870276	0.0	0.0	0.00328188	0.01390914193360788	0.008200488237004578	0.009648023045868582	0.0038739574255878743	14.7937	0.08	92
9.0	2.50634	0.0	14.7879	0.0	0.0	0.042190803216	0.0147554467839999	0.0203946960999999	0.0	0.0	0.00324257	0.013890004665976913	0.008214283299183764	0.009657219753988035	0.003850686612497341	14.7937	0.08	92
9.0	2.50141	0.0	14.7879	0.0	0.0	0.042074624641	0.0148301248409999	0.020427269776	0.0	0.0	0.00323695	0.013870867398345945	0.008235043515306406	0.0096649287593235	0.0038473481735671203	14.7937	0.08	92
9.0	2.49647	0.0	14.7881	0.0	0.0	0.041962703104	0.0148632672249999	0.0204575808999999	0.0	0.0	0.00318641	0.013852219013936882	0.008244128725123551	0.00967196597264014	0.0038171431708964236	14.7937	0.08	92
9.0	2.49154	0.0	14.7883	0.0	0.0	0.041808389841	0.0148966907039999	0.020487914496	0.0	0.0	0.00316956	0.013826538547365147	0.008253281310224948	0.009679002995611396	0.003806985620987853	14.7937	0.08	92
9.0	2.4866	0.0	14.7889	0.0	0.0	0.041715611536	0.014966586244	0.020522568049	0.0	0.0	0.00316394	0.013810628241451359	0.00827228529505237	0.009686792121117865	0.0038034546924092757	14.7938	0.08	92
9.0	2.48167	0.0	14.7895	0.0	0.0	0.0416502790559999	0.015003310144	0.020559544996	0.0	0.0	0.0031471	0.01379924946752762	0.008282092024747287	0.009695121538929647	0.0037931653943187003	14.7939	0.08	92
9.0	2.47673	0.0	14.7924	0.0	0.0	0.041619672081	0.015056762436	0.020583353961	0.0	0.0	0.00314148	0.013791474000162245	0.008295205646142613	0.009698831832562668	0.0037890340455259824	14.7939	0.08	92
9.0	2.4718	0.0	14.796	0.0	0.0	0.041600497444	0.0151521328359999	0.020613780625	0.0	0.0	0.00313025	0.013784941876182753	0.008319410651527413	0.009703636117869695	0.003781335304099208	14.794	0.08	92
9.0	2.46686	0.0	14.7994	0.0	0.0	0.041592747249	0.015229534464	0.020650552209	0.0	0.0	0.00312463	0.013780491100990581	0.008338716434450045	0.009710055813073503	0.0037770713649826733	14.7955	0.08	92
9.0	2.46193	0.0	14.8034	0.0	0.0	0.041565831129	0.0153440246409999	0.0206876442239999	0.0	0.0	0.00311901	0.013772309064133915	0.008367739843549427	0.009716146290716975	0.0037726534141081782	14.798	0.08	92
9.0	2.45699	0.0	14.8087	0.0	0.0	0.0415425924	0.015467399424	0.020774898225	0.0	0.0	0.0031134	0.013763530897377892	0.008398306400966999	0.009733129849345318	0.003767910040781637	14.8017	0.08	92
9.0	2.45206	0.0	14.814	0.0	0.0	0.041534847601	0.015545601124	0.020862335844	0.0	0.0	0.00310778	0.013757324152828406	0.008416497907384907	0.009750101255569058	0.0037631609497865708	14.8054	0.08	92
9.0	2.44712	0.0	14.8159	0.0	0.0	0.041531179264	0.015639253249	0.020978335921	0.0	0.0	0.0031134	0.013754952449733057	0.008440729216584886	0.009775916414122666	0.003766078970627706	14.8101	0.08	92
9.0	2.44219	0.0	14.8173	0.0	0.0	0.0415425924	0.015704099856	0.021118774329	0.0	0.0	0.00310217	0.013755542507744327	0.008457411269259581	0.009807657265493715	0.0037589255393700284	14.8148	0.08	92
9.0	2.43725	0.0	14.8187	0.0	0.0	0.041577249025	0.015751756036	0.021158320681	0.0	0.0	0.00309655	0.013759978945521537	0.008469433890962096	0.009815908278054081	0.0037551642916674533	14.8173	0.08	92
9.0	2.43232	0.0	14.8196	0.0	0.0	0.041573578816	0.015849551025	0.021233444089	0.0	0.0	0.00309093	0.013758535992874302	0.008495168560554942	0.009832721530945504	0.003751527231439898	14.8189	0.08	92
9.0	2.42738	0.0	14.8205	0.0	0.0	0.0415617536889999	0.0159921315999999	0.021288560836	0.0	0.0	0.00309093	0.013755743733342313	0.008532775547383666	0.009844877028440337	0.0037512994135856896	14.8201	0.08	92
9.0	2.42245	0.0	14.8214	0.0	0.0	0.041569500996	0.0161615283839999	0.021310744324	0.0	0.0	0.00309093	0.013756190373379034	0.00857732737798046	0.009849406938615786	0.003751071623399052	14.821	0.08	92
9.0	2.41751	0.0	14.8215	0.0	0.0	0.041565831129	0.016257015009	0.0213238847289999	0.0	0.0	0.00307408	0.013755490334986338	0.008602570590021253	0.009852376615052434	0.0037408080525486156	14.8211	0.08	92
9.0	2.41258	0.0	14.8216	0.0	0.0	0.041569500996	0.0163875841959999	0.0213481320999999	0.0	0.0	0.00305724	0.013756004749824581	0.008636989258919387	0.009857910077184626	0.0037305226232839457	14.8212	0.08	92
9.0	2.40764	0.0	14.8217	0.0	0.0	0.041600497444	0.016483735321	0.021379118656	0.0	0.0	0.00304039	0.013761039556865947	0.008662231727804504	0.009864995243460602	0.00372020291813066	14.8209	0.08	92
9.0	2.40271	0.0	14.8215	0.0	0.0	0.0416078404	0.0165590571239999	0.021396960729	0.0	0.0	0.00302916	0.013762439699085787	0.008682117194615903	0.009869244003643356	0.003713376189238422	14.8187	0.08	92
9.0	2.39777	0.0	14.8204	0.0	0.0	0.0416078404	0.016592273721	0.0214212495999999	0.0	0.0	0.00302354	0.013763461175136974	0.008691465817386846	0.009875576907505847	0.0037102052354078194	14.8161	0.08	92
9.0	2.39284	0.0	14.8181	0.0	0.0	0.0416119201	0.016643322081	0.021443502096	0.0	0.0	0.00301231	0.013766272329111021	0.008706176905271257	0.009882238613587438	0.0037038834344745347	14.8132	0.08	92
9.0	2.3879	0.0	14.8165	0.0	0.0	0.041658034609	0.0167171970249999	0.021459027121	0.0	0.0	0.00300107	0.013775385549893701	0.008726419869739791	0.00988688286707387	0.0036973659500326756	14.8108	0.08	92
9.0	2.38297	0.0	14.8154	0.0	0.0	0.0416964148089999	0.016793049744	0.0214856963999999	0.0	0.0	0.00299546	0.013782753081253275	0.008746844499642265	0.009893759196511715	0.003694182790790737	14.8098	0.08	92
9.0	2.37803	0.0	14.8143	0.0	0.0	0.041738898601	0.016863879321	0.021505635904	0.0	0.0	0.00297861	0.013790796730186376	0.008765922115793525	0.009899083993168764	0.003684051447312835	14.8093	0.08	92
9.0	2.3731	0.0	14.8137	0.0	0.0	0.041769549376	0.016962978564	0.021521183401	0.0	0.0	0.00296176	0.01379641818046808	0.00879199659774398	0.009903062705468585	0.003673765119652204	14.8095	0.08	92
9.0	2.36816	0.0	14.8141	0.0	0.0	0.041758105104	0.0170770010409999	0.021563160336	0.0	0.0	0.00294491	0.013794155568006157	0.008821258125704539	0.0099124482756293	0.0036632009354832253	14.8104	0.08	92
9.0	2.36323	0.0	14.8153	0.0	0.0	0.041785083396	0.017164144144	0.021574321924	0.0	0.0	0.00292245	0.013797493132099922	0.008843020391082191	0.009914210309612358	0.0036489095214603156	14.8112	0.08	92
9.0	2.35829	0.0	14.8163	0.0	0.0	0.0418161601	0.017239427401	0.0215943025	0.0	0.0	0.00289998	0.013801691380439112	0.00886179410514096	0.009918130707396583	0.00363460934077244	14.8124	0.08	92
9.0	2.35336	0.0	14.8176	0.0	0.0	0.041839066116	0.017327246689	0.021672256225	0.0	0.0	0.00286629	0.013804259799157758	0.008883557391210451	0.009935144692797753	0.003613118433177629	14.8137	0.08	92
9.0	2.34842	0.0	14.8186	0.0	0.0	0.041889399561	0.017460186769	0.0217639206759999	0.0	0.0	0.00283259	0.01381162862888532	0.00891696921436573	0.009955461379617484	0.00359157288025648	14.8153	0.08	92
9.0	2.34349	0.0	14.8198	0.0	0.0	0.041923791009	0.017606370721	0.0218040662439999	0.0	0.0	0.00281574	0.01381617835598321	0.008953494649050594	0.00996383217047461	0.003580584542940008	14.8164	0.08	92
9.0	2.33855	0.0	14.8198	0.0	0.0	0.041974175376	0.017716674816	0.021826516644	0.0	0.0	0.00281574	0.013824478063131756	0.008981497726015196	0.009968960444810321	0.003580584542940008	14.8169	0.08	92
9.0	2.33362	0.0	14.8192	0.0	0.0	0.041962703104	0.017805699844	0.021868790161	0.0	0.0	0.00281012	0.013823148348088966	0.009004399697689484	0.009979013711941266	0.0035771542987966514	14.8165	0.08	92
9.0	2.32868	0.0	14.8187	0.0	0.0	0.0420049124009999	0.017889597504	0.021925021041	0.0	0.0	0.00281574	0.01383056543421486	0.009025892959571354	0.009992172052879134	0.003580850331639235	14.8158	0.08	92
9.0	2.32375	0.0	14.8179	0.0	0.0	0.0420709325439999	0.017925996544	0.021947237316	0.0	0.0	0.00281012	0.013842177366563398	0.009035558344974659	0.009997772963780294	0.0035774681287312872	14.816	0.08	92
9.0	2.31881	0.0	14.8175	0.0	0.0	0.042136593984	0.017966185444	0.021962943601	0.0	0.0	0.00281574	0.013853349080479162	0.009045925426016533	0.010001619706428209	0.0035811403279542658	14.8152	0.08	92
9.0	2.31388	0.0	14.8167	0.0	0.0	0.0421751939559999	0.018008298025	0.0220504680359999	0.0	0.0	0.00281012	0.013860441258849793	0.009057009995478076	0.010022069691631715	0.003577757866780547	14.8156	0.08	92
9.0	2.30894	0.0	14.8165	0.0	0.0	0.042206415364	0.018094285225	0.0220932550439999	0.0	0.0	0.00281012	0.013865757770053657	0.009078729794485877	0.010031923868659916	0.0035778061610182797	14.816	0.08	92
9.0	2.30401	0.0	14.8164	0.0	0.0	0.0422528580249999	0.018228240144	0.0221494759289999	0.0	0.0	0.00280451	0.013873478037849935	0.009112334980157124	0.010044747711994793	0.003574257212891359	14.8165	0.08	92
9.0	2.29907	0.0	14.8172	0.0	0.0	0.042318661225	0.018396039424	0.0222579544809999	0.0	0.0	0.00281012	0.01388352725211241	0.009153686256512701	0.010068771427800102	0.003577637136890056	14.8182	0.08	92
9.0	2.29414	0.0	14.8184	0.0	0.0	0.0424236409	0.0185275654559999	0.022332612481	0.0	0.0	0.00281012	0.013899611294066834	0.009185607083085868	0.010084826971872806	0.0035773474183938437	14.82	0.08	92
9.0	2.2892	0.0	14.8203	0.0	0.0	0.0424932873209999	0.018644810116	0.0224070960999999	0.0	0.0	0.00280451	0.013909232606627379	0.009213443722461759	0.01010033535083633	0.0035733166379279457	14.8219	0.08	92
9.0	2.28427	0.0	14.8216	0.0	0.0	0.042637294144	0.0187490033289999	0.022470609604	0.0	0.0	0.00281574	0.013931559345819616	0.009238341339666408	0.010113752901171265	0.003580149701075615	14.8246	0.08	92
