x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.173876967095851	0.0	15.313671121652272	0.0	0.0	0.03908689744534155	0.012396692107634201	0.04008303843343141	-0.008819195545995041	0.0	0.0
-2.85	1.1748717215069147	0.0	15.313772015120177	0.0	0.0	0.03901223922948057	0.012218919816481945	0.03972743569634524	-0.008761257746538331	0.0	0.0
-2.85	1.1758664759179782	0.0	15.313870771140204	0.0	0.0	0.03894020322694441	0.01204458766288214	0.039372795375362354	-0.008702092917081704	0.0	0.0
-2.85	1.1768612303290418	0.0	15.313967290002312	0.0	0.0	0.03887079331990599	0.011873713169663975	0.03901917997195616	-0.008641743090254495	0.0	0.0
-2.85	1.1778559847401049	0.0	15.314061469288824	0.0	0.0	0.03880401321704533	0.011706313069100324	0.03866665194683903	-0.008580250851410143	0.0	0.0
-2.85	1.1788507391511682	0.0	15.31415321478	0.0	0.0	0.038739866640289104	0.01154240329816384	0.03831527371098872	-0.008517659315277615	0.0	0.0
-2.85	1.1798454935622318	0.0	15.314242416226659	0.0	0.0	0.03867835708791422	0.011381998989111982	0.03796510760630259	-0.008454012118934028	0.0	0.0
-2.85	1.1808402479732951	0.0	15.314328974692682	0.0	0.0	0.0386194879168404	0.011225114464088823	0.037616215895224445	-0.008389353415937308	0.0	0.0
-2.85	1.1818350023843582	0.0	15.314412792397286	0.0	0.0	0.03856326241884864	0.011071763227323055	0.037268660739512384	-0.008323727868845901	0.0	0.0
-2.85	1.1828297567954218	0.0	15.314493763820787	0.0	0.0	0.038509683698981466	0.010921957959509256	0.036922504194398166	-0.008257180642914884	0.0	0.0
-2.85	1.1838245112064854	0.0	15.314571793546094	0.0	0.0	0.038458754609753544	0.010775710511091314	0.03657780818589581	-0.008189757398181556	0.0	0.0
-2.85	1.184819265617549	0.0	15.314646774647509	0.0	0.0	0.03841047786666616	0.010633031896105708	0.03623463450283065	-0.008121504320497576	0.0	0.0
-2.85	1.1858140200286122	0.0	15.314718642931874	0.0	0.0	0.0383648553097287	0.010493932286909752	0.03589304477521258	-0.008052468605988771	0.0	0.0
-2.85	1.1868087744396756	0.0	15.314787344954272	0.0	0.0	0.038321888333170954	0.010358421007834975	0.03555310046666182	-0.007982698325867075	0.0	0.0
-2.85	1.1878035288507391	0.0	15.314852838767365	0.0	0.0	0.03828157805437378	0.010226506530537553	0.03521486285162462	-0.007912242025738807	0.0	0.0
-2.85	1.1887982832618027	0.0	15.314915074595099	0.0	0.0	0.03824392523635285	0.010098196468199337	0.034878393008651455	-0.007841148709062263	0.0	0.0
-2.85	1.189793037672866	0.0	15.314974005922856	0.0	0.0	0.038208930425422366	0.00997349757141669	0.03454375179858684	-0.007769467827597057	0.0	0.0
-2.85	1.1907877920839292	0.0	15.315029581506641	0.0	0.0	0.03817659379702783	0.009852415722654556	0.03421099985580834	-0.007697249274289283	0.0	0.0
-2.85	1.1917825464949927	0.0	15.315081752578855	0.0	0.0	0.0381469152684404	0.009734955932197776	0.033880197564956395	-0.0076245433735304515	0.0	0.0
-2.85	1.192777300906056	0.0	15.31513048161977	0.0	0.0	0.03811989434437357	0.009621122334608979	0.033551405055276616	-0.007551400874171631	0.0	0.0
-2.85	1.1937720553171196	0.0	15.315175704452825	0.0	0.0	0.038095530169745324	0.009510918184595514	0.03322468218002681	-0.007477872939195529	0.0	0.0
-2.85	1.1947668097281832	0.0	15.315217389877775	0.0	0.0	0.03807382158244551	0.009404345851326726	0.032900088501388154	-0.007404011098116348	0.0	0.0
-2.85	1.1957615641392465	0.0	15.315255507823656	0.0	0.0	0.0380547670714247	0.009301406818033557	0.03257768327644332	-0.007329866523925233	0.0	0.0
-2.85	1.1967563185503098	0.0	15.315290069057202	0.0	0.0	0.038038364869196824	0.00920210167782286	0.0322575254455564	-0.007255490098990747	0.0	0.0
-2.85	1.1977510729613734	0.0	15.315321077791243	0.0	0.0	0.03802461271277198	0.009106430129734193	0.03193967360928435	-0.007180933058286287	0.0	0.0
-2.85	1.1987458273724365	0.0	15.315348540173193	0.0	0.0	0.03801350803712382	0.009014390977221988	0.03162418602232443	-0.007106247006273402	0.0	0.0
-2.85	1.1997405817835	0.0	15.315372461557976	0.0	0.0	0.038005047584779864	0.008925982125940805	0.03131112057066998	-0.007031483907783622	0.0	0.0
-2.85	1.2007353361945636	0.0	15.315392846599428	0.0	0.0	0.037999227741295535	0.008841200580804807	0.031000534762940114	-0.0069566960775287925	0.0	0.0
-2.85	1.2017300906056272	0.0	15.315409703267463	0.0	0.0	0.037996044400414694	0.00876004244465861	0.030692485710457063	-0.006881936170970104	0.0	0.0
-2.85	1.2027248450166903	0.0	15.31542303580295	0.0	0.0	0.037995492867008	0.008682502916822394	0.03038703011635439	-0.006807257174649448	0.0	0.0
-2.85	1.2037195994277539	0.0	15.315432850392432	0.0	0.0	0.037997567926122425	0.008608576292122552	0.030084224255015623	-0.006732712395573005	0.0	0.0
-2.85	1.2047143538388172	0.0	15.315439149561863	0.0	0.0	0.03800226382039995	0.00853825595909865	0.029784123964590577	-0.006658355367258038	0.0	0.0
-2.85	1.2057091082498808	0.0	15.315441971509069	0.0	0.0	0.03800957485132696	0.008471534400056538	0.02948678462518498	-0.006584237760318707	0.0	0.0
-2.85	1.2067038626609443	0.0	15.315441361083636	0.0	0.0	0.03801949553296442	0.008408403190446265	0.02919226114632866	-0.006510409208575657	0.0	0.0
-2.85	1.2076986170720074	0.0	15.315437377382207	0.0	0.0	0.038032019716024226	0.0083488529984297	0.028900607954929148	-0.006436919507719948	0.0	0.0
-2.85	1.208693371483071	0.0	15.315430075788578	0.0	0.0	0.038047140713806944	0.008292873586188049	0.028611878976777232	-0.006363818723328281	0.0	0.0
-2.85	1.2096881258941343	0.0	15.315419514313689	0.0	0.0	0.03806485106617503	0.008240453808371736	0.028326127622129185	-0.006291157181483547	0.0	0.0
-2.85	1.2106828803051979	0.0	15.315405745097404	0.0	0.0	0.038085142745614115	0.008191581615348095	0.02804340677189571	-0.006218985456491625	0.0	0.0
-2.85	1.2116776347162614	0.0	15.315388824170041	0.0	0.0	0.03810800699286273	0.008146244051767117	0.027763768765383896	-0.006147354362749543	0.0	0.0
-2.85	1.2126723891273248	0.0	15.315368807154787	0.0	0.0	0.03813343429628348	0.008104427259640173	0.027487265378304447	-0.006076314941836745	0.0	0.0
-2.85	1.2136671435383881	0.0	15.31534574867933	0.0	0.0	0.038161414509767184	0.008066116480047932	0.027213947816170665	-0.00600591845376818	0.0	0.0
-2.85	1.2146618979494517	0.0	15.315319704111461	0.0	0.0	0.03819193672961895	0.008031296054004948	0.02694386669635134	-0.005936216264395824	0.0	0.0
