x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1384266666666665	0.0	42.26101019787427	0.0	0.0	2.874808977322352	2.0928304669107987	2.110061239008701	-0.7361890353469461	0.0	0.0
-2.85	1.1394199999999999	0.0	42.26581422499317	0.0	0.0	2.849566246954269	2.076090539147183	2.089477022133319	-0.7289703455791312	0.0	0.0
-2.85	1.1404133333333333	0.0	42.27059285087049	0.0	0.0	2.8244806690159403	2.0593571565663598	2.068925885533995	-0.721774138079857	0.0	0.0
-2.85	1.1414066666666667	0.0	42.27534624892673	0.0	0.0	2.799552052849024	2.0426315411407163	2.0484091302745258	-0.7146008703785549	0.0	0.0
-2.85	1.1423999999999999	0.0	42.28007457197	0.0	0.0	2.7747802047393426	2.0259149276749406	2.027928066886196	-0.7074510072143644	0.0	0.0
-2.85	1.1433933333333333	0.0	42.28477799454927	0.0	0.0	2.750164927008441	2.009208563595578	2.007484015159491	-0.7003250203209074	0.0	0.0
-2.85	1.1443866666666667	0.0	42.289456648874896	0.0	0.0	2.7257060176373216	1.992513708762061	1.987078303959966	-0.6932233882293102	0.0	0.0
-2.85	1.1453799999999998	0.0	42.29411069360142	0.0	0.0	2.701403272193501	1.9758316352457097	1.966712271013548	-0.6861465960356135	0.0	0.0
-2.85	1.1463733333333332	0.0	42.2987402694265	0.0	0.0	2.677256481831083	1.9591636271131763	1.9463872627002057	-0.6790951352085224	0.0	0.0
-2.85	1.1473666666666666	0.0	42.303345496552254	0.0	0.0	2.6532654355093226	1.9425109802056126	1.926104633851003	-0.6720695033444523	0.0	0.0
-2.85	1.14836	0.0	42.30792650407014	0.0	0.0	2.629429918267261	1.9258750018984463	1.9058657475151146	-0.6650702039507712	0.0	0.0
-2.85	1.1493533333333334	0.0	42.31248344378947	0.0	0.0	2.6057497128168956	1.9092570108746216	1.8856719747364068	-0.6580977462085635	0.0	0.0
-2.85	1.1503466666666666	0.0	42.31701637911664	0.0	0.0	2.5822245992957287	1.892658336874363	1.8655246943498922	-0.6511526447418576	0.0	0.0
-2.85	1.1513399999999998	0.0	42.32152544788644	0.0	0.0	2.5588543539752835	1.8760803204432117	1.8454252927158044	-0.6442354193757622	0.0	0.0
-2.85	1.1523333333333332	0.0	42.326010748410056	0.0	0.0	2.5356387516118772	1.8595243126722374	1.8253751635005093	-0.6373465948860937	0.0	0.0
-2.85	1.1533266666666666	0.0	42.33047236239758	0.0	0.0	2.5125775641025974	1.8429916749445818	1.8053757074443535	-0.6304867007612136	0.0	0.0
-2.85	1.1543199999999998	0.0	42.33491039367651	0.0	0.0	2.4896705617547497	1.8264837786488415	1.7854283320823792	-0.62365627094146	0.0	0.0
-2.85	1.1553133333333332	0.0	42.33932492773958	0.0	0.0	2.466917512657067	1.810002004912712	1.7655344515308162	-0.6168558435584967	0.0	0.0
-2.85	1.1563066666666666	0.0	42.34371603791956	0.0	0.0	2.444318181694995	1.7935477443170285	1.7456954861939689	-0.610085960684724	0.0	0.0
-2.85	1.1573	0.0	42.348083792799606	0.0	0.0	2.421872333647204	1.777122396609519	1.7259128625276121	-0.6033471680639635	0.0	0.0
-2.85	1.1582933333333334	0.0	42.35242826680979	0.0	0.0	2.399579731051754	1.7607273703972606	1.7061880127694482	-0.5966400148392403	0.0	0.0
-2.85	1.1592866666666666	0.0	42.35674950436615	0.0	0.0	2.3774401343264358	1.7443640828594225	1.686522374664807	-0.5899650532846857	0.0	0.0
-2.85	1.16028	0.0	42.361047598249634	0.0	0.0	2.355453303090762	1.7280339594257772	1.66691739119366	-0.5833228385265263	0.0	0.0
-2.85	1.1612733333333334	0.0	42.365322572574456	0.0	0.0	2.333618995677843	1.7117384334748669	1.6473745102741222	-0.5767139282642954	0.0	0.0
-2.85	1.1622666666666666	0.0	42.36957446711775	0.0	0.0	2.311936968912362	1.6954789459967834	1.6278951845088185	-0.570138882490949	0.0	0.0
-2.85	1.1632599999999997	0.0	42.37380333960596	0.0	0.0	2.290406979727477	1.6792569452838195	1.6084808708852971	-0.5635982632007251	0.0	0.0
-2.85	1.1642533333333331	0.0	42.37800924246843	0.0	0.0	2.2690287828275992	1.663073886595538	1.5891330304623792	-0.5570926341030464	0.0	0.0
-2.85	1.1652466666666665	0.0	42.38219217261798	0.0	0.0	2.2478021332289972	1.6469312318028777	1.569853128095096	-0.550622560324291	0.0	0.0
-2.85	1.16624	0.0	42.3863521889341	0.0	0.0	2.2267267854343955	1.6308304490696202	1.5506426321333844	-0.5441886081180041	0.0	0.0
-2.85	1.1672333333333333	0.0	42.39048932425407	0.0	0.0	2.205802493151629	1.6147730124857564	1.5315030140998869	-0.5377913445626651	0.0	0.0
-2.85	1.1682266666666665	0.0	42.394603552622584	0.0	0.0	2.1850290102173426	1.598760401724163	1.5124357483963662	-0.5314313372576815	0.0	0.0
-2.85	1.16922	0.0	42.39869493242355	0.0	0.0	2.164406089291943	1.5827941016700975	1.4934423119867335	-0.5251091540132129	0.0	0.0
-2.85	1.1702133333333333	0.0	42.40276346626448	0.0	0.0	2.1439334848290077	1.5668756020619123	1.474524184065113	-0.5188253625586735	0.0	0.0
-2.85	1.1712066666666665	0.0	42.40680915874539	0.0	0.0	2.1236109501719755	1.5510063971187018	1.4556828457414808	-0.5125805302153114	0.0	0.0
-2.85	1.1722	0.0	42.410832032604596	0.0	0.0	2.1034382392473168	1.5351879851689756	1.4369197797350215	-0.5063752235856632	0.0	0.0
-2.85	1.1731933333333333	0.0	42.41483207176332	0.0	0.0	2.0834151071035003	1.5194218682577298	1.4182364699975536	-0.5002100082457076	0.0	0.0
-2.85	1.1741866666666667	0.0	42.41880930322658	0.0	0.0	2.0635413079415694	1.5037095517797685	1.3996344014293267	-0.4940854484168324	0.0	0.0
-2.85	1.1751800000000001	0.0	42.42276370114599	0.0	0.0	2.043816597870973	1.4880525440683885	1.3811150595199004	-0.4880021066515076	0.0	0.0
-2.85	1.1761733333333333	0.0	42.42669525705982	0.0	0.0	2.024240733851988	1.4724523560132972	1.3626799299855834	-0.48196054351139267	0.0	0.0
-2.85	1.1771666666666665	0.0	42.43060397130426	0.0	0.0	2.0048134728787828	1.4569105006649279	1.3443304984739455	-0.4759613172340373	0.0	0.0
-2.85	1.1781599999999999	0.0	42.4344898455769	0.0	0.0	1.9855345736505603	1.4414284928107282	1.3260682501607783	-0.4700049834201688	0.0	0.0
-2.85	1.1791533333333333	0.0	42.43835286885172	0.0	0.0	1.9664037962834229	1.4260078485896954	1.307894669445227	-0.46409209469255497	0.0	0.0
-2.85	1.1801466666666665	0.0	42.442193011268614	0.0	0.0	1.9474209015002404	1.4106500850629904	1.2898112395543457	-0.45822320036909714	0.0	0.0
-2.85	1.1811399999999999	0.0	42.446010264686855	0.0	0.0	1.9285856518475473	1.3953567198057393	1.271819442208553	-0.4523988461405464	0.0	0.0
-2.85	1.1821333333333333	0.0	42.44980461882083	0.0	0.0	1.9098978117633452	1.3801292704849488	1.25392075726275	-0.446619573724739	0.0	0.0
-2.85	1.1831266666666667	0.0	42.453576029793744	0.0	0.0	1.891357147509306	1.364969254430664	1.236116662331891	-0.4408859205410732	0.0	0.0
-2.85	1.18412	0.0	42.45732450751075	0.0	0.0	1.8729634252894796	1.3498781882155602	1.2184086324120371	-0.4351984193691103	0.0	0.0
-2.85	1.1851133333333332	0.0	42.46105001006829	0.0	0.0	1.8547164157314986	1.334857587215392	1.2007981395268135	-0.4295575980181842	0.0	0.0
-2.85	1.1861066666666666	0.0	42.4647525217534	0.0	0.0	1.8366158900697598	1.3199089651757785	1.1832866523482377	-0.42396397898473565	0.0	0.0
-2.85	1.1871	0.0	42.46843202652722	0.0	0.0	1.8186616215758824	1.3050338337805738	1.1658756358372324	-0.41841807912416157	0.0	0.0
-2.85	1.1880933333333332	0.0	42.472088473910674	0.0	0.0	1.8008533863044476	1.2902337022004216	1.148566550822196	-0.4129204092962838	0.0	0.0
-2.85	1.1890866666666664	0.0	42.475721866594824	0.0	0.0	1.783190962184552	1.2755100766569305	1.1313608536519761	-0.4074714740421236	0.0	0.0
-2.85	1.1900799999999998	0.0	42.47933215637661	0.0	0.0	1.765674129552	1.2608644599653263	1.114259995813377	-0.4020717712397578	0.0	0.0
-2.85	1.1910733333333332	0.0	42.48291934153652	0.0	0.0	1.748302671356066	1.2462983510952272	1.097265423523482	-0.3967217917599578	0.0	0.0
-2.85	1.1920666666666666	0.0	42.486483363552075	0.0	0.0	1.7310763730069683	1.231813244713384	1.0803785773613908	-0.3914220191358013	0.0	0.0
-2.85	1.19306	0.0	42.49002422251595	0.0	0.0	1.7139950228978769	1.2174106307274373	1.0636008918598403	-0.38617292921517254	0.0	0.0
-2.85	1.1940533333333332	0.0	42.49354186779534	0.0	0.0	1.6970584113744454	1.2030919938294407	1.0469337951334945	-0.38097498983553724	0.0	0.0
-2.85	1.1950466666666666	0.0	42.49703629846831	0.0	0.0	1.6802663324093285	1.1888588130391466	1.030378708456793	-0.3758286604689113	0.0	0.0
-2.85	1.19604	0.0	42.500507457804794	0.0	0.0	1.6636185819039329	1.174712561237383	1.0139370458963994	-0.37073439190012114	0.0	0.0
-2.85	1.1970333333333332	0.0	42.50395533289841	0.0	0.0	1.6471149597053056	1.1606547047113585	0.9976102138971245	-0.3656926258835032	0.0	0.0
-2.85	1.1980266666666666	0.0	42.50737988977618	0.0	0.0	1.6307552681621063	1.14668670268812	0.9813996108899122	-0.36070379481008213	0.0	0.0
-2.85	1.19902	0.0	42.51078110604877	0.0	0.0	1.614539312636457	1.1328100068595934	0.9653066268850053	-0.35576832137249514	0.0	0.0
-2.85	1.2000133333333334	0.0	42.514158969667044	0.0	0.0	1.5984669010395542	1.1190260609292701	0.9493326430694973	-0.35088661823205847	0.0	0.0
-2.85	1.2010066666666666	0.0	42.51751342501584	0.0	0.0	1.5825378455434744	1.105336300132928	0.9334790314173361	-0.3460590876981916	0.0	0.0
-2.85	1.202	0.0	42.520844469116895	0.0	0.0	1.56675196058124	1.0917421507795537	0.9177471542522231	-0.34128612138662673	0.0	0.0
-2.85	1.2029933333333331	0.0	42.52415207173155	0.0	0.0	1.5511090647077739	1.0782450297725619	0.9021383639027266	-0.3365680998986638	0.0	0.0
-2.85	1.2039866666666665	0.0	42.52743618430225	0.0	0.0	1.5356089787830127	1.0648463441440512	0.886654002237755	-0.33190539250185336	0.0	0.0
-2.85	1.20498	0.0	42.530696836778745	0.0	0.0	1.5202515273379604	1.0515474905880147	0.8712954002696806	-0.32729835680504227	0.0	0.0
-2.85	1.2059733333333331	0.0	42.533933953327356	0.0	0.0	1.5050365383611413	1.0383498549757944	0.856063877780736	-0.3227473384352875	0.0	0.0
-2.85	1.2069666666666665	0.0	42.537147555124974	0.0	0.0	1.4899638432002928	1.0252548119091436	0.8409607428916027	-0.3182526707308112	0.0	0.0
-2.85	1.20796	0.0	42.540337586835896	0.0	0.0	1.4750332760369598	1.0122637242247787	0.825987291646611	-0.3138146744232387	0.0	0.0
-2.85	1.2089533333333333	0.0	42.54350404861711	0.0	0.0	1.460244675252556	0.9993779425347058	0.8111448076238721	-0.3094336573324869	0.0	0.0
-2.85	1.2099466666666667	0.0	42.54664691596766	0.0	0.0	1.4455978816487554	0.9865988047601119	0.7964345615181104	-0.3051099140534158	0.0	0.0
-2.85	1.21094	0.0	42.54976617609884	0.0	0.0	1.4310927399694797	0.9739276356556408	0.7818578107252759	-0.3008437256667388	0.0	0.0
-2.85	1.2119333333333333	0.0	42.55286179173583	0.0	0.0	1.4167290981687166	0.9613657463418044	0.7674157989648955	-0.29663535943054103	0.0	0.0
-2.85	1.2129266666666667	0.0	42.55593378147008	0.0	0.0	1.4025068077427187	0.9489144338495278	0.7531097558359672	-0.29248506849634626	0.0	0.0
-2.85	1.2139199999999999	0.0	42.55898211499423	0.0	0.0	1.388425722635112	0.936574980630417	0.7389408964393103	-0.28839309161507326	0.0	0.0
-2.85	1.214913333333333	0.0	42.56200676947805	0.0	0.0	1.3744857013792107	0.9243486541149459	0.7249104209499533	-0.2843596528538718	0.0	0.0
-2.85	1.2159066666666665	0.0	42.5650077476167	0.0	0.0	1.3606866047828345	0.912236706238425	0.7110195142199055	-0.28038496132103014	0.0	0.0
-2.85	1.2168999999999999	0.0	42.56798502351836	0.0	0.0	1.3470282974807943	0.9002403729799908	0.6972693453919762	-0.2764692108937192	0.0	0.0
-2.85	1.2178933333333333	0.0	42.57093860459217	0.0	0.0	1.333510647192556	0.8883608739051969	0.6836610674707215	-0.2726125799451898	0.0	0.0
-2.85	1.2188866666666667	0.0	42.57386849463844	0.0	0.0	1.3201335239663194	0.8765994117136675	0.6701958169398273	-0.2688152310915735	0.0	0.0
-2.85	1.2198799999999999	0.0	42.576774648469225	0.0	0.0	1.3068968020128646	0.8649571717691977	0.656874713357882	-0.2650773109292804	0.0	0.0
-2.85	1.2208733333333333	0.0	42.57965707673425	0.0	0.0	1.2938003580445894	0.8534353216716419	0.6436988589341901	-0.26139894979131445	0.0	0.0
-2.85	1.2218666666666667	0.0	42.58251578348488	0.0	0.0	1.2808440716348157	0.8420350107771865	0.6306693381846219	-0.2577802615079859	0.0	0.0
-2.85	1.2228599999999998	0.0	42.585350765406375	0.0	0.0	1.2680278259465823	0.8307573697824927	0.6177872174910545	-0.25422134316022166	0.0	0.0
-2.85	1.2238533333333332	0.0	42.588162005627986	0.0	0.0	1.2553515058445697	0.8196035102568207	0.6050535447204005	-0.2507222748673179	0.0	0.0
-2.85	1.2248466666666666	0.0	42.590949508896344	0.0	0.0	1.2428149999424878	0.8085745242152306	0.5924693488580234	-0.24728311955954915	0.0	0.0
-2.85	1.22584	0.0	42.59371329016275	0.0	0.0	1.230418198664164	0.7976714836774094	0.5800356395776161	-0.24390392276113507	0.0	0.0
-2.85	1.2268333333333332	0.0	42.596453318779766	0.0	0.0	1.2181609955960315	0.7868954402272319	0.567753406880188	-0.240584712399616	0.0	0.0
-2.85	1.2278266666666666	0.0	42.59916961493001	0.0	0.0	1.2060432865922532	0.7762474246028571	0.5556236207221252	-0.23732549859918167	0.0	0.0
-2.85	1.2288199999999998	0.0	42.60186218886947	0.0	0.0	1.1940649697984418	0.765728446246726	0.543647230605971	-0.2341262734983726	0.0	0.0
-2.85	1.2298133333333332	0.0	42.60453104214627	0.0	0.0	1.1822259454855646	0.7553394929018271	0.5318251652154925	-0.23098701106927805	0.0	0.0
-2.85	1.2308066666666666	0.0	42.60717616039487	0.0	0.0	1.1705261159313074	0.745081530188771	0.5201583320539501	-0.2279076669569167	0.0	0.0
-2.85	1.2317999999999998	0.0	42.60979754768642	0.0	0.0	1.1589653855251525	0.7349555011898762	0.5086476170396286	-0.22488817831342653	0.0	0.0
-2.85	1.2327933333333332	0.0	42.61239526385188	0.0	0.0	1.1475436606938039	0.7249623260454341	0.49729388418779524	-0.2219284636501053	0.0	0.0
-2.85	1.2337866666666666	0.0	42.6149692499434	0.0	0.0	1.1362608493520576	0.7151029015499616	0.4860979751786885	-0.2190284227019251	0.0	0.0
-2.85	1.23478	0.0	42.61751955372489	0.0	0.0	1.1251168605875503	0.705378100756425	0.47506070906429143	-0.21618793629899322	0.0	0.0
-2.85	1.2357733333333334	0.0	42.62004616140716	0.0	0.0	1.1141116053963336	0.6957887725734127	0.4641828818589887	-0.21340686624526348	0.0	0.0
-2.85	1.2367666666666666	0.0	42.62254909655422	0.0	0.0	1.1032449963438997	0.6863357413948971	0.45346526621559385	-0.2106850552151139	0.0	0.0
-2.85	1.23776	0.0	42.625028366164074	0.0	0.0	1.0925169453788124	0.6770198066968934	0.44290861107857754	-0.20802232666255582	0.0	0.0
-2.85	1.2387533333333334	0.0	42.62748396443291	0.0	0.0	1.081927367544454	0.6678417426855086	0.43251364129467007	-0.2054184847300036	0.0	0.0
-2.85	1.2397466666666666	0.0	42.62991594761915	0.0	0.0	1.0714761773316785	0.6588022979045233	0.42228105732213495	-0.2028733141841405	0.0	0.0
-2.85	1.2407399999999997	0.0	42.63232427498951	0.0	0.0	1.061163289458454	0.649902194884678	0.4122115348862433	-0.20038658035039328	0.0	0.0
-2.85	1.2417333333333331	0.0	42.63470898236424	0.0	0.0	1.050988620205408	0.6411421297846885	0.4023057246213431	-0.1979580290716178	0.0	0.0
-2.85	1.2427266666666665	0.0	42.637070085992136	0.0	0.0	1.0409520849447256	0.6325227720304245	0.3925642517496199	-0.19558738666989142	0.0	0.0
-2.85	1.24372	0.0	42.639407595014326	0.0	0.0	1.0310535985299625	0.624044763983846	0.38298771579462043	-0.19327435992942665	0.0	0.0
-2.85	1.2447133333333333	0.0	42.6417215274895	0.0	0.0	1.0212930772078508	0.6157087205958068	0.37357669019875944	-0.19101863608739114	0.0	0.0
-2.85	1.2457066666666665	0.0	42.64401190016924	0.0	0.0	1.011670435723476	0.6075152290711366	0.3643317220868259	-0.18881988283703832	0.0	0.0
-2.85	1.2467	0.0	42.64627870777526	0.0	0.0	1.0021855874490833	0.5994648485576127	0.3552533319001057	-0.1866777483514399	0.0	0.0
-2.85	1.2476933333333333	0.0	42.64852198485434	0.0	0.0	0.9928384463467329	0.5915581098183922	0.34634201310267054	-0.18459186131151872	0.0	0.0
-2.85	1.2486866666666665	0.0	42.650741737946404	0.0	0.0	0.9836289234056974	0.5837955149222764	0.3375982319114135	-0.18256183096110853	0.0	0.0
-2.85	1.24968	0.0	42.6529379818422	0.0	0.0	0.9745569299779476	0.5761775369488544	0.3290224269949961	-0.18058724716316468	0.0	0.0
-2.85	1.2506733333333333	0.0	42.65511075486147	0.0	0.0	0.9656223742494568	0.5687046196875113	0.32061500917514224	-0.17866768047365805	0.0	0.0
-2.85	1.2516666666666667	0.0	42.657260049153045	0.0	0.0	0.9568251631858946	0.5613771773508018	0.3123763611761518	-0.17680268224102855	0.0	0.0
-2.85	1.2526599999999999	0.0	42.65938589938213	0.0	0.0	0.9481652016038505	0.5541955943044441	0.3043068373008059	-0.17499178470707832	0.0	0.0
-2.85	1.2536533333333333	0.0	42.66148829842462	0.0	0.0	0.9396423910589972	0.5471602247820896	0.296406763218806	-0.17323450112964492	0.0	0.0
-2.85	1.2546466666666665	0.0	42.66356727686587	0.0	0.0	0.9312566313274024	0.540271392634655	0.2886764356830528	-0.171530325917603	0.0	0.0
-2.85	1.2556399999999999	0.0	42.66562286228522	0.0	0.0	0.9230078188903276	0.5335293910706252	0.2811161222708322	-0.16987873478388493	0.0	0.0
-2.85	1.2566333333333333	0.0	42.667655064431145	0.0	0.0	0.9148958470562514	0.5269344824121764	0.2737260611449599	-0.16827918491198124	0.0	0.0
-2.85	1.2576266666666664	0.0	42.66966390718038	0.0	0.0	0.9069206044354948	0.5204868978561538	0.26650646081991325	-0.1667311151428691	0.0	0.0
-2.85	1.2586199999999999	0.0	42.6716494121364	0.0	0.0	0.8990819772689661	0.5141868372542218	0.2594574999046882	-0.16523394616882367	0.0	0.0
-2.85	1.2596133333333333	0.0	42.67361158639012	0.0	0.0	0.8913798462350369	0.5080344688806337	0.2525793268931433	-0.16378708075067214	0.0	0.0
-2.85	1.2606066666666667	0.0	42.675550465125745	0.0	0.0	0.8838140887409959	0.5020299292309828	0.2458720599450896	-0.1623899039468789	0.0	0.0
-2.85	1.2616	0.0	42.6774660459119	0.0	0.0	0.8763845765400787	0.49617332281767906	0.2393357866785308	-0.16104178335978284	0.0	0.0
-2.85	1.2625933333333332	0.0	42.679358381863985	0.0	0.0	0.8690911767958268	0.4904647219753687	0.23297056393841223	-0.15974206939791052	0.0	0.0
-2.85	1.2635866666666666	0.0	42.681227476881986	0.0	0.0	0.8619337507363907	0.48490416668657216	0.22677641761829706	-0.1584900955582506	0.0	0.0
-2.85	1.26458	0.0	42.68307335130865	0.0	0.0	0.8549121533934938	0.47949166440399255	0.2207533424654408	-0.1572851787116629	0.0	0.0
-2.85	1.2655733333333332	0.0	42.68489603983252	0.0	0.0	0.8480262355244309	0.47422718987948886	0.21490130190603723	-0.15612661941778772	0.0	0.0
-2.85	1.2665666666666664	0.0	42.68669556386899	0.0	0.0	0.8412758391952379	0.46911068502294107	0.20922022785289898	-0.1550137022519074	0.0	0.0
-2.85	1.2675599999999998	0.0	42.68847194129167	0.0	0.0	0.8346608009365434	0.4641420587498861	0.20371002055207313	-0.1539456961460949	0.0	0.0
-2.85	1.2685533333333332	0.0	42.69022521183564	0.0	0.0	0.8281809498419169	0.45932118685186024	0.1983705484149743	-0.15292185474011358	0.0	0.0
-2.85	1.2695466666666666	0.0	42.69195537956973	0.0	0.0	0.8218361072289075	0.4546479118652869	0.19320164786999727	-0.1519414167615389	0.0	0.0
-2.85	1.27054	0.0	42.69366249398667	0.0	0.0	0.8156260874152855	0.4501220429655453	0.18820312319535032	-0.15100360640448499	0.0	0.0
-2.85	1.2715333333333332	0.0	42.695346568239046	0.0	0.0	0.809550695281837	0.4457433558589567	0.18337474643739055	-0.15010763374645067	0.0	0.0
-2.85	1.2725266666666666	0.0	42.6970076517015	0.0	0.0	0.8036097277095947	0.4415115926876561	0.17871625723704965	-0.14925269515252304	0.0	0.0
-2.85	1.27352	0.0	42.6986457581494	0.0	0.0	0.7978029733052874	0.43742646194737717	0.17422736270044267	-0.14843797371248466	0.0	0.0
-2.85	1.2745133333333332	0.0	42.70026093204461	0.0	0.0	0.7921302102522386	0.43348763841273436	0.16990773734353615	-0.14766263969089152	0.0	0.0
-2.85	1.2755066666666666	0.0	42.70185319388027	0.0	0.0	0.7865912073578056	0.42969476308142324	0.16575702292405248	-0.14692585098703126	0.0	0.0
-2.85	1.2765	0.0	42.70342259772119	0.0	0.0	0.781185723605926	0.4260474431048914	0.16177482838780552	-0.1462267536098635	0.0	0.0
-2.85	1.2774933333333334	0.0	42.704969175397835	0.0	0.0	0.7759135075842547	0.4225452517722894	0.15796072978773634	-0.14556448216700682	0.0	0.0
-2.85	1.2784866666666665	0.0	42.70649294498918	0.0	0.0	0.7707742962537072	0.4191877284556214	0.15431427016709792	-0.14493816036719995	0.0	0.0
-2.85	1.27948	0.0	42.70799397468402	0.0	0.0	0.7657678164026315	0.41597437860591985	0.1508349595321506	-0.1443469015396705	0.0	0.0
-2.85	1.2804733333333331	0.0	42.70947229041154	0.0	0.0	0.7608937823316398	0.412904673731521	0.14752227476312071	-0.14378980916041728	0.0	0.0
-2.85	1.2814666666666665	0.0	42.71092793728462	0.0	0.0	0.7561518969552712	0.4099780514067434	0.1443756595830993	-0.14326597739054572	0.0	0.0
-2.85	1.28246	0.0	42.71236098854009	0.0	0.0	0.7515418498156035	0.4071939152792974	0.14139452448253742	-0.14277449163428738	0.0	0.0
-2.85	1.2834533333333331	0.0	42.713771437539336	0.0	0.0	0.7470633186178042	0.40455163510645226	0.13857824676412503	-0.14231442910088604	0.0	0.0
-2.85	1.2844466666666665	0.0	42.71515938440776	0.0	0.0	0.7427159672166344	0.4020505467610026	0.1359261703998474	-0.1418848593803335	0.0	0.0
-2.85	1.28544	0.0	42.71652486196319	0.0	0.0	0.7384994459486385	0.3996899523100643	0.1334376061159952	-0.1414848450321567	0.0	0.0
-2.85	1.2864333333333333	0.0	42.71786792993565	0.0	0.0	0.7344133914931736	0.39746912004507073	0.13111183135469473	-0.14111344217390379	0.0	0.0
-2.85	1.2874266666666667	0.0	42.71918863836438	0.0	0.0	0.730457425309736	0.39538728456398264	0.1289480902458946	-0.1407697011026213	0.0	0.0
-2.85	1.28842	0.0	42.7204870642952	0.0	0.0	0.7266311546108224	0.3934436468390611	0.12694559366197047	-0.14045266689668237	0.0	0.0
-2.85	1.2894133333333333	0.0	42.721763250893574	0.0	0.0	0.7229341707212937	0.3916373743080033	0.12510351921915308	-0.14016138004605108	0.0	0.0
-2.85	1.2904066666666667	0.0	42.72301727649811	0.0	0.0	0.7193660500071736	0.3899676009858234	0.12342101129058956	-0.13989487708324724	0.0	0.0
-2.85	1.2913999999999999	0.0	42.724249207868525	0.0	0.0	0.7159263519062035	0.3884334275571444	0.12189718110439678	-0.1396521912239782	0.0	0.0
-2.85	1.292393333333333	0.0	42.72545910461067	0.0	0.0	0.7126146198430725	0.3870339215101309	0.12053110670354139	-0.1394323530177627	0.0	0.0
-2.85	1.2933866666666665	0.0	42.726647058527135	0.0	0.0	0.7094303799142155	0.38576811726815863	0.11932183308307337	-0.13923439099377327	0.0	0.0
-2.85	1.2943799999999999	0.0	42.72781314030828	0.0	0.0	0.7063731413386349	0.38463501633267727	0.11826837219701077	-0.13905733233266793	0.0	0.0
-2.85	1.2953733333333333	0.0	42.72895742157032	0.0	0.0	0.7034423950206594	0.3836335874410088	0.11736970307563671	-0.1389002035155492	0.0	0.0
-2.85	1.2963666666666667	0.0	42.7300800028411	0.0	0.0	0.7006376138279043	0.382762766727436	0.1166247719154793	-0.1387620310142791	0.0	0.0
-2.85	1.2973599999999998	0.0	42.731180950837974	0.0	0.0	0.6979582520997604	0.38202145790976344	0.1160324921078083	-0.1386418419433633	0.0	0.0
-2.85	1.2983533333333332	0.0	42.73226037693498	0.0	0.0	0.6954037448474228	0.3814085324655483	0.11559174441433984	-0.13853866475974158	0.0	0.0
-2.85	1.2993466666666666	0.0	42.7333183590982	0.0	0.0	0.6929735075369412	0.38092282984380277	0.11530137706291355	-0.1384515299236869	0.0	0.0
-2.85	1.3003399999999998	0.0	42.73435501226467	0.0	0.0	0.6906669366722591	0.3805631576670248	0.11516020581445276	-0.13837947059898434	0.0	0.0
-2.85	1.3013333333333332	0.0	42.7353704140769	0.0	0.0	0.688483406903778	0.3803282919598473	0.11516701419826408	-0.1383215233257004	0.0	0.0
-2.85	1.3023266666666666	0.0	42.736364689825606	0.0	0.0	0.6864222734248888	0.3802169773795083	0.11532055353696574	-0.13827672871090285	0.0	0.0
-2.85	1.30332	0.0	42.73733795071525	0.0	0.0	0.6844828696771388	0.3802279274433067	0.11561954317394638	-0.13824413211614187	0.0	0.0
-2.85	1.3043133333333332	0.0	42.73829027802215	0.0	0.0	0.6826645079840937	0.3803598248129658	0.11606267061297967	-0.13822278434251473	0.0	0.0
-2.85	1.3053066666666666	0.0	42.73922182817956	0.0	0.0	0.6809664780429259	0.38061132153448457	0.1166485916704194	-0.13821174231595204	0.0	0.0
-2.85	1.3062999999999998	0.0	42.74013269518016	0.0	0.0	0.6793880478260743	0.3809810393227868	0.1173759306592046	-0.13821006977138178	0.0	0.0
-2.85	1.3072933333333332	0.0	42.741023010848195	0.0	0.0	0.6779284621914586	0.3814675698475295	0.11824328059353811	-0.13821683793729378	0.0	0.0
-2.85	1.3082866666666666	0.0	42.741892887542136	0.0	0.0	0.6765869431773847	0.38206947503507704	0.11924920334439347	-0.13823112621260583	0.0	0.0
-2.85	1.3092799999999998	0.0	42.74274248779699	0.0	0.0	0.6753626882839576	0.3827852873540227	0.1203922298757735	-0.13825202284617752	0.0	0.0
-2.85	1.3102733333333332	0.0	42.74357192496489	0.0	0.0	0.6742548721069211	0.383613510169913	0.12167086045008015	-0.13827862560067627	0.0	0.0
-2.85	1.3112666666666666	0.0	42.74438133518511	0.0	0.0	0.6732626447953479	0.3845526180389962	0.12308356483919751	-0.13831004244067788	0.0	0.0
-2.85	1.31226	0.0	42.7451708872742	0.0	0.0	0.6723851312719893	0.3856010570598206	0.124628782557653	-0.13834539217575603	0.0	0.0
-2.85	1.3132533333333334	0.0	42.74594069202176	0.0	0.0	0.6716214315180151	0.38675724522759547	0.12630492311405808	-0.13838380512297208	0.0	0.0
-2.85	1.3142466666666666	0.0	42.746690932277815	0.0	0.0	0.6709706199018554	0.38801957279010596	0.128110366239753	-0.13842442376695455	0.0	0.0
-2.85	1.31524	0.0	42.747421746930584	0.0	0.0	0.6704317454300305	0.38938640260277135	0.13004346214904253	-0.13846640339673544	0.0	0.0
