x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7798333333333333	0.0	35.105202852199234	0.0	0.0	19.75272712673226	7.008005381726886	9.070226463085033	-5.497207200419927	0.0	0.0
-2.85	0.7808266666666666	0.0	35.130264814953975	0.0	0.0	19.694410918331453	6.987840955407459	9.040633813694276	-5.47720197299005	0.0	0.0
-2.85	0.78182	0.0	35.15528308328146	0.0	0.0	19.636046746464775	6.967756871795281	9.011137515183497	-5.457168111655984	0.0	0.0
-2.85	0.7828133333333334	0.0	35.180257402610266	0.0	0.0	19.57763478950857	6.947753035780957	8.981737450146463	-5.437106141754888	0.0	0.0
-2.85	0.7838066666666667	0.0	35.20518742886856	0.0	0.0	19.519175234480343	6.927829340389381	8.952433495915654	-5.417016591238284	0.0	0.0
-2.85	0.7847999999999999	0.0	35.23007294361768	0.0	0.0	19.460668278207145	6.907985666849473	8.923225524592011	-5.396899990625524	0.0	0.0
-2.85	0.7857933333333333	0.0	35.25491360832943	0.0	0.0	19.402114125221036	6.888221884673539	8.894113403111461	-5.376756872946855	0.0	0.0
-2.85	0.7867866666666667	0.0	35.27970914680503	0.0	0.0	19.343512990254542	6.8685378517392675	8.865096993275962	-5.356587773703754	0.0	0.0
-2.85	0.78778	0.0	35.30445928289135	0.0	0.0	19.284865096163117	6.8489334143696174	8.836176151794003	-5.336393230816896	0.0	0.0
-2.85	0.7887733333333333	0.0	35.32916372720362	0.0	0.0	19.226170674832847	6.829408407428058	8.807350730337903	-5.316173784574009	0.0	0.0
-2.85	0.7897666666666665	0.0	35.353822202562185	0.0	0.0	19.167429967652275	6.8099626544043925	8.778620575577943	-5.295929977594306	0.0	0.0
-2.85	0.7907599999999999	0.0	35.37843441774087	0.0	0.0	19.108643224769473	6.7905959675194705	8.74998552923625	-5.27566235476865	0.0	0.0
-2.85	0.7917533333333333	0.0	35.4030000704537	0.0	0.0	19.04981070501263	6.771308147806335	8.72144542812363	-5.255371463226018	0.0	0.0
-2.85	0.7927466666666666	0.0	35.42751892206531	0.0	0.0	18.990932677094357	6.7520989852390505	8.69300010418619	-5.235057852277029	0.0	0.0
-2.85	0.7937399999999999	0.0	35.451990649671146	0.0	0.0	18.93200941746075	6.732968258812538	8.664649384549417	-5.214722073381874	0.0	0.0
-2.85	0.7947333333333333	0.0	35.47641498511522	0.0	0.0	18.87304121267448	6.713915736671713	8.636393091575558	-5.19436468009774	0.0	0.0
-2.85	0.7957266666666667	0.0	35.50079165057789	0.0	0.0	18.814028357310313	6.694941176210714	8.608231042877998	-5.173986228037697	0.0	0.0
-2.85	0.79672	0.0	35.52512036378551	0.0	0.0	18.75497115585888	6.676044324197427	8.580163051395289	-5.153587274830242	0.0	0.0
-2.85	0.7977133333333333	0.0	35.549400851448155	0.0	0.0	18.695869921065544	6.65722491688518	8.552188925422554	-5.133168380074715	0.0	0.0
-2.85	0.7987066666666667	0.0	35.573632840505795	0.0	0.0	18.636724974972935	6.638482680142964	8.524308468656246	-5.112730105304606	0.0	0.0
-2.85	0.7997000000000001	0.0	35.59781603296794	0.0	0.0	18.577536648657297	6.619817329569217	8.496521480236696	-5.092273013945283	0.0	0.0
-2.85	0.8006933333333334	0.0	35.62195016032705	0.0	0.0	18.518305282144627	6.601228570630245	8.468827754795264	-5.071797671266434	0.0	0.0
-2.85	0.8016866666666667	0.0	35.64603495585887	0.0	0.0	18.459031223561386	6.582716098784295	8.441227082498411	-5.0513046443586385	0.0	0.0
-2.85	0.8026799999999998	0.0	35.6700701243875	0.0	0.0	18.39971483144868	6.564279599615341	8.413719249083163	-5.030794502081181	0.0	0.0
-2.85	0.8036733333333332	0.0	35.69405541286481	0.0	0.0	18.340356472167986	6.545918748972051	8.386304035910033	-5.010267815027391	0.0	0.0
-2.85	0.8046666666666666	0.0	35.717990536094355	0.0	0.0	18.280956521563763	6.527633213101951	8.358981220006992	-4.989725155492915	0.0	0.0
-2.85	0.8056599999999998	0.0	35.741875216487344	0.0	0.0	18.221515363652824	6.509422648797521	8.331750574099473	-4.969167097432093	0.0	0.0
-2.85	0.8066533333333332	0.0	35.76570917692292	0.0	0.0	18.162033391960435	6.491286703532322	8.304611866665866	-4.948594216425269	0.0	0.0
-2.85	0.8076466666666666	0.0	35.78949217429667	0.0	0.0	18.10251100870997	6.473225015614127	8.277564861982222	-4.928007089641834	0.0	0.0
-2.85	0.80864	0.0	35.813223895809784	0.0	0.0	18.04294862513895	6.455237214326781	8.250609320144228	-4.907406295809788	0.0	0.0
-2.85	0.8096333333333333	0.0	35.836904083507	0.0	0.0	17.983346660787582	6.437322920083452	8.223744997134409	-4.886792415172002	0.0	0.0
-2.85	0.8106266666666666	0.0	35.860532487212886	0.0	0.0	17.92370554489474	6.419481744579553	8.196971644849619	-4.866166029463073	0.0	0.0
-2.85	0.81162	0.0	35.884108809261015	0.0	0.0	17.864025714330925	6.401713290942625	8.170289011151343	-4.845527721864197	0.0	0.0
-2.85	0.8126133333333334	0.0	35.907632792442875	0.0	0.0	17.804307615395704	6.384017153894107	8.143696839890987	-4.824878076986879	0.0	0.0
-2.85	0.8136066666666667	0.0	35.93110417046966	0.0	0.0	17.744551703540605	6.366392919900912	8.117194870972835	-4.804217680821837	0.0	0.0
-2.85	0.8146	0.0	35.95452268457836	0.0	0.0	17.684758442164835	6.348840167338792	8.090782840386131	-4.783547120723525	0.0	0.0
-2.85	0.8155933333333332	0.0	35.97788804925876	0.0	0.0	17.62492830387797	6.331358466653435	8.064460480231787	-4.76286698536658	0.0	0.0
-2.85	0.8165866666666666	0.0	36.001199988846125	0.0	0.0	17.565061769840902	6.313947380523889	8.038227518788823	-4.742177864725494	0.0	0.0
-2.85	0.81758	0.0	36.02445825320053	0.0	0.0	17.50515932960707	6.296606464020391	8.012083680533577	-4.721480350035703	0.0	0.0
-2.85	0.8185733333333333	0.0	36.047662573467605	0.0	0.0	17.445221482007685	6.279335264779894	7.986028686192298	-4.700775033767077	0.0	0.0
-2.85	0.8195666666666666	0.0	36.07081269496699	0.0	0.0	17.385248733921998	6.262133323165582	7.960062252770856	-4.6800625095980966	0.0	0.0
-2.85	0.82056	0.0	36.09390832805204	0.0	0.0	17.325241601120588	6.245000172439323	7.934184093609572	-4.6593433723831	0.0	0.0
-2.85	0.8215533333333334	0.0	36.11694922843861	0.0	0.0	17.265200608157514	6.227935338924682	7.908393918396896	-4.638618218124281	0.0	0.0
-2.85	0.8225466666666665	0.0	36.1399351086496	0.0	0.0	17.205126287380235	6.210938342184379	7.882691433238014	-4.617887643942487	0.0	0.0
-2.85	0.8235399999999999	0.0	36.16286573229872	0.0	0.0	17.145019180527836	6.19400869518975	7.85707634066632	-4.597152248053409	0.0	0.0
-2.85	0.8245333333333333	0.0	36.185740837656795	0.0	0.0	17.08487983764355	6.177145904486861	7.831548339705649	-4.576412629737794	0.0	0.0
-2.85	0.8255266666666667	0.0	36.208560126853115	0.0	0.0	17.024708816929497	6.160349470377246	7.806107125891113	-4.555669389313624	0.0	0.0
-2.85	0.82652	0.0	36.23132334555225	0.0	0.0	16.964506685065718	6.14361888708618	7.7807523913117125	-4.534923128110849	0.0	0.0
-2.85	0.8275133333333333	0.0	36.2540302810743	0.0	0.0	16.904274017789838	6.126953642940905	7.755483824652683	-4.514174448443595	0.0	0.0
-2.85	0.8285066666666665	0.0	36.27668062253031	0.0	0.0	16.844011398811137	6.1103532205387365	7.730301111216808	-4.4934239535876275	0.0	0.0
-2.85	0.8294999999999999	0.0	36.299274129464735	0.0	0.0	16.783719420265882	6.093817096928306	7.705203932991426	-4.472672247752175	0.0	0.0
-2.85	0.8304933333333333	0.0	36.32181051960366	0.0	0.0	16.723398682260473	6.077344743782582	7.68019196864481	-4.4519199360507375	0.0	0.0
-2.85	0.8314866666666666	0.0	36.34428955206927	0.0	0.0	16.66304979415214	6.060935627573347	7.655264893598452	-4.431167624483754	0.0	0.0
-2.85	0.8324799999999999	0.0	36.36671097157793	0.0	0.0	16.602673372947713	6.044589209748653	7.6304223800380315	-4.410415919908894	0.0	0.0
-2.85	0.8334733333333333	0.0	36.38907451119596	0.0	0.0	16.542270044194847	6.028304946905482	7.605664096960446	-4.389665430016333	0.0	0.0
-2.85	0.8344666666666667	0.0	36.411379894164334	0.0	0.0	16.481840441529677	6.012082290968874	7.580989710206432	-4.36891676330159	0.0	0.0
-2.85	0.83546	0.0	36.43362689931708	0.0	0.0	16.42138520708572	5.995920689369351	7.556398882492864	-4.348170529048956	0.0	0.0
-2.85	0.8364533333333333	0.0	36.45581523731456	0.0	0.0	16.360904991132912	5.9798195852084435	7.531891273446801	-4.327427337300035	0.0	0.0
-2.85	0.8374466666666667	0.0	36.477944661957885	0.0	0.0	16.300400452269315	5.9637784174455355	7.507466539650312	-4.306687798828857	0.0	0.0
-2.85	0.8384400000000001	0.0	36.50001491393581	0.0	0.0	16.23987225665722	5.94779662106648	7.483124334648802	-4.285952525126371	0.0	0.0
-2.85	0.8394333333333333	0.0	36.522025743850655	0.0	0.0	16.17932107967527	5.931873627257719	7.458864309011529	-4.265222128365376	0.0	0.0
-2.85	0.8404266666666667	0.0	36.54397689197579	0.0	0.0	16.1187476037361	5.916008863582932	7.434686110351994	-4.244497221385035	0.0	0.0
-2.85	0.8414199999999998	0.0	36.56586810446824	0.0	0.0	16.058152519995385	5.900201754152864	7.410589383349109	-4.2237784176616975	0.0	0.0
-2.85	0.8424133333333332	0.0	36.58769910828573	0.0	0.0	15.99753652785604	5.8844517198028905	7.386573769806995	-4.203066331285861	0.0	0.0
-2.85	0.8434066666666666	0.0	36.60946966307326	0.0	0.0	15.936900333862818	5.868758178257202	7.362638908665669	-4.1823615769425295	0.0	0.0
-2.85	0.8443999999999999	0.0	36.63117950893997	0.0	0.0	15.876244653974544	5.853120544309354	7.338784436017691	-4.161664769881359	0.0	0.0
-2.85	0.8453933333333332	0.0	36.65282839583752	0.0	0.0	15.815570210731671	5.837538229980556	7.315009985192178	-4.140976525893569	0.0	0.0
-2.85	0.8463866666666666	0.0	36.67441607936211	0.0	0.0	15.754877735763698	5.82201064470085	7.291315186719714	-4.120297461293454	0.0	0.0
-2.85	0.84738	0.0	36.69594229769343	0.0	0.0	15.69416796785094	5.806537195469351	7.267699668410322	-4.099628192884979	0.0	0.0
-2.85	0.8483733333333333	0.0	36.717406764168324	0.0	0.0	15.633441654332511	5.791117287023139	7.244163055354941	-4.078969337945479	0.0	0.0
-2.85	0.8493666666666666	0.0	36.73880929887452	0.0	0.0	15.57269955030498	5.775750322002129	7.220704969980898	-4.058321514199557	0.0	0.0
-2.85	0.85036	0.0	36.760149568028815	0.0	0.0	15.51194241820594	5.760435701116048	7.197325032056208	-4.0376853397865755	0.0	0.0
-2.85	0.8513533333333334	0.0	36.78142737397642	0.0	0.0	15.451171029275962	5.745172823303831	7.17402285872651	-4.017061433250063	0.0	0.0
-2.85	0.8523466666666667	0.0	36.80264245509845	0.0	0.0	15.390386161846495	5.729961085898382	7.150798064546694	-3.9964504134964773	0.0	0.0
-2.85	0.85334	0.0	36.82379454416953	0.0	0.0	15.329588602596598	5.714799884784326	7.127650261504643	-3.9758528997847957	0.0	0.0
-2.85	0.8543333333333332	0.0	36.84488340990099	0.0	0.0	15.26877914537412	5.699688614558555	7.104579059050137	-3.9552695116918644	0.0	0.0
-2.85	0.8553266666666666	0.0	36.86590880289086	0.0	0.0	15.207958592626156	5.684626668685536	7.081584064125858	-3.934700869086611	0.0	0.0
-2.85	0.85632	0.0	36.88687043585536	0.0	0.0	15.14712775387272	5.669613439653832	7.058664881183041	-3.914147592109706	0.0	0.0
-2.85	0.8573133333333333	0.0	36.907768114133226	0.0	0.0	15.086287446624937	5.654648319128786	7.035821112219386	-3.893610301143714	0.0	0.0
-2.85	0.8583066666666666	0.0	36.92860153245785	0.0	0.0	15.025438496326638	5.63973069810497	7.013052356793194	-3.8730896167808675	0.0	0.0
-2.85	0.8593	0.0	36.949370487775745	0.0	0.0	14.964581735538003	5.624859967056942	6.990358212065039	-3.8525861598087072	0.0	0.0
-2.85	0.8602933333333334	0.0	36.970074729444065	0.0	0.0	14.90371800515335	5.610035516081984	6.967738272800421	-3.8321005511710022	0.0	0.0
-2.85	0.8612866666666666	0.0	36.99071397275018	0.0	0.0	14.842848153422995	5.595256735057226	6.945192131411686	-3.811633411945494	0.0	0.0
-2.85	0.8622799999999999	0.0	37.011288006710096	0.0	0.0	14.78197303572412	5.580523013770308	6.922719377989411	-3.7911853633111496	0.0	0.0
-2.85	0.8632733333333333	0.0	37.031796575982604	0.0	0.0	14.721093515763528	5.565833742072537	6.900319600295206	-3.7707570265286843	0.0	0.0
-2.85	0.8642666666666667	0.0	37.05223943572864	0.0	0.0	14.660210464717876	5.551188310011344	6.877992383812062	-3.750349022899898	0.0	0.0
-2.85	0.86526	0.0	37.07261633893699	0.0	0.0	14.599324761332543	5.536586107973792	6.855737311766439	-3.7299619737432153	0.0	0.0
-2.85	0.8662533333333332	0.0	37.092927038888284	0.0	0.0	14.538437290985454	5.522026526815467	6.833553965132	-3.7095965003666365	0.0	0.0
-2.85	0.8672466666666665	0.0	37.113171298835454	0.0	0.0	14.477548947897935	5.507508957999059	6.811441922681596	-3.6892532240316505	0.0	0.0
-2.85	0.8682399999999999	0.0	37.133348883033676	0.0	0.0	14.416660633055669	5.493032793725303	6.789400760975565	-3.6689327659243176	0.0	0.0
-2.85	0.8692333333333333	0.0	37.15345951225771	0.0	0.0	14.355773255308133	5.478597427058298	6.767430054403791	-3.648635747121878	0.0	0.0
-2.85	0.8702266666666665	0.0	37.173502986507074	0.0	0.0	14.294887730478875	5.46420225205456	6.745529375218247	-3.6283627885666028	0.0	0.0
-2.85	0.8712199999999999	0.0	37.19347904846718	0.0	0.0	14.23400498202007	5.449846663883973	6.72369829352044	-3.6081145110243193	0.0	0.0
-2.85	0.8722133333333333	0.0	37.213387460214996	0.0	0.0	14.17312594096758	5.435530058955098	6.7019363773148495	-3.5878915350555385	0.0	0.0
-2.85	0.8732066666666667	0.0	37.2332279909031	0.0	0.0	14.112251545281909	5.421251835031757	6.680243192507313	-3.5676944809792306	0.0	0.0
-2.85	0.8742	0.0	37.25300038491284	0.0	0.0	14.051382740814313	5.40701139134878	6.658618302944218	-3.5475239688412477	0.0	0.0
-2.85	0.8751933333333333	0.0	37.272704415528736	0.0	0.0	13.990520480855945	5.392808128726808	6.637061270414527	-3.527380618376162	0.0	0.0
-2.85	0.8761866666666667	0.0	37.29233985867013	0.0	0.0	13.929665725332011	5.3786414496860075	6.615571654681106	-3.5072650489723727	0.0	0.0
-2.85	0.8771800000000001	0.0	37.31190646833352	0.0	0.0	13.868819441619591	5.364510758547885	6.594149013498364	-3.4871778796329846	0.0	0.0
-2.85	0.8781733333333334	0.0	37.33140399963268	0.0	0.0	13.807982605062923	5.350415461550127	6.572792902618116	-3.467119728941289	0.0	0.0
-2.85	0.8791666666666665	0.0	37.35083223366588	0.0	0.0	13.747156197132508	5.336354966945693	6.551502875836811	-3.4470912150212576	0.0	0.0
-2.85	0.8801599999999998	0.0	37.370190937026784	0.0	0.0	13.686341208202162	5.322328685100205	6.530278484982586	-3.427092955501082	0.0	0.0
-2.85	0.8811533333333332	0.0	37.38947987822922	0.0	0.0	13.625538633699497	5.30833602859561	6.509119279955065	-3.4071255674655525	0.0	0.0
-2.85	0.8821466666666666	0.0	37.40869883015671	0.0	0.0	13.564749477912008	5.294376412324193	6.488024808738573	-3.3871896674268696	0.0	0.0
-2.85	0.8831399999999999	0.0	37.427847560440426	0.0	0.0	13.503974751569508	5.280449253580099	6.466994617410334	-3.3672858712766796	0.0	0.0
-2.85	0.8841333333333332	0.0	37.44692583381813	0.0	0.0	13.443215472536137	5.266553972147777	6.4460282501726285	-3.3474147942428125	0.0	0.0
-2.85	0.8851266666666666	0.0	37.46593344291323	0.0	0.0	13.382472665928711	5.2526899903951385	6.425125249356886	-3.3275770508498552	0.0	0.0
-2.85	0.88612	0.0	37.484870161822464	0.0	0.0	13.321747364179613	5.238856733348872	6.404285155456636	-3.307773254880349	0.0	0.0
-2.85	0.8871133333333332	0.0	37.50373575004491	0.0	0.0	13.261040605974825	5.225053628785572	6.38350750712582	-3.288004019317125	0.0	0.0
-2.85	0.8881066666666666	0.0	37.52252999596513	0.0	0.0	13.200353437558547	5.2112801073054875	6.36279184120878	-3.2682699563117654	0.0	0.0
-2.85	0.8891	0.0	37.5412526875248	0.0	0.0	13.139686912370738	5.197535602406733	6.342137692754254	-3.2485716771300504	0.0	0.0
-2.85	0.8900933333333334	0.0	37.559903606491325	0.0	0.0	13.079042090744526	5.183819550563957	6.321544595033513	-3.2289097921111067	0.0	0.0
-2.85	0.8910866666666667	0.0	37.578482531236716	0.0	0.0	13.018420039343026	5.170131391297132	6.301012079547963	-3.2092849106153976	0.0	0.0
-2.85	0.8920799999999999	0.0	37.596989227657495	0.0	0.0	12.95782183212545	5.156470567237058	6.28053967605996	-3.189697640979769	0.0	0.0
-2.85	0.8930733333333332	0.0	37.61542351434175	0.0	0.0	12.897248550395055	5.14283652419335	6.260126912589829	-3.1701485904620395	0.0	0.0
-2.85	0.8940666666666666	0.0	37.63378516440632	0.0	0.0	12.836701281296763	5.129228711215651	6.239773315455694	-3.1506383652019734	0.0	0.0
-2.85	0.89506	0.0	37.65207398011281	0.0	0.0	12.776181119714975	5.115646580652464	6.21947840927192	-3.1311675701578747	0.0	0.0
-2.85	0.8960533333333333	0.0	37.67028973636052	0.0	0.0	12.715689166721775	5.102089588209444	6.199241716961427	-3.111736809065467	0.0	0.0
-2.85	0.8970466666666665	0.0	37.68843221919243	0.0	0.0	12.655226530471154	5.088557193001256	6.179062759793835	-3.0923466843788874	0.0	0.0
-2.85	0.89804	0.0	37.70650125928455	0.0	0.0	12.594794325515982	5.075048857609245	6.158941057383208	-3.0729977972165092	0.0	0.0
-2.85	0.8990333333333334	0.0	37.72449663383038	0.0	0.0	12.534393673062658	5.061564048120315	6.138876127701742	-3.053690747314121	0.0	0.0
-2.85	0.9000266666666666	0.0	37.74241816011689	0.0	0.0	12.474025701483361	5.048102234181105	6.118867487116073	-3.0344261329605007	0.0	0.0
-2.85	0.9010199999999999	0.0	37.76026560403084	0.0	0.0	12.413691545278045	5.034662889038032	6.098914650369955	-3.015204550946687	0.0	0.0
-2.85	0.9020133333333333	0.0	37.77803881041713	0.0	0.0	12.353392345502813	5.021245489578887	6.079017130635056	-2.996026596507718	0.0	0.0
-2.85	0.9030066666666667	0.0	37.7957375657678	0.0	0.0	12.293129249483849	5.00784951637055	6.0591744395084755	-2.9768928632672984	0.0	0.0
-2.85	0.9039999999999999	0.0	37.813361684600125	0.0	0.0	12.23290341182096	4.994474453693968	6.039386087023877	-2.9578039431770127	0.0	0.0
-2.85	0.9049933333333332	0.0	37.830910970517486	0.0	0.0	12.172715992934661	4.981119789575975	6.019651581683908	-2.9387604264546248	0.0	0.0
-2.85	0.9059866666666665	0.0	37.84838525599289	0.0	0.0	12.112568159963395	4.967785015825512	5.999970430460612	-2.919762901526126	0.0	0.0
-2.85	0.9069799999999999	0.0	37.86578434968698	0.0	0.0	12.052461085739	4.954469628053698	5.980342138817989	-2.9008119549679456	0.0	0.0
-2.85	0.9079733333333333	0.0	37.8831080604852	0.0	0.0	11.99239595006737	4.941173125707799	5.960766210738704	-2.8819081714397665	0.0	0.0
-2.85	0.9089666666666666	0.0	37.90035623233244	0.0	0.0	11.932373938733877	4.927895012083512	5.941242148711958	-2.8630521336245405	0.0	0.0
-2.85	0.9099599999999999	0.0	37.91752866353327	0.0	0.0	11.872396243398526	4.914634794354061	5.92176945378307	-2.8442444221607155	0.0	0.0
-2.85	0.9109533333333333	0.0	37.93462520853136	0.0	0.0	11.812464062795737	4.901391983586052	5.902347625547389	-2.8254856155871213	0.0	0.0
-2.85	0.9119466666666667	0.0	37.951645671340735	0.0	0.0	11.752578600859033	4.888166094757726	5.882976162181505	-2.8067762902693074	0.0	0.0
-2.85	0.91294	0.0	37.96858989536261	0.0	0.0	11.692741067814454	4.874956646760416	5.863654560444878	-2.7881170203344476	0.0	0.0
-2.85	0.9139333333333333	0.0	37.98545774396925	0.0	0.0	11.632952680038294	4.861763162427636	5.844382315725062	-2.7695083776110274	0.0	0.0
-2.85	0.9149266666666667	0.0	38.00224901610995	0.0	0.0	11.573214659460916	4.848585168533188	5.825158922004431	-2.750950931551351	0.0	0.0
-2.85	0.9159200000000001	0.0	38.01896356653469	0.0	0.0	11.513528234523921	4.835422195798007	5.805983871936895	-2.732445249171854	0.0	0.0
-2.85	0.9169133333333334	0.0	38.035601253629686	0.0	0.0	11.453894638592386	4.822273778897861	5.786856656827056	-2.71399189497995	0.0	0.0
-2.85	0.9179066666666664	0.0	38.05216192590537	0.0	0.0	11.394315111795752	4.809139456464664	5.76777676666353	-2.69559143090623	0.0	0.0
-2.85	0.9188999999999998	0.0	38.068645417874215	0.0	0.0	11.33479089898772	4.796018771087569	5.748743690136408	-2.67724441622903	0.0	0.0
-2.85	0.9198933333333332	0.0	38.08505160262607	0.0	0.0	11.275323251238149	4.782911269311726	5.729756914643666	-2.658951407511555	0.0	0.0
-2.85	0.9208866666666666	0.0	38.10138031533497	0.0	0.0	11.215913424757558	4.769816501632542	5.710815926337112	-2.640712958525623	0.0	0.0
-2.85	0.9218799999999999	0.0	38.11763143286045	0.0	0.0	11.156562681893234	4.756734022491898	5.6919202101142	-2.622529620172242	0.0	0.0
-2.85	0.9228733333333332	0.0	38.13380483457783	0.0	0.0	11.097272289475567	4.743663390270581	5.673069249650356	-2.6044019404246117	0.0	0.0
-2.85	0.9238666666666666	0.0	38.14990036652369	0.0	0.0	11.03804352088512	4.730604167280579	5.65426252742299	-2.5863304642378497	0.0	0.0
-2.85	0.92486	0.0	38.16591790491673	0.0	0.0	10.978877653398401	4.7175559197517725	5.6354995247322295	-2.5683157334822746	0.0	0.0
-2.85	0.9258533333333333	0.0	38.18185733810112	0.0	0.0	10.919775970455637	4.704518217822475	5.61677972170899	-2.5503582868711674	0.0	0.0
-2.85	0.9268466666666666	0.0	38.1977185222885	0.0	0.0	10.860739760496926	4.6914906355192185	5.59810259735469	-2.5324586598766348	0.0	0.0
-2.85	0.92784	0.0	38.213501374392024	0.0	0.0	10.801770316521878	4.678472750749845	5.579467629548389	-2.514617384662634	0.0	0.0
-2.85	0.9288333333333334	0.0	38.229205754965186	0.0	0.0	10.742868936739672	4.665464145277681	5.56087429508203	-2.4968349899973723	0.0	0.0
-2.85	0.9298266666666667	0.0	38.2448315525651	0.0	0.0	10.684036924628984	4.652464404710421	5.542322069676084	-2.4791120011896632	0.0	0.0
-2.85	0.9308199999999999	0.0	38.260378672733005	0.0	0.0	10.625275587553949	4.639473118469424	5.523810428005299	-2.461448939998463	0.0	0.0
-2.85	0.9318133333333332	0.0	38.275847032101474	0.0	0.0	10.56658623861553	4.626489879783033	5.505338843728133	-2.443846324562154	0.0	0.0
-2.85	0.9328066666666666	0.0	38.29123650306235	0.0	0.0	10.50797019442119	4.613514285647369	5.486906789500077	-2.426304669315425	0.0	0.0
-2.85	0.9338	0.0	38.3065469862042	0.0	0.0	10.449428777445544	4.600545936815711	5.468513737014002	-2.40882448491342	0.0	0.0
-2.85	0.9347933333333331	0.0	38.32177840872649	0.0	0.0	10.390963313477965	4.587584437764316	5.4501591570091685	-2.3914062781525685	0.0	0.0
-2.85	0.9357866666666665	0.0	38.336930679751966	0.0	0.0	10.332575132638171	4.574629396671694	5.431842519325015	-2.374050551886248	0.0	0.0
-2.85	0.93678	0.0	38.35200374089256	0.0	0.0	10.274265570235979	4.561680425383839	5.413563292892172	-2.3567578049466844	0.0	0.0
-2.85	0.9377733333333333	0.0	38.36699745975234	0.0	0.0	10.216035964743199	4.548737139396994	5.395320945799512	-2.339528532066947	0.0	0.0
-2.85	0.9387666666666666	0.0	38.38191183447604	0.0	0.0	10.157887658741787	4.535799157816269	5.377114945288067	-2.3223632237971095	0.0	0.0
-2.85	0.9397599999999999	0.0	38.39674671886586	0.0	0.0	10.099821999945389	4.522866103333604	5.358944757810299	-2.305262366421907	0.0	0.0
-2.85	0.9407533333333333	0.0	38.41150210584887	0.0	0.0	10.041840338152673	4.509937602195406	5.340809849041962	-2.288226441884134	0.0	0.0
-2.85	0.9417466666666667	0.0	38.42617791325202	0.0	0.0	9.98394402747317	4.497013284163999	5.322709683922809	-2.2712559276990483	0.0	0.0
-2.85	0.94274	0.0	38.44077406273645	0.0	0.0	9.926134426718209	4.484092782495227	5.304643726678517	-2.254351296871176	0.0	0.0
-2.85	0.9437333333333332	0.0	38.45529054566812	0.0	0.0	9.86841289652502	4.471175733898162	5.286611440862137	-2.237513017817059	0.0	0.0
-2.85	0.9447266666666665	0.0	38.46972726341702	0.0	0.0	9.810780802105311	4.458261778502813	5.268612289390282	-2.220741554279566	0.0	0.0
-2.85	0.9457199999999999	0.0	38.48408421809173	0.0	0.0	9.753239511365456	4.445350559830884	5.250645734574922	-2.204037365247136	0.0	0.0
-2.85	0.9467133333333333	0.0	38.49836132581598	0.0	0.0	9.695790395225526	4.432441724750982	5.232711238151083	-2.187400904869062	0.0	0.0
-2.85	0.9477066666666666	0.0	38.51255858854796	0.0	0.0	9.63843482841018	4.419534923457736	5.214808261320279	-2.1708326223781937	0.0	0.0
-2.85	0.9486999999999999	0.0	38.52667595803828	0.0	0.0	9.581174187507417	4.406629809421253	5.196936264799724	-2.1543329620034	0.0	0.0
-2.85	0.9496933333333333	0.0	38.54071338569425	0.0	0.0	9.52400985257579	4.393726039363486	5.179094708832087	-2.1379023628898013	0.0	0.0
-2.85	0.9506866666666667	0.0	38.55467088202938	0.0	0.0	9.466943206509319	4.38082327321808	5.161283053245082	-2.1215412590176355	0.0	0.0
-2.85	0.9516799999999999	0.0	38.568548413741595	0.0	0.0	9.409975633404798	4.367921174096412	5.143500757496172	-2.105250079115406	0.0	0.0
-2.85	0.9526733333333333	0.0	38.58234596807331	0.0	0.0	9.353108521515608	4.35501940824759	5.125747280697423	-2.089029246584062	0.0	0.0
-2.85	0.9536666666666667	0.0	38.59606352828104	0.0	0.0	9.296343260173591	4.342117645027981	5.108022081669547	-2.072879179410375	0.0	0.0
-2.85	0.9546600000000001	0.0	38.60970110375708	0.0	0.0	9.239681241364806	4.329215556862516	5.090324618972114	-2.05680029008955	0.0	0.0
-2.85	0.9556533333333334	0.0	38.623258673961146	0.0	0.0	9.183123858579169	4.316312819215671	5.072654350977309	-2.040792985539122	0.0	0.0
-2.85	0.9566466666666665	0.0	38.636736274679585	0.0	0.0	9.126672507557887	4.303409110544783	5.055010735870354	-2.024857667019135	0.0	0.0
-2.85	0.9576399999999998	0.0	38.650133865491064	0.0	0.0	9.070328585535544	4.290504112273058	5.037393231736587	-2.0089947300573123	0.0	0.0
-2.85	0.9586333333333332	0.0	38.66345150053369	0.0	0.0	9.014093491572616	4.277597508758083	5.019801296592732	-1.9932045643583334	0.0	0.0
-2.85	0.9596266666666666	0.0	38.676689170379795	0.0	0.0	8.95796862583351	4.264688987249354	5.002234388426554	-1.9774875537340615	0.0	0.0
-2.85	0.9606199999999999	0.0	38.68984690538451	0.0	0.0	8.901955389571581	4.251778237865366	4.984691965262957	-1.9618440760125668	0.0	0.0
-2.85	0.9616133333333332	0.0	38.702924717386374	0.0	0.0	8.84605518594397	4.238864953545102	4.967173485206272	-1.9462745029703428	0.0	0.0
-2.85	0.9626066666666666	0.0	38.71592265661478	0.0	0.0	8.79026941822615	4.225948830034288	4.9496784064918735	-1.9307792002481643	0.0	0.0
