x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	3.54938	0.0	15.00197643286317	0.0	0.0	0.05055245093362865	0.007259336802643899	0.02805377794179425	-0.012532881024873006	0.0	0.0
-2.85	3.55236	0.0	15.001904543279615	0.0	0.0	0.05031423450662484	0.007155690776941559	0.02789189738987808	-0.012478262904769201	0.0	0.0
-2.85	3.5553399999999997	0.0	15.001831894725276	0.0	0.0	0.050075593838928845	0.007054728814194413	0.027731428686808536	-0.01242189655645769	0.0	0.0
-2.85	3.55832	0.0	15.001758513321253	0.0	0.0	0.04983660454587458	0.006956471149416224	0.027572409472804676	-0.012363803086638554	0.0	0.0
-2.85	3.5613	0.0	15.001684418206223	0.0	0.0	0.049597342127204444	0.006860937303738968	0.027414876941866343	-0.012304004407869103	0.0	0.0
-2.85	3.5642799999999997	0.0	15.001609637055594	0.0	0.0	0.04935788235745039	0.006768146074514212	0.0272588678363964	-0.012242523229417891	0.0	0.0
-2.85	3.567259999999999	0.0	15.001534198419552	0.0	0.0	0.049118301082293335	0.006678115528860166	0.027104418436795213	-0.012179383046832803	0.0	0.0
-2.85	3.570239999999999	0.0	15.001458125234215	0.0	0.0	0.04887867416681897	0.006590862995344221	0.02695156455596523	-0.012114608131486937	0.0	0.0
-2.85	3.5732199999999996	0.0	15.001381446589834	0.0	0.0	0.04863907759086886	0.006506405055898396	0.02680034152896301	-0.012048223520254428	0.0	0.0
-2.85	3.5762	0.0	15.001304199505482	0.0	0.0	0.04839958732781708	0.006424757538778291	0.026650784208061187	-0.011980255003406756	0.0	0.0
-2.85	3.57918	0.0	15.001226407594503	0.0	0.0	0.04816027939443541	0.006345935510722192	0.02650292695450349	-0.011910729114137828	0.0	0.0
-2.85	3.5821599999999996	0.0	15.001148108674041	0.0	0.0	0.04792122976034234	0.0062699532696564204	0.02635680363046861	-0.01183967311593169	0.0	0.0
-2.85	3.58514	0.0	15.001069336457332	0.0	0.0	0.047682514553728725	0.006196824339285397	0.02621244759351564	-0.01176711498949135	0.0	0.0
-2.85	3.58812	0.0	15.000990125838491	0.0	0.0	0.04744420966930774	0.006126561460703824	0.026069891687990183	-0.011693083421820656	0.0	0.0
-2.85	3.5910999999999995	0.0	15.000910509027218	0.0	0.0	0.04720639114513376	0.006059176586378355	0.025929168239179415	-0.011617607791001412	0.0	0.0
-2.85	3.59408	0.0	15.000830531304834	0.0	0.0	0.046969134779525176	0.005994680875133149	0.025790309048020803	-0.011540718153876079	0.0	0.0
-2.85	3.59706	0.0	15.000750228431652	0.0	0.0	0.046732516444660845	0.005933084684389472	0.02565334538040423	-0.011462445232836283	0.0	0.0
-2.85	3.60004	0.0	15.000669637745407	0.0	0.0	0.04649661193113956	0.005874397565292845	0.025518307965009444	-0.01138282039938888	0.0	0.0
-2.85	3.60302	0.0	15.000588802060141	0.0	0.0	0.04626149673494697	0.00581862825774894	0.025385226984916704	-0.011301875661577448	0.0	0.0
-2.85	3.606	0.0	15.00050776150493	0.0	0.0	0.046027246480806736	0.005765784684152336	0.025254132071994454	-0.011219643649024235	0.0	0.0
-2.85	3.6089799999999994	0.0	15.000426560190443	0.0	0.0	0.045793936516147535	0.005715873944604885	0.025125052301346346	-0.011136157596455929	0.0	0.0
-2.85	3.61196	0.0	15.00034523853561	0.0	0.0	0.045561642025653645	0.005668902312772452	0.024998016183682185	-0.011051451329224327	0.0	0.0
-2.85	3.61494	0.0	15.000263845007725	0.0	0.0	0.0453304381143051	0.005624875230636667	0.02487305166058247	-0.010965559246574406	0.0	0.0
-2.85	3.6179199999999994	0.0	15.000182416598546	0.0	0.0	0.04510039962794081	0.005583797304625272	0.024750186102715042	-0.01087851630690328	0.0	0.0
-2.85	3.6209	0.0	15.000101003718791	0.0	0.0	0.0448716012433958	0.0055456723014074664	0.024629446296595484	-0.010790358010107916	0.0	0.0
-2.85	3.6238799999999998	0.0	15.00001964857181	0.0	0.0	0.044644117430941814	0.005510503144378861	0.024510858445578907	-0.010701120380902289	0.0	0.0
-2.85	3.6268599999999998	0.0	14.999938397392683	0.0	0.0	0.044418022468061064	0.005478291910176363	0.024394448164074538	-0.010610839952936818	0.0	0.0
-2.85	3.62984	0.0	14.99985729999845	0.0	0.0	0.04419339025103484	0.005449039825122045	0.024280240468980106	-0.010519553750518076	0.0	0.0
-2.85	3.6328199999999997	0.0	14.999776396866729	0.0	0.0	0.04397029456952618	0.005422747262437281	0.024168259777986534	-0.010427299271116911	0.0	0.0
-2.85	3.6357999999999997	0.0	14.999695733040474	0.0	0.0	0.043748808853069816	0.005399413740237032	0.024058529905223586	-0.010334114468659946	0.0	0.0
-2.85	3.63878	0.0	14.99961536556887	0.0	0.0	0.043529006311913365	0.005379037918287516	0.023951074055910456	-0.010240037734197287	0.0	0.0
-2.85	3.6417599999999997	0.0	14.999535331777183	0.0	0.0	0.04331095973545947	0.005361617595706872	0.023845914819369353	-0.010145107879046667	0.0	0.0
-2.85	3.644739999999999	0.0	14.999455683475952	0.0	0.0	0.043094741763719316	0.005347149710944674	0.023743074169669327	-0.010049364115648121	0.0	0.0
-2.85	3.6477199999999996	0.0	14.999376460653906	0.0	0.0	0.04288042453344494	0.005335630337638853	0.023642573457967744	-0.009952846039600028	0.0	0.0
-2.85	3.6506999999999996	0.0	14.999297715710336	0.0	0.0	0.042668079906390405	0.005327054685759709	0.02354443341014284	-0.009855593609873581	0.0	0.0
-2.85	3.6536799999999996	0.0	14.999219487484254	0.0	0.0	0.04245777937062038	0.0053214170991791356	0.02344867412331507	-0.009757647131636087	0.0	0.0
-2.85	3.65666	0.0	14.99914183584537	0.0	0.0	0.04224959407076452	0.005318711055255138	0.023355315061667825	-0.009659047235439498	0.0	0.0
-2.85	3.6596399999999996	0.0	14.999064786592884	0.0	0.0	0.04204359468387335	0.0053189291653077155	0.023264375052354614	-0.009559834859876954	0.0	0.0
-2.85	3.6626199999999995	0.0	14.998988400370598	0.0	0.0	0.041839851582160414	0.005322063172907149	0.023175872283103124	-0.009460051230052256	0.0	0.0
-2.85	3.6656	0.0	14.998912713988886	0.0	0.0	0.041638434636460206	0.005328103956304866	0.023089824300285135	-0.009359737841128566	0.0	0.0
-2.85	3.6685799999999995	0.0	14.998837769149926	0.0	0.0	0.04143941327047233	0.005337041527147363	0.02300624800312954	-0.009258936435751163	0.0	0.0
-2.85	3.6715599999999995	0.0	14.998763610032958	0.0	0.0	0.041242856525653716	0.005348865031347383	0.022925159643371835	-0.009157688987009017	0.0	0.0
-2.85	3.67454	0.0	14.998690284212397	0.0	0.0	0.04104883289909869	0.0053635627520214075	0.0228465748217749	-0.009056037677657364	0.0	0.0
-2.85	3.6775200000000003	0.0	14.998617817866545	0.0	0.0	0.04085741048750506	0.005381122108416299	0.02277050848593814	-0.008954024880408772	0.0	0.0
-2.85	3.6804999999999994	0.0	14.998546271363566	0.0	0.0	0.040668656822135045	0.005401529659971574	0.022696974927489975	-0.008851693138517414	0.0	0.0
-2.85	3.68348	0.0	14.998475667927561	0.0	0.0	0.040482638997340996	0.005424771106339512	0.022625987780335165	-0.008749085146445023	0.0	0.0
-2.85	3.6864599999999994	0.0	14.998406046384007	0.0	0.0	0.040299423511994156	0.005450831291843204	0.022557560018286738	-0.008646243729247213	0.0	0.0
-2.85	3.6894399999999994	0.0	14.998337450155939	0.0	0.0	0.04011907638507427	0.005479694205283447	0.022491703954218466	-0.00854321182414007	0.0	0.0
-2.85	3.69242	0.0	14.998269908218399	0.0	0.0	0.03994166304300108	0.005511342986291476	0.022428431236674005	-0.008440032459338179	0.0	0.0
-2.85	3.6953999999999994	0.0	14.998203458843326	0.0	0.0	0.03976724840538724	0.005545759926250103	0.022367752851153555	-0.008336748736014268	0.0	0.0
-2.85	3.6983799999999993	0.0	14.998138131883426	0.0	0.0	0.039595896729389	0.005582926471992216	0.022309679115816144	-0.008233403807187973	0.0	0.0
-2.85	3.7013599999999998	0.0	14.998073960171784	0.0	0.0	0.03942767178329856	0.005622823230804993	0.022254219681831472	-0.00813004085986834	0.0	0.0
-2.85	3.70434	0.0	14.998010967603824	0.0	0.0	0.03926263666961258	0.005665429974370972	0.022201383532502516	-0.008026703094641641	0.0	0.0
-2.85	3.70732	0.0	14.997949188745308	0.0	0.0	0.03910085383546408	0.005710725641776888	0.022151178980722025	-0.00792343370615232	0.0	0.0
-2.85	3.7102999999999997	0.0	14.997888645593594	0.0	0.0	0.03894238513313026	0.005758688346574911	0.02210361367183803	-0.007820275864988867	0.0	0.0
-2.85	3.71328	0.0	14.997829363446002	0.0	0.0	0.038787291908916506	0.0058092953803689385	0.02205869457926886	-0.007717272698244779	0.0	0.0
-2.85	3.71626	0.0	14.9977713638425	0.0	0.0	0.03863563455977861	0.005862523219095708	0.02201642800555542	-0.007614467269751856	0.0	0.0
-2.85	3.7192399999999997	0.0	14.997714672828849	0.0	0.0	0.038487473027194526	0.005918347527837056	0.021976819583150613	-0.0075119025632207305	0.0	0.0
-2.85	3.722219999999999	0.0	14.997659302070613	0.0	0.0	0.03834286651736552	0.005976743167546768	0.021939874272723627	-0.0074096214619834445	0.0	0.0
-2.85	3.725199999999999	0.0	14.997605270129624	0.0	0.0	0.03820187348243863	0.006037684201909151	0.02190559636447546	-0.007307666731338331	0.0	0.0
-2.85	3.7281799999999996	0.0	14.997552599041422	0.0	0.0	0.03806455177135979	0.006101143902647677	0.02187398947767155	-0.007206081001242572	0.0	0.0
-2.85	3.73116	0.0	14.997501292383685	0.0	0.0	0.03793095837323541	0.00616709475749791	0.021845056561108966	-0.007104906747305525	0.0	0.0
-2.85	3.73414	0.0	14.997451370879745	0.0	0.0	0.03780114963057076	0.0062355084775627435	0.02181879989419835	-0.007004186273312471	0.0	0.0
-2.85	3.7371199999999996	0.0	14.997402831681917	0.0	0.0	0.03767518112493293	0.006306356004018667	0.021795221087811095	-0.006903961694875577	0.0	0.0
-2.85	3.7401	0.0	14.997355693902021	0.0	0.0	0.03755310759014992	0.0063796075171323775	0.021774321083256543	-0.006804274920867019	0.0	0.0
-2.85	3.74308	0.0	14.997309952214623	0.0	0.0	0.03743498308611776	0.006455232443231082	0.02175610015482505	-0.006705167637440543	0.0	0.0
-2.85	3.7460599999999995	0.0	14.9972656160803	0.0	0.0	0.03732086081936078	0.006533199464488519	0.02174055791238981	-0.006606681291485039	0.0	0.0
-2.85	3.74904	0.0	14.997222684383159	0.0	0.0	0.0372107932125124	0.00661347652669579	0.02172769329851173	-0.006508857074265163	0.0	0.0
-2.85	3.75202	0.0	14.99718115779388	0.0	0.0	0.037104831820438874	0.006696030848793975	0.02171750459338097	-0.0064117359054979475	0.0	0.0
-2.85	3.755	0.0	14.997141026852566	0.0	0.0	0.03700302747065894	0.006780828931759303	0.02170998941677417	-0.006315358417143782	0.0	0.0
-2.85	3.75798	0.0	14.997102293665264	0.0	0.0	0.0369054300192251	0.006867836569554749	0.021705144727119447	-0.006219764939376928	0.0	0.0
-2.85	3.76096	0.0	14.997064944209749	0.0	0.0	0.03681208851346995	0.006957018857639432	0.021702966824916334	-0.00612499548474847	0.0	0.0
-2.85	3.7639399999999994	0.0	14.99702896894189	0.0	0.0	0.036723051216835945	0.007048340203565811	0.02170345135466469	-0.0060310897332344114	0.0	0.0
-2.85	3.76692	0.0	14.996994359360048	0.0	0.0	0.036638365286721	0.007141764338448138	0.021706593306121902	-0.005938087019456835	0.0	0.0
-2.85	3.7699	0.0	14.996961098704004	0.0	0.0	0.03655807722849733	0.007237254326525517	0.021712387018073504	-0.005846026317176583	0.0	0.0
-2.85	3.7728799999999993	0.0	14.996929168735452	0.0	0.0	0.036482232507635375	0.007334772576944181	0.021720826180641875	-0.005754946226800898	0.0	0.0
-2.85	3.7758599999999998	0.0	14.996898555793743	0.0	0.0	0.03641087565632245	0.007434280855114609	0.02173190383560786	-0.005664884962148706	0.0	0.0
-2.85	3.7788399999999998	0.0	14.99686923115263	0.0	0.0	0.036344050250929204	0.007535740293773978	0.02174561238187749	-0.0055758803373724035	0.0	0.0
-2.85	3.7818199999999997	0.0	14.996841184564397	0.0	0.0	0.036281799027390725	0.007639111406065239	0.021761943578082033	-0.005487969754513903	0.0	0.0
-2.85	3.7848	0.0	14.996814378418478	0.0	0.0	0.03622416365378148	0.007744354096600252	0.021780888542287248	-0.005401190192069933	0.0	0.0
-2.85	3.7877799999999997	0.0	14.996788792190365	0.0	0.0	0.036171184875742696	0.007851427674427041	0.021802437759007275	-0.0053155781931539525	0.0	0.0
-2.85	3.7907599999999997	0.0	14.99676439903583	0.0	0.0	0.036122902361873654	0.007960290865855672	0.02182658108049111	-0.005231169854098133	0.0	0.0
-2.85	3.79374	0.0	14.996741163894784	0.0	0.0	0.03607935484352645	0.008070901826686164	0.02185330773157479	-0.0051480008138298314	0.0	0.0
-2.85	3.7967199999999997	0.0	14.9967190569409	0.0	0.0	0.03604058001861893	0.008183218157100585	0.021882606309973927	-0.005066106243533567	0.0	0.0
-2.85	3.799699999999999	0.0	14.996698046743298	0.0	0.0	0.03600661462278359	0.00829719691262527	0.021914464793240055	-0.004985520836521529	0.0	0.0
-2.85	3.8026799999999996	0.0	14.996678090976781	0.0	0.0	0.035977494218633825	0.008412794620643507	0.02194887054095243	-0.004906278798465799	0.0	0.0
-2.85	3.8056599999999996	0.0	14.99665915798735	0.0	0.0	0.035953253392725926	0.00852996729184388	0.021985810298723426	-0.00482841383868726	0.0	0.0
-2.85	3.8086399999999996	0.0	14.99664120040203	0.0	0.0	0.035933925556093586	0.008648670436318149	0.022025270202114738	-0.0047519591602392065	0.0	0.0
-2.85	3.81162	0.0	14.996624186503409	0.0	0.0	0.03591954320380556	0.008768859077348942	0.022067235781430997	-0.004676947452824536	0.0	0.0
-2.85	3.8145999999999995	0.0	14.996608069258933	0.0	0.0	0.035910137571737444	0.008890487765056757	0.022111691963941252	-0.004603410883867345	0.0	0.0
-2.85	3.8175799999999995	0.0	14.996592803234535	0.0	0.0	0.03590573889467267	0.009013510594027064	0.02215862308162491	-0.004531381090417254	0.0	0.0
-2.85	3.82056	0.0	14.99657834583096	0.0	0.0	0.0359063761890981	0.009137881214910505	0.022208012870470546	-0.004460889172540046	0.0	0.0
-2.85	3.8235399999999995	0.0	14.99656465050447	0.0	0.0	0.03591207742387769	0.009263552852688749	0.022259844480413262	-0.004391965686160701	0.0	0.0
-2.85	3.8265199999999995	0.0	14.996551666896966	0.0	0.0	0.0359228693251671	0.009390478320320804	0.022314100476358283	-0.004324640635677888	0.0	0.0
-2.85	3.8295	0.0	14.996539347074455	0.0	0.0	0.03593877747677483	0.009518610035732546	0.02237076284408463	-0.004258943468477548	0.0	0.0
-2.85	3.8324800000000003	0.0	14.996527641985	0.0	0.0	0.035959826303467	0.00964790003698243	0.022429812994981584	-0.00419490306872778	0.0	0.0
-2.85	3.8354599999999994	0.0	14.996516500029028	0.0	0.0	0.03598603906429455	0.00977829999942334	0.02249123177127943	-0.004132547750825704	0.0	0.0
-2.85	3.83844	0.0	14.996505868112841	0.0	0.0	0.0360174377127953	0.009909761250726803	0.022554999450346832	-0.004071905255630245	0.0	0.0
-2.85	3.8414199999999994	0.0	14.99649569057999	0.0	0.0	0.036054043042008016	0.010042234788328119	0.02262109575059566	-0.004013002743685724	0.0	0.0
-2.85	3.8443999999999994	0.0	14.996485919664519	0.0	0.0	0.036095874561784244	0.010175671296365442	0.02268949983571804	-0.003955866791113035	0.0	0.0
-2.85	3.84738	0.0	14.996476496590486	0.0	0.0	0.03614295065924042	0.01031002116114925	0.022760190320036566	-0.0039005233851068986	0.0	0.0
-2.85	3.8503599999999993	0.0	14.996467366587392	0.0	0.0	0.036195288267214895	0.010445234490320159	0.022833145276717447	-0.0038469979198028394	0.0	0.0
-2.85	3.8533399999999993	0.0	14.996458476159914	0.0	0.0	0.03625290311256067	0.010581261128338876	0.02290834223701	-0.0037953151914896103	0.0	0.0
-2.85	3.8563199999999997	0.0	14.996449765210869	0.0	0.0	0.03631580981253986	0.010718050674792944	0.022985758202465567	-0.003745499395206933	0.0	0.0
-2.85	3.8593	0.0	14.99644118260521	0.0	0.0	0.03638402132294864	0.010855552501355344	0.023065369646573332	-0.0036975741216266063	0.0	0.0
-2.85	3.86228	0.0	14.996432667443838	0.0	0.0	0.03645754959181436	0.010993715770871377	0.023147152522156354	-0.003651562351894035	0.0	0.0
-2.85	3.8652599999999997	0.0	14.996424166071916	0.0	0.0	0.03653640502775668	0.011132489453466964	0.0232310822655801	-0.0036074864569626483	0.0	0.0
-2.85	3.86824	0.0	14.996415618865813	0.0	0.0	0.03662059683257586	0.011271822345350997	0.023317133804352255	-0.0035653681915689354	0.0	0.0
-2.85	3.87122	0.0	14.996406971787435	0.0	0.0	0.0367101327007974	0.011411663086960292	0.0234052815625736	-0.0035252286938583293	0.0	0.0
-2.85	3.8741999999999996	0.0	14.996398164367998	0.0	0.0	0.03680501908611667	0.011551960181123672	0.023495499463935254	-0.0034870884804999555	0.0	0.0
-2.85	3.877179999999999	0.0	14.996389147627283	0.0	0.0	0.03690526099462805	0.0116926620113894	0.023587760943935446	-0.003450967445435386	0.0	0.0
-2.85	3.880159999999999	0.0	14.996379856691966	0.0	0.0	0.03701086195394567	0.011833716860422274	0.023682038950581106	-0.0034168848562521467	0.0	0.0
-2.85	3.8831399999999996	0.0	14.99637024304733	0.0	0.0	0.037121824243758865	0.011975072929353785	0.02377830595144785	-0.003384859352593972	0.0	0.0
-2.85	3.88612	0.0	14.996360245555989	0.0	0.0	0.03723814848333516	0.012116678354842767	0.023876533942813093	-0.0033549089424469796	0.0	0.0
-2.85	3.8891	0.0	14.996349815898288	0.0	0.0	0.03735983401626759	0.012258481229427885	0.023976694453163798	-0.0033270510007337643	0.0	0.0
-2.85	3.8920799999999995	0.0	14.996338896412567	0.0	0.0	0.03748687869097648	0.012400429619874863	0.024078758549203973	-0.0033013022667425043	0.0	0.0
