x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7311599999999998	0.0	37.22752910993915	0.0	0.0	6.789644338833743	2.3281447113231515	2.834440880401075	-1.7349840043154883	0.0	0.0
-4.95	0.7321533333333332	0.0	37.24470115521289	0.0	0.0	6.759594135589677	2.315702338108551	2.817030681674235	-1.7264497776292247	0.0	0.0
-4.95	0.7331466666666666	0.0	37.261817528636925	0.0	0.0	6.729617286828686	2.3033311181016463	2.79972485752128	-1.7179459301824802	0.0	0.0
-4.95	0.73414	0.0	37.27887812934235	0.0	0.0	6.699714008135292	2.2910313598054444	2.7825235321448982	-1.7094725670768085	0.0	0.0
-4.95	0.7351333333333332	0.0	37.295882846073646	0.0	0.0	6.669884517144448	2.278803364623866	2.765426822641656	-1.7010297881280803	0.0	0.0
-4.95	0.7361266666666666	0.0	37.31283157158866	0.0	0.0	6.640129026897171	2.266647426773141	2.7484348390429063	-1.6926176878539532	0.0	0.0
-4.95	0.7371199999999999	0.0	37.32972420857141	0.0	0.0	6.610447753038106	2.2545638331767197	2.731547684313726	-1.6842363554632969	0.0	0.0
-4.95	0.7381133333333332	0.0	37.34656064794988	0.0	0.0	6.580840908415857	2.242552863370742	2.7147654543826403	-1.6758858748477945	0.0	0.0
-4.95	0.7391066666666665	0.0	37.3633407953358	0.0	0.0	6.551308704868832	2.2306147894043202	2.698088238094214	-1.6675663245770593	0.0	0.0
-4.95	0.7401000000000001	0.0	37.38006454650303	0.0	0.0	6.521851354722499	2.2187498757534443	2.681516117268497	-1.6592777778905543	0.0	0.0
-4.95	0.7410933333333332	0.0	37.396731806328695	0.0	0.0	6.4924690669410525	2.206958379228662	2.665049166680148	-1.6510203027011707	0.0	0.0
-4.95	0.7420866666666667	0.0	37.41334247589559	0.0	0.0	6.463162053483163	2.19524054887798	2.648687454059177	-1.6427939615932992	0.0	0.0
-4.95	0.7430799999999999	0.0	37.42989645523862	0.0	0.0	6.433930522591462	2.1835966259142294	2.63243104013708	-1.6345988118204242	0.0	0.0
-4.95	0.7440733333333333	0.0	37.44639366083479	0.0	0.0	6.4047746825807375	2.1720268436207895	2.6162799786080555	-1.626434905316475	0.0	0.0
-4.95	0.7450666666666665	0.0	37.46283399080086	0.0	0.0	6.3756947411825164	2.1605314272719838	2.60023431616225	-1.6183022887009617	0.0	0.0
-4.95	0.74606	0.0	37.47921735711746	0.0	0.0	6.34669090457095	2.149110594057968	2.584294092475737	-1.6102010032857157	0.0	0.0
-4.95	0.7470533333333331	0.0	37.49554367144158	0.0	0.0	6.317763382882772	2.1377645530019884	2.5684593402629425	-1.6021310850825656	0.0	0.0
-4.95	0.7480466666666665	0.0	37.511812839908856	0.0	0.0	6.288912376838334	2.126493504887406	2.552730085213781	-1.5940925648273025	0.0	0.0
-4.95	0.7490399999999999	0.0	37.528024782273526	0.0	0.0	6.260138095636336	2.1152976421872056	2.53710634606909	-1.5860854679825387	0.0	0.0
-4.95	0.7500333333333333	0.0	37.544179411060064	0.0	0.0	6.2314407400873275	2.104177148994276	2.5215881345835514	-1.57810981476099	0.0	0.0
-4.95	0.7510266666666665	0.0	37.560276642005256	0.0	0.0	6.202820517706365	2.0931322009517412	2.5061754555582967	-1.5701656201446847	0.0	0.0
-4.95	0.7520199999999999	0.0	37.57631639513495	0.0	0.0	6.174277628738772	2.0821629651894327	2.4908683068619983	-1.5622528939036526	0.0	0.0
-4.95	0.7530133333333332	0.0	37.59229858462021	0.0	0.0	6.145812276809191	2.0712696002636926	2.475666679383356	-1.5543716406211419	0.0	0.0
-4.95	0.7540066666666666	0.0	37.60822313913969	0.0	0.0	6.117424663588027	2.060452256095697	2.4605705571195258	-1.5465218597200434	0.0	0.0
-4.95	0.7549999999999998	0.0	37.624089975988035	0.0	0.0	6.089114990980199	2.049711073914645	2.4455799171281747	-1.538703545483537	0.0	0.0
-4.95	0.7559933333333334	0.0	37.63989902035066	0.0	0.0	6.060883460830491	2.0390461862051206	2.430694729563495	-1.5309166870971544	0.0	0.0
-4.95	0.7569866666666667	0.0	37.65565020132279	0.0	0.0	6.032730269944787	2.0284577166543913	2.4159149576762013	-1.523161268663006	0.0	0.0
-4.95	0.75798	0.0	37.67134344504838	0.0	0.0	6.004655619656769	2.0179457801047445	2.4012405578371876	-1.5154372692470373	0.0	0.0
-4.95	0.7589733333333333	0.0	37.686978678327065	0.0	0.0	5.9766597085341315	2.007510482506969	2.3866714795206887	-1.5077446629091782	0.0	0.0
-4.95	0.7599666666666667	0.0	37.70255583869318	0.0	0.0	5.9487427360104395	1.997151920874216	2.372207665376094	-1.5000834187387282	0.0	0.0
-4.95	0.7609600000000001	0.0	37.718074852130854	0.0	0.0	5.92090489744846	1.9868701832473348	2.3578490511659402	-1.492453500894315	0.0	0.0
-4.95	0.7619533333333335	0.0	37.73353565798769	0.0	0.0	5.89314638947969	1.9766653486541899	2.3435955658193905	-1.4848548686469056	0.0	0.0
-4.95	0.7629466666666667	0.0	37.748938186928264	0.0	0.0	5.865467408867925	1.9665374870712575	2.3294471314590917	-1.47728747641648	0.0	0.0
-4.95	0.7639399999999998	0.0	37.764282385164506	0.0	0.0	5.8378681512585375	1.9564866593979817	2.3154036633617467	-1.4697512738237186	0.0	0.0
-4.95	0.7649333333333332	0.0	37.77956818762474	0.0	0.0	5.810348810114172	1.9465129174187108	2.30146507002993	-1.4622462057300658	0.0	0.0
-4.95	0.7659266666666666	0.0	37.79479553690251	0.0	0.0	5.7829095791921175	1.9366163037906512	2.287631253172906	-1.454772212290946	0.0	0.0
-4.95	0.7669199999999999	0.0	37.80996437855103	0.0	0.0	5.755550651155287	1.9267968520029928	2.2739021077371033	-1.4473292289987223	0.0	0.0
-4.95	0.7679133333333332	0.0	37.825074651425815	0.0	0.0	5.728272217770662	1.9170545863673818	2.2602775218852296	-1.4399171867411271	0.0	0.0
-4.95	0.7689066666666665	0.0	37.8401263095269	0.0	0.0	5.701074470456467	1.9073895219969736	2.2467573770685125	-1.4325360118483834	0.0	0.0
-4.95	0.7699000000000001	0.0	37.85511929885921	0.0	0.0	5.673957598586499	1.8978016647881135	2.2333415480009147	-1.4251856261499314	0.0	0.0
-4.95	0.7708933333333333	0.0	37.87005356654744	0.0	0.0	5.646921790945283	1.88829101141584	2.220029902688323	-1.4178659470345532	0.0	0.0
-4.95	0.7718866666666667	0.0	37.88492907286828	0.0	0.0	5.619967236798386	1.878857549315791	2.2068223024304725	-1.4105768875023006	0.0	0.0
-4.95	0.77288	0.0	37.89974576840937	0.0	0.0	5.593094121935851	1.8695012566807954	2.1937186018737878	-1.4033183562252003	0.0	0.0
-4.95	0.7738733333333334	0.0	37.914503606745846	0.0	0.0	5.566302632225893	1.8602221024599699	2.1807186489870958	-1.3960902576102479	0.0	0.0
-4.95	0.7748666666666666	0.0	37.92920255055426	0.0	0.0	5.539592953422477	1.8510200463549422	2.167822285111483	-1.3888924918618124	0.0	0.0
-4.95	0.77586	0.0	37.94384255576454	0.0	0.0	5.512965266787852	1.8418950388204245	2.15502934494453	-1.381724955042407	0.0	0.0
-4.95	0.7768533333333332	0.0	37.958423586412955	0.0	0.0	5.486419757113899	1.8328470210725594	2.142339656604028	-1.3745875391434308	0.0	0.0
-4.95	0.7778466666666666	0.0	37.972945606078895	0.0	0.0	5.459956604279874	1.8238759250915495	2.1297530415883372	-1.367480132143743	0.0	0.0
-4.95	0.77884	0.0	37.9874085781008	0.0	0.0	5.4335759893676325	1.8149816736400994	2.1172693148693007	-1.3604026180846158	0.0	0.0
-4.95	0.7798333333333334	0.0	38.00181247346614	0.0	0.0	5.4072780875362145	1.8061641802681585	2.104888284850474	-1.3533548771383757	0.0	0.0
-4.95	0.7808266666666666	0.0	38.01615725746151	0.0	0.0	5.381063077089464	1.7974233493321445	2.0926097534039947	-1.3463367856756785	0.0	0.0
-4.95	0.78182	0.0	38.03044290617163	0.0	0.0	5.3549311348099335	1.7887590760133913	2.0804335159125555	-1.3393482163410062	0.0	0.0
-4.95	0.7828133333333332	0.0	38.04466938870885	0.0	0.0	5.328882431112397	1.7801712463431265	2.0683593612579014	-1.3323890381213486	0.0	0.0
-4.95	0.7838066666666667	0.0	38.05883667892896	0.0	0.0	5.302917141113799	1.7716597372179435	2.056387071875593	-1.325459116427002	0.0	0.0
-4.95	0.7847999999999998	0.0	38.07294475481628	0.0	0.0	5.277035434838072	1.7632244164369382	2.0445164237547906	-1.3185583131603624	0.0	0.0
-4.95	0.7857933333333335	0.0	38.08699359750562	0.0	0.0	5.251237479970078	1.7548651427270563	2.032747186465534	-1.3116864867972187	0.0	0.0
-4.95	0.7867866666666667	0.0	38.10098319033771	0.0	0.0	5.225523445439377	1.7465817657721472	2.0210791231892133	-1.304843492463007	0.0	0.0
-4.95	0.78778	0.0	38.11491350774868	0.0	0.0	5.19989349329664	1.7383741262510577	2.009511990736039	-1.2980291820097896	0.0	0.0
-4.95	0.7887733333333333	0.0	38.128784537010866	0.0	0.0	5.174347788971857	1.7302420558772735	1.9980455395593213	-1.2912434041009457	0.0	0.0
-4.95	0.7897666666666666	0.0	38.14259626566743	0.0	0.0	5.148886494148904	1.7221853774336084	1.986679513814926	-1.2844860042844721	0.0	0.0
-4.95	0.7907599999999999	0.0	38.1563486825267	0.0	0.0	5.1235097659056965	1.7142039048226274	1.975413651348268	-1.2777568250818034	0.0	0.0
-4.95	0.7917533333333333	0.0	38.17004177417474	0.0	0.0	5.098217762137911	1.706297443103266	1.9642476837386413	-1.271055706064917	0.0	0.0
-4.95	0.7927466666666665	0.0	38.18367553711968	0.0	0.0	5.073010640446599	1.6984657885481358	1.9531813363209496	-1.2643824839436393	0.0	0.0
-4.95	0.7937399999999999	0.0	38.197249963263275	0.0	0.0	5.0478885492749805	1.6907087286839928	1.9422143282293918	-1.2577369926456925	0.0	0.0
-4.95	0.7947333333333333	0.0	38.21076504668814	0.0	0.0	5.022851642303621	1.6830260423524246	1.931346372371677	-1.2511190634086131	0.0	0.0
-4.95	0.7957266666666667	0.0	38.22422078475587	0.0	0.0	4.99790006652661	1.6754174997615368	1.9205771755479315	-1.24452852485553	0.0	0.0
-4.95	0.79672	0.0	38.237617178801806	0.0	0.0	4.973033966977795	1.667882862547159	1.9099064383709992	-1.237965203091453	0.0	0.0
-4.95	0.7977133333333333	0.0	38.250954233233365	0.0	0.0	4.9482534888293275	1.6604218838269875	1.899333855393445	-1.2314289217839784	0.0	0.0
-4.95	0.7987066666666666	0.0	38.2642319439297	0.0	0.0	4.923558770085843	1.653034308266217	1.8888591150753793	-1.2249195022518036	0.0	0.0
-4.95	0.7997000000000001	0.0	38.277450320321094	0.0	0.0	4.898949950573925	1.6457198721485762	1.8784818998426294	-1.2184367635556943	0.0	0.0
-4.95	0.8006933333333334	0.0	38.290609367937186	0.0	0.0	4.874427164894847	1.6384783034298016	1.868201886099101	-1.2119805225833196	0.0	0.0
-4.95	0.8016866666666668	0.0	38.3037090975217	0.0	0.0	4.8499905458459756	1.631309321822092	1.858018744277065	-1.2055505941439382	0.0	0.0
-4.95	0.8026799999999997	0.0	38.316749517541034	0.0	0.0	4.825640222195965	1.6242126388527767	1.8479321388514383	-1.1991467910506874	0.0	0.0
-4.95	0.8036733333333334	0.0	38.32973064113679	0.0	0.0	4.8013763221722945	1.6171879579429065	1.8379417283751507	-1.1927689242205188	0.0	0.0
-4.95	0.8046666666666666	0.0	38.34265248220945	0.0	0.0	4.777198969763273	1.6102349744897015	1.8280471655373247	-1.1864168027512656	0.0	0.0
-4.95	0.8056599999999999	0.0	38.355515057418984	0.0	0.0	4.7531082856199856	1.603353375934442	1.8182480971598627	-1.180090234027779	0.0	0.0
-4.95	0.8066533333333332	0.0	38.36831838346895	0.0	0.0	4.729104385823629	1.5965428418467162	1.8085441642449653	-1.1737890238029853	0.0	0.0
-4.95	0.8076466666666666	0.0	38.38106248306819	0.0	0.0	4.705187385709785	1.5898030440067217	1.798935002038849	-1.1675129762891334	0.0	0.0
-4.95	0.80864	0.0	38.39374737295326	0.0	0.0	4.681357398689874	1.5831336464867196	1.789420239997649	-1.1612618942564978	0.0	0.0
-4.95	0.8096333333333334	0.0	38.40637307791284	0.0	0.0	4.657614530178009	1.5765343057421108	1.7799995019076007	-1.1550355791184916	0.0	0.0
-4.95	0.8106266666666666	0.0	38.41893962948718	0.0	0.0	4.633958885564251	1.5700046706922004	1.7706724058532919	-1.148833831024839	0.0	0.0
-4.95	0.81162	0.0	38.43144704532235	0.0	0.0	4.61039056722013	1.5635443828163633	1.7614385642856378	-1.1426564489602469	0.0	0.0
-4.95	0.8126133333333333	0.0	38.44389535989913	0.0	0.0	4.586909672424153	1.5571530762418984	1.7522975840721708	-1.136503230823865	0.0	0.0
-4.95	0.8136066666666667	0.0	38.456284602284995	0.0	0.0	4.563516294492253	1.5508303778352315	1.743249066493842	-1.130373973535333	0.0	0.0
-4.95	0.8145999999999999	0.0	38.468614801819236	0.0	0.0	4.540210524930446	1.544575907301893	1.734292607319604	-1.124268473114791	0.0	0.0
-4.95	0.8155933333333332	0.0	38.480885996003146	0.0	0.0	4.5169924512581225	1.5383892772762937	1.7254277968236735	-1.1181865247802159	0.0	0.0
-4.95	0.8165866666666665	0.0	38.49309821731581	0.0	0.0	4.493862154055656	1.53227009342953	1.7166542198500916	-1.1121279230475432	0.0	0.0
-4.95	0.8175800000000001	0.0	38.505251507316736	0.0	0.0	4.470819716224444	1.5262179545581416	1.7079714558152888	-1.1060924618024726	0.0	0.0
-4.95	0.8185733333333333	0.0	38.51734590145913	0.0	0.0	4.4478652098605	1.520232452690566	1.6993790788003444	-1.1000799344164311	0.0	0.0
-4.95	0.8195666666666667	0.0	38.52938143991466	0.0	0.0	4.424998708587139	1.514313173191016	1.6908766575254246	-1.0940901338137954	0.0	0.0
-4.95	0.82056	0.0	38.54135816980353	0.0	0.0	4.402220279599775	1.5084596948601758	1.6824637554531225	-1.088122852582816	0.0	0.0
-4.95	0.8215533333333334	0.0	38.55327612876502	0.0	0.0	4.379529988043378	1.5026715900426886	1.6741399307972016	-1.0821778830559357	0.0	0.0
-4.95	0.8225466666666665	0.0	38.565135367734925	0.0	0.0	4.356927890458299	1.496948424731794	1.665904736595682	-1.0762550174058523	0.0	0.0
-4.95	0.8235399999999999	0.0	38.576935930783456	0.0	0.0	4.334414044016256	1.491289758683107	1.6577577206914498	-1.0703540477282196	0.0	0.0
-4.95	0.8245333333333333	0.0	38.588677870599774	0.0	0.0	4.311988498739498	1.4856951455110214	1.6496984258605383	-1.0644747661404603	0.0	0.0
-4.95	0.8255266666666667	0.0	38.60036123397956	0.0	0.0	4.289651303537863	1.4801641328137012	1.6417263897908188	-1.0586169648645196	0.0	0.0
-4.95	0.82652	0.0	38.611986076722886	0.0	0.0	4.267402496918678	1.4746962622755706	1.6338411451523176	-1.052780436319084	0.0	0.0
-4.95	0.8275133333333333	0.0	38.623552452978224	0.0	0.0	4.245242122193672	1.4692910697829829	1.626042219647084	-1.0469649732085697	0.0	0.0
-4.95	0.8285066666666665	0.0	38.63506041407791	0.0	0.0	4.22317020892281	1.4639480855343123	1.6183291360492464	-1.041170368608493	0.0	0.0
-4.95	0.8294999999999999	0.0	38.646510017777175	0.0	0.0	4.201186788969043	1.4586668341598061	1.6107014122425203	-1.0353964160506475	0.0	0.0
-4.95	0.8304933333333332	0.0	38.657901327303556	0.0	0.0	4.17929188657082	1.4534468348338991	1.60315856130203	-1.0296429096220014	0.0	0.0
-4.95	0.8314866666666666	0.0	38.66923439636835	0.0	0.0	4.157485522611336	1.4482876013882136	1.5957000914866435	-1.0239096440324502	0.0	0.0
-4.95	0.8324799999999998	0.0	38.68050929246399	0.0	0.0	4.13576771063189	1.4431886424358678	1.5883255063322992	-1.0181964147152516	0.0	0.0
-4.95	0.8334733333333334	0.0	38.6917260768559	0.0	0.0	4.114138464149736	1.4381494614837194	1.5810343046969737	-1.012503017903736	0.0	0.0
-4.95	0.8344666666666667	0.0	38.70288481327457	0.0	0.0	4.092597788642726	1.4331695570498424	1.5738259807785786	-1.0068292507199454	0.0	0.0
-4.95	0.83546	0.0	38.7139855656385	0.0	0.0	4.071145683918445	1.4282484227907217	1.566700024207014	-1.001174911253373	0.0	0.0
-4.95	0.8364533333333333	0.0	38.725028409130665	0.0	0.0	4.04978214947781	1.4233855476128874	1.5596559200520557	-0.9955397986476058	0.0	0.0
-4.95	0.8374466666666667	0.0	38.73601340915653	0.0	0.0	4.028507178387821	1.4185804157928492	1.5526931489207365	-0.9899237131784044	0.0	0.0
-4.95	0.8384400000000001	0.0	38.746940632810954	0.0	0.0	4.007320755249155	1.4138325071073683	1.5458111869718345	-0.9843264563374381	0.0	0.0
-4.95	0.8394333333333335	0.0	38.7578101568657	0.0	0.0	3.9862228634899495	1.4091412969440653	1.5390095059793778	-0.9787478309056886	0.0	0.0
-4.95	0.8404266666666667	0.0	38.7686220547195	0.0	0.0	3.9652134804411485	1.404506256429914	1.5322875733842074	-0.9731876410457287	0.0	0.0
-4.95	0.8414199999999998	0.0	38.77937639637287	0.0	0.0	3.944292580673725	1.3999268525472561	1.5256448523632347	-0.9676456923619816	0.0	0.0
-4.95	0.8424133333333332	0.0	38.790073265165006	0.0	0.0	3.923460131398726	1.3954025482647339	1.5190808018594866	-0.9621217919941982	0.0	0.0
-4.95	0.8434066666666666	0.0	38.80071273185247	0.0	0.0	3.9027160934774536	1.3909328026534336	1.5125948766377215	-0.956615748679605	0.0	0.0
-4.95	0.8443999999999999	0.0	38.81129488545823	0.0	0.0	3.8820604267550163	1.3865170710104577	1.5061865273611421	-0.9511273728386523	0.0	0.0
-4.95	0.8453933333333332	0.0	38.82181979300637	0.0	0.0	3.861493083253591	1.3821548049827652	1.4998552006367836	-0.9456564766418167	0.0	0.0
-4.95	0.8463866666666665	0.0	38.832287551472916	0.0	0.0	3.841014012475901	1.377845452694126	1.493600339052803	-0.9402028740860224	0.0	0.0
-4.95	0.8473800000000001	0.0	38.84269823102925	0.0	0.0	3.8206231550554826	1.3735884588630427	1.4874213812577513	-0.934766381062162	0.0	0.0
-4.95	0.8483733333333333	0.0	38.85305192471521	0.0	0.0	3.8003204511688757	1.3693832649257103	1.4813177620061724	-0.9293468154325395	0.0	0.0
-4.95	0.8493666666666667	0.0	38.8633487148505	0.0	0.0	3.780105830746453	1.3652293091633527	1.4752889122108122	-0.9239439970917789	0.0	0.0
-4.95	0.85036	0.0	38.873588688868985	0.0	0.0	3.7599792239110017	1.3611260268264613	1.4693342590206058	-0.9185577480395548	0.0	0.0
-4.95	0.8513533333333334	0.0	38.883771934676396	0.0	0.0	3.739940552559511	1.3570728502495295	1.4634532258571211	-0.9131878924503068	0.0	0.0
-4.95	0.8523466666666666	0.0	38.893898543252845	0.0	0.0	3.7199897347226	1.353069208983598	1.4576452324795475	-0.9078342567335874	0.0	0.0
-4.95	0.85334	0.0	38.903968605550645	0.0	0.0	3.7001266807041677	1.3491145299138998	1.4519096950501158	-0.9024966695975698	0.0	0.0
-4.95	0.8543333333333332	0.0	38.91398221353404	0.0	0.0	3.6803513017341203	1.3452082373825378	1.4462460261831076	-0.8971749621168702	0.0	0.0
-4.95	0.8553266666666666	0.0	38.92393945792357	0.0	0.0	3.660663497707832	1.3413497533142176	1.4406536350226364	-0.8918689677933993	0.0	0.0
-4.95	0.85632	0.0	38.93384043851727	0.0	0.0	3.6410631660854107	1.337538497333187	1.4351319272671488	-0.886578522612156	0.0	0.0
-4.95	0.8573133333333334	0.0	38.94368524983041	0.0	0.0	3.621550197159453	1.3337738868873084	1.4296803052729883	-0.8813034651094579	0.0	0.0
-4.95	0.8583066666666666	0.0	38.95347398624229	0.0	0.0	3.6021244828761314	1.330055337368159	1.4242981680844424	-0.8760436364186244	0.0	0.0
-4.95	0.8593	0.0	38.963206745543104	0.0	0.0	3.5827859003114444	1.3263822622378953	1.4189849115157795	-0.8707988803357707	0.0	0.0
-4.95	0.8602933333333332	0.0	38.972883632588335	0.0	0.0	3.5635343306242206	1.3227540731373668	1.4137399282019663	-0.8655690433706713	0.0	0.0
-4.95	0.8612866666666666	0.0	38.98250473958922	0.0	0.0	3.544369640620233	1.3191701800164588	1.4085626076468234	-0.8603539748014457	0.0	0.0
-4.95	0.8622799999999998	0.0	38.99207017555138	0.0	0.0	3.525291702673301	1.315629991247792	1.4034523363302156	-0.8551535267266186	0.0	0.0
-4.95	0.8632733333333334	0.0	39.00158004065845	0.0	0.0	3.506300375038694	1.3121329137471474	1.3984084977118787	-0.8499675541142927	0.0	0.0
-4.95	0.8642666666666667	0.0	39.01103444008286	0.0	0.0	3.4873955155928584	1.3086783530917026	1.3934304723580027	-0.8447959148528907	0.0	0.0
-4.95	0.86526	0.0	39.02043347419492	0.0	0.0	3.46857697597074	1.3052657136351609	1.3885176379397375	-0.8396384697994885	0.0	0.0
-4.95	0.8662533333333332	0.0	39.029777257543614	0.0	0.0	3.4498446035981685	1.3018943986259155	1.3836693693537983	-0.8344950828195631	0.0	0.0
-4.95	0.8672466666666666	0.0	39.03906588890816	0.0	0.0	3.4311982394369918	1.298563810321364	1.378885038764238	-0.8293656208425094	0.0	0.0
-4.95	0.8682399999999999	0.0	39.04829947998287	0.0	0.0	3.4126377213703942	1.2952733501058318	1.3741640156495352	-0.8242499538961664	0.0	0.0
-4.95	0.8692333333333333	0.0	39.05747814230345	0.0	0.0	3.394162881899912	1.2920224186001232	1.3695056669038128	-0.8191479551529203	0.0	0.0
-4.95	0.8702266666666665	0.0	39.06660198271484	0.0	0.0	3.3757735483859603	1.288810415778658	1.3649093568724242	-0.8140595009616702	0.0	0.0
-4.95	0.8712199999999999	0.0	39.07567111371801	0.0	0.0	3.357469541905351	1.2856367410797593	1.3603744474420927	-0.8089844709005466	0.0	0.0
-4.95	0.8722133333333333	0.0	39.084685647577075	0.0	0.0	3.3392506814844642	1.2825007935164485	1.3559002980811803	-0.8039227477999572	0.0	0.0
-4.95	0.8732066666666667	0.0	39.09364569933924	0.0	0.0	3.321116780016406	1.2794019717911713	1.3514862659319622	-0.7988742177862322	0.0	0.0
-4.95	0.8742	0.0	39.1025513820571	0.0	0.0	3.3030676448081926	1.2763396744012458	1.3471317058624008	-0.793838770309925	0.0	0.0
-4.95	0.8751933333333333	0.0	39.11140281092232	0.0	0.0	3.2851030815313043	1.2733132997456416	1.3428359705388166	-0.7888162981853122	0.0	0.0
-4.95	0.8761866666666666	0.0	39.12020010119847	0.0	0.0	3.267222887012078	1.2703222462391577	1.3385984104917266	-0.7838066976087087	0.0	0.0
-4.95	0.8771800000000001	0.0	39.12894337523469	0.0	0.0	3.2494268557678536	1.267365912413945	1.33441837418915	-0.7788098681992429	0.0	0.0
-4.95	0.8781733333333334	0.0	39.1376327441654	0.0	0.0	3.231714778166996	1.2644436970242139	1.330295208088178	-0.7738257130197184	0.0	0.0
-4.95	0.8791666666666665	0.0	39.146268336685615	0.0	0.0	3.2140864405431375	1.261554999154038	1.3262282567321375	-0.7688541386050451	0.0	0.0
-4.95	0.8801599999999997	0.0	39.154850261820435	0.0	0.0	3.196541621833903	1.2586992183184393	1.3222168627930015	-0.7638950549847549	0.0	0.0
-4.95	0.8811533333333333	0.0	39.16337864998674	0.0	0.0	3.1790800994676554	1.2558757545665444	1.3182603671500177	-0.7589483757037111	0.0	0.0
-4.95	0.8821466666666666	0.0	39.17185361521443	0.0	0.0	3.161701646224696	1.253084008579591	1.314358108978777	-0.7540140178463783	0.0	0.0
-4.95	0.8831399999999999	0.0	39.18027528988749	0.0	0.0	3.1444060277538965	1.2503233817747381	1.3105094257689045	-0.7490919020518814	0.0	0.0
-4.95	0.8841333333333332	0.0	39.18864378971496	0.0	0.0	3.1271930111532633	1.247593276399392	1.3067136534565975	-0.744181952537189	0.0	0.0
-4.95	0.8851266666666666	0.0	39.196959244136025	0.0	0.0	3.1100623520419624	1.2448930956308464	1.3029701264604285	-0.7392840971037131	0.0	0.0
-4.95	0.88612	0.0	39.20522177555081	0.0	0.0	3.093013808895342	1.2422222436712647	1.2992781777439903	-0.734398267159011	0.0	0.0
-4.95	0.8871133333333334	0.0	39.21343151260954	0.0	0.0	3.076047129912512	1.2395801258451349	1.2956371389149843	-0.7295243977307212	0.0	0.0
-4.95	0.8881066666666666	0.0	39.22158858459014	0.0	0.0	3.0591620651205376	1.2369661486868935	1.2920463402735913	-0.7246624274669244	0.0	0.0
-4.95	0.8891	0.0	39.22969311353934	0.0	0.0	3.042358357126427	1.234379720038041	1.288505110893662	-0.7198122986578691	0.0	0.0
-4.95	0.8900933333333335	0.0	39.237745236538906	0.0	0.0	3.025635742860905	1.2318202491346397	1.2850127786909	-0.7149739572306463	0.0	0.0
-4.95	0.8910866666666667	0.0	39.24574507805608	0.0	0.0	3.0089939607339002	1.2292871467014648	1.2815686705006428	-0.7101473527690715	0.0	0.0
-4.95	0.8920799999999999	0.0	39.253692768784184	0.0	0.0	2.992432742348607	1.2267798250349633	1.278172112135612	-0.7053324385054109	0.0	0.0
-4.95	0.8930733333333332	0.0	39.261588443886275	0.0	0.0	2.9759518141971637	1.224297698089596	1.2748224284747656	-0.7005291713281522	0.0	0.0
-4.95	0.8940666666666665	0.0	39.2694322338003	0.0	0.0	2.959550902086222	1.2218401815709565	1.271518943524247	-0.6957375117845143	0.0	0.0
-4.95	0.8950600000000001	0.0	39.27722427218209	0.0	0.0	2.9432297278478345	1.2194066930092782	1.2682609804870626	-0.6909574240765963	0.0	0.0
-4.95	0.8960533333333333	0.0	39.284964691913885	0.0	0.0	2.9269880068500664	1.21699665184866	1.2650478618581222	-0.6861888760641602	0.0	0.0
-4.95	0.8970466666666667	0.0	39.292653631260286	0.0	0.0	2.9108254546353596	1.2146094795295597	1.2618789094660008	-0.6814318392496822	0.0	0.0
-4.95	0.89804	0.0	39.30029122113607	0.0	0.0	2.8947417827294615	1.2122445995615532	1.2587534445654245	-0.6766862887849056	0.0	0.0
-4.95	0.8990333333333334	0.0	39.307877600425776	0.0	0.0	2.8787366978056226	1.209901437609138	1.2556707879056686	-0.6719522034569807	0.0	0.0
-4.95	0.9000266666666665	0.0	39.31541290767207	0.0	0.0	2.8628099039815624	1.2075794215637106	1.2526302597987482	-0.6672295656827001	0.0	0.0
-4.95	0.9010199999999999	0.0	39.32289728014148	0.0	0.0	2.8469611040701754	1.2052779816228816	1.2496311802108337	-0.6625183614916833	0.0	0.0
-4.95	0.9020133333333333	0.0	39.330330854995864	0.0	0.0	2.831189996518911	1.2029965503590272	1.2466728688061453	-0.6578185805253701	0.0	0.0
-4.95	0.9030066666666667	0.0	39.33771377473673	0.0	0.0	2.81549627580663	1.200734562802283	1.2437546450458312	-0.6531302160155817	0.0	0.0
-4.95	0.904	0.0	39.34504617323031	0.0	0.0	2.7998796339829344	1.198491456499796	1.2408758282435797	-0.6484532647695121	0.0	0.0
-4.95	0.9049933333333333	0.0	39.35232820341332	0.0	0.0	2.784339762183451	1.1962666715937644	1.2380357376630018	-0.6437877271535156	0.0	0.0
-4.95	0.9059866666666665	0.0	39.35955999720527	0.0	0.0	2.7688763475571796	1.194059650886597	1.2352336925653677	-0.6391336070827252	0.0	0.0
-4.95	0.9069799999999999	0.0	39.36674170160916	0.0	0.0	2.7534890749080456	1.191869839909058	1.2324690122993112	-0.6344909119853247	0.0	0.0
-4.95	0.9079733333333332	0.0	39.373873456358915	0.0	0.0	2.738177625293863	1.1896966869860452	1.2297410163617797	-0.6298596527978926	0.0	0.0
-4.95	0.9089666666666666	0.0	39.3809554106108	0.0	0.0	2.7229416788584775	1.1875396432998337	1.2270490244956234	-0.6252398439319363	0.0	0.0
