x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	3.55236	0.0	15.007758932369212	0.0	0.0	0.04384207279601782	0.0052076026688546734	0.028501387896722102	-0.014163052877915036	0.0	0.0
-4.95	3.5553399999999997	0.0	15.007686718071843	0.0	0.0	0.04351259005411316	0.005112021304677639	0.02842699229226749	-0.014106773401690784	0.0	0.0
-4.95	3.55832	0.0	15.007614311654761	0.0	0.0	0.043183312238433524	0.005019223635560611	0.028353814469823848	-0.014048614199420719	0.0	0.0
-4.95	3.5613	0.0	15.00754173404436	0.0	0.0	0.04285434480393109	0.004929229061749354	0.0282818764270683	-0.013988602382466629	0.0	0.0
-4.95	3.5642799999999997	0.0	15.0074690065582	0.0	0.0	0.04252579270227295	0.00484205623796695	0.028211199775103397	-0.013926765975402485	0.0	0.0
-4.95	3.567259999999999	0.0	15.007396153425752	0.0	0.0	0.042197761528588215	0.004757723066823552	0.02814180572947994	-0.01386313389971517	0.0	0.0
-4.95	3.570239999999999	0.0	15.007323198430605	0.0	0.0	0.04187035657231871	0.004676246692112383	0.028073715109746947	-0.0137977359554592	0.0	0.0
-4.95	3.5732199999999996	0.0	15.007250167547767	0.0	0.0	0.0415436834412596	0.004597643490556564	0.028006948335113906	-0.013730602803296573	0.0	0.0
-4.95	3.5762	0.0	15.00717708997578	0.0	0.0	0.04121784719854447	0.004521929067184108	0.027941525417656203	-0.013661765945671396	0.0	0.0
-4.95	3.57918	0.0	15.007103992014502	0.0	0.0	0.04089295366645491	0.004449118245868392	0.027877465962675606	-0.01359125770644923	0.0	0.0
-4.95	3.5821599999999996	0.0	15.007030903407905	0.0	0.0	0.04056910796976837	0.0043792250650778524	0.0278147891631332	-0.01351911121325142	0.0	0.0
-4.95	3.58514	0.0	15.00695785637512	0.0	0.0	0.04024641525437274	0.004312262771514271	0.02775351379462295	-0.013445360375114682	0.0	0.0
-4.95	3.58812	0.0	15.006884880971542	0.0	0.0	0.03992498104868605	0.004248243813689009	0.027693658214651976	-0.01337003986265988	0.0	0.0
-4.95	3.5910999999999995	0.0	15.006812009637851	0.0	0.0	0.0396049099311349	0.0041871798358533545	0.027635240358362713	-0.013293185086486758	0.0	0.0
-4.95	3.59408	0.0	15.00673927650378	0.0	0.0	0.0392863071193847	0.0041290816737779654	0.02757827773530034	-0.013214832176406472	0.0	0.0
-4.95	3.59706	0.0	15.00666671612122	0.0	0.0	0.03896927703141873	0.004073959347757885	0.027522787426001255	-0.013135017958009062	0.0	0.0
-4.95	3.60004	0.0	15.006594363619618	0.0	0.0	0.038653924536994566	0.0040218220588287504	0.02746878608007801	-0.013053779931557576	0.0	0.0
-4.95	3.60302	0.0	15.006522254771902	0.0	0.0	0.03834035357530015	0.003972678183414139	0.027416289911550762	-0.012971156248068933	0.0	0.0
-4.95	3.606	0.0	15.006450425287664	0.0	0.0	0.038028668224010846	0.003926535269136735	0.027365314701241872	-0.012887185687010267	0.0	0.0
-4.95	3.6089799999999994	0.0	15.006378912798244	0.0	0.0	0.037718972403737255	0.0038834000291322482	0.027315875785882054	-0.012801907631690694	0.0	0.0
-4.95	3.61196	0.0	15.006307755769585	0.0	0.0	0.03741136941780622	0.0038432783392744908	0.027267988064036887	-0.012715362046517584	0.0	0.0
-4.95	3.61494	0.0	15.00623699152093	0.0	0.0	0.03710596249016801	0.003806175234080211	0.02722166598835502	-0.012627589451495964	0.0	0.0
-4.95	3.6179199999999994	0.0	15.006166657760096	0.0	0.0	0.03680285433726618	0.00377209490234335	0.027176923565838066	-0.012538630898564534	0.0	0.0
-4.95	3.6209	0.0	15.006096794267718	0.0	0.0	0.036502147518478724	0.003741040684193252	0.02713377435580571	-0.012448527946510473	0.0	0.0
-4.95	3.6238799999999998	0.0	15.006027439718263	0.0	0.0	0.03620394366430379	0.0037130150677378796	0.027092231466124893	-0.012357322635889872	0.0	0.0
-4.95	3.6268599999999998	0.0	15.005958632709753	0.0	0.0	0.03590834500225611	0.0036880196861321718	0.027052307554377236	-0.01226505746373802	0.0	0.0
-4.95	3.62984	0.0	15.005890413380648	0.0	0.0	0.03561545221875291	0.0036660553147615485	0.02701401482333981	-0.012171775357589974	0.0	0.0
-4.95	3.6328199999999997	0.0	15.005822821402623	0.0	0.0	0.03532536610069976	0.0036471218691628117	0.02697736502319996	-0.012077519650110731	0.0	0.0
-4.95	3.6357999999999997	0.0	15.00575589414719	0.0	0.0	0.035038187079494625	0.003631218402945437	0.026942369442966674	-0.011982334053176795	0.0	0.0
-4.95	3.63878	0.0	15.005689671639526	0.0	0.0	0.03475401453267768	0.003618343104902185	0.026909038919807636	-0.011886262631735655	0.0	0.0
-4.95	3.6417599999999997	0.0	15.005624192304703	0.0	0.0	0.034472947691702255	0.003608493297927644	0.026877383827556868	-0.011789349776966034	0.0	0.0
-4.95	3.644739999999999	0.0	15.005559495464068	0.0	0.0	0.03419508540802468	0.0036016654384469072	0.026847414082491736	-0.011691640180870762	0.0	0.0
-4.95	3.6477199999999996	0.0	15.00549561810782	0.0	0.0	0.03392052550373306	0.0035978551140978003	0.02681913913881314	-0.011593178808879561	0.0	0.0
-4.95	3.6506999999999996	0.0	15.005432598583791	0.0	0.0	0.03364936521234299	0.003597057043169024	0.02679256799011211	-0.01149401087384435	0.0	0.0
-4.95	3.6536799999999996	0.0	15.005370472845664	0.0	0.0	0.0333817017243037	0.0035992650744135868	0.026767709167993557	-0.011394181809292381	0.0	0.0
-4.95	3.65666	0.0	15.005309279412183	0.0	0.0	0.0331176307252783	0.0036044721862482708	0.02674457074120823	-0.01129373724288224	0.0	0.0
-4.95	3.6596399999999996	0.0	15.005249053225796	0.0	0.0	0.03285724791444095	0.003612670487210983	0.026723160314186298	-0.011192722969522903	0.0	0.0
-4.95	3.6626199999999995	0.0	15.00518982850224	0.0	0.0	0.032600647727688274	0.003623851215077184	0.02670348502973052	-0.011091184925095351	0.0	0.0
-4.95	3.6656	0.0	15.005131640801233	0.0	0.0	0.032347924535050594	0.003638004739603981	0.026685551566503398	-0.010989169159836743	0.0	0.0
-4.95	3.6685799999999995	0.0	15.005074522724485	0.0	0.0	0.03209917132506023	0.0036551205607217134	0.026669366138576574	-0.010886721811663804	0.0	0.0
-4.95	3.6715599999999995	0.0	15.005018507100855	0.0	0.0	0.031854480888650706	0.0036751873110387823	0.02665493449875453	-0.010783889079741246	0.0	0.0
-4.95	3.67454	0.0	15.004963624564063	0.0	0.0	0.03161394457783567	0.0036981927572239453	0.026642261934233923	-0.010680717198588116	0.0	0.0
-4.95	3.6775200000000003	0.0	15.004909905800721	0.0	0.0	0.03137765337307677	0.003724123801357969	0.026631353271302366	-0.010577252412125211	0.0	0.0
-4.95	3.6804999999999994	0.0	15.004857380935494	0.0	0.0	0.03114569728288831	0.003752966482481804	0.02662221287195734	-0.010473540946636469	0.0	0.0
-4.95	3.68348	0.0	15.00480607598862	0.0	0.0	0.030918165615747117	0.003784705979351609	0.026614844637316944	-0.010369628986531699	0.0	0.0
-4.95	3.6864599999999994	0.0	15.004756018466113	0.0	0.0	0.030695146350986198	0.003819326613317697	0.026609252008098813	-0.010265562647406523	0.0	0.0
