x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1493533333333334	0.0	40.21747367435745	0.0	0.0	0.9025162602905493	0.9872624697192679	1.1301347249049383	-0.12324314719373372	0.0	0.0
-4.95	1.1503466666666666	0.0	40.21819284071571	0.0	0.0	0.8976415290712524	0.9773459416055514	1.118940442106591	-0.12338638838575547	0.0	0.0
-4.95	1.15134	0.0	40.21890329823608	0.0	0.0	0.8929232615540915	0.9674483938926959	1.1077562704902741	-0.12353297304855447	0.0	0.0
-4.95	1.1523333333333332	0.0	40.219605190610345	0.0	0.0	0.8883602815820657	0.9575706351132071	1.0965831568052655	-0.12368246990903135	0.0	0.0
-4.95	1.1533266666666668	0.0	40.22029865053743	0.0	0.0	0.8839513973518053	0.9477134795101743	1.0854220559820298	-0.12383445470910016	0.0	0.0
-4.95	1.1543199999999998	0.0	40.220983812663775	0.0	0.0	0.879695401631811	0.9378777468547522	1.0742739308782852	-0.12398851021097171	0.0	0.0
-4.95	1.1553133333333332	0.0	40.221660799420604	0.0	0.0	0.8755910668278777	0.928064262230738	1.0631397521281951	-0.12414422620784024	0.0	0.0
-4.95	1.1563066666666666	0.0	40.22232973491319	0.0	0.0	0.8716371516150639	0.9182738558417906	1.0520204977840268	-0.12430119953252856	0.0	0.0
-4.95	1.1573	0.0	40.222990738732726	0.0	0.0	0.8678323958394427	0.9085073627939189	1.040917153186828	-0.12445903407741174	0.0	0.0
-4.95	1.1582933333333334	0.0	40.22364392084995	0.0	0.0	0.864175520784836	0.8987656228962106	1.0298307106557771	-0.12461734080228441	0.0	0.0
-4.95	1.1592866666666666	0.0	40.22428939655705	0.0	0.0	0.8606652330707593	0.8890494804310831	1.0187621692798028	-0.12477573775442403	0.0	0.0
-4.95	1.16028	0.0	40.22492726571047	0.0	0.0	0.857300220784789	0.8793597839600454	1.0077125346546238	-0.12493385009160032	0.0	0.0
-4.95	1.1612733333333334	0.0	40.22555763680492	0.0	0.0	0.8540791561074621	0.8696973860761197	0.9966828186292547	-0.12509131009774133	0.0	0.0
-4.95	1.1622666666666666	0.0	40.2261806062157	0.0	0.0	0.851000691468882	0.8600631432091168	0.9856740390662528	-0.12524775720976983	0.0	0.0
-4.95	1.1632599999999997	0.0	40.226796268385414	0.0	0.0	0.8480634639801412	0.8504579153786896	0.9746872195929431	-0.12540283803514604	0.0	0.0
-4.95	1.1642533333333331	0.0	40.227404718089325	0.0	0.0	0.8452660934934376	0.8408825659712933	0.9637233893113992	-0.12555620638824272	0.0	0.0
-4.95	1.1652466666666665	0.0	40.228006042719514	0.0	0.0	0.8426071804197071	0.8313379615164822	0.9527835825475177	-0.12570752330914745	0.0	0.0
-4.95	1.16624	0.0	40.2286003244778	0.0	0.0	0.840085310566203	0.8218249714404394	0.941868838630175	-0.12585645709973436	0.0	0.0
-4.95	1.1672333333333333	0.0	40.22918765340246	0.0	0.0	0.8376990509718159	0.8123444678307823	0.9309802015642541	-0.12600268334828427	0.0	0.0
-4.95	1.1682266666666667	0.0	40.229768101901406	0.0	0.0	0.8354469514589727	0.8028973252096794	0.9201187198149529	-0.12614588496441437	0.0	0.0
-4.95	1.16922	0.0	40.23034174883042	0.0	0.0	0.8333275456399593	0.7934844202725747	0.9092854459997195	-0.12628575221632293	0.0	0.0
-4.95	1.1702133333333335	0.0	40.23090867091134	0.0	0.0	0.8313393483647517	0.7841066316564966	0.8984814366506476	-0.1264219827584668	0.0	0.0
-4.95	1.1712066666666665	0.0	40.23146893410706	0.0	0.0	0.829480856988013	0.7747648396849718	0.8877077518896533	-0.12655428167475177	0.0	0.0
-4.95	1.1722	0.0	40.23202261204072	0.0	0.0	0.8277505542243523	0.7654599261220074	0.8769654552278222	-0.12668236150871873	0.0	0.0
-4.95	1.1731933333333333	0.0	40.23256976760933	0.0	0.0	0.8261469038138981	0.7561927739218944	0.8662556132238296	-0.12680594230659395	0.0	0.0
-4.95	1.1741866666666667	0.0	40.233110465557196	0.0	0.0	0.8246683511467019	0.7469642669683385	0.8555792952282906	-0.12692475165211875	0.0	0.0
-4.95	1.1751800000000001	0.0	40.233644770128485	0.0	0.0	0.8233133285792273	0.737775289826465	0.8449375730941701	-0.12703852471086363	0.0	0.0
-4.95	1.1761733333333333	0.0	40.23417273657701	0.0	0.0	0.8220802478142478	0.7286267274729237	0.8343315209129685	-0.12714700426266984	0.0	0.0
-4.95	1.1771666666666665	0.0	40.2346944239946	0.0	0.0	0.8209675050960966	0.7195194650502783	0.8237622147040781	-0.1272499407521307	0.0	0.0
-4.95	1.1781599999999999	0.0	40.235209889133536	0.0	0.0	0.8199734798648702	0.710454387590955	0.8132307321539778	-0.1273470923149432	0.0	0.0
-4.95	1.1791533333333333	0.0	40.23571918640527	0.0	0.0	0.8190965346473142	0.7014323797605916	0.8027381523051585	-0.12743822483628456	0.0	0.0
-4.95	1.1801466666666665	0.0	40.236222366119776	0.0	0.0	0.8183350158085264	0.6924543255910875	0.7922855552871527	-0.1275231119766635	0.0	0.0
-4.95	1.1811399999999999	0.0	40.23671947994624	0.0	0.0	0.8176872534488969	0.6835211082101835	0.7818740220024579	-0.12760153522260062	0.0	0.0
-4.95	1.1821333333333333	0.0	40.23721057513217	0.0	0.0	0.8171515604584184	0.6746336095772033	0.7715046338627166	-0.1276732839191184	0.0	0.0
-4.95	1.1831266666666667	0.0	40.23769570036695	0.0	0.0	0.8167262331168409	0.6657927102096444	0.761178472469484	-0.1277381553170322	0.0	0.0
-4.95	1.18412	0.0	40.23817490129358	0.0	0.0	0.8164095530092973	0.6569992889113836	0.7508966193465452	-0.12779595461016405	0.0	0.0
-4.95	1.1851133333333335	0.0	40.238648221247146	0.0	0.0	0.8161997852258578	0.6482542224943442	0.7406601556120872	-0.1278464949704168	0.0	0.0
-4.95	1.1861066666666666	0.0	40.239115707448434	0.0	0.0	0.8160951799679916	0.6395583855219236	0.730470161708436	-0.12788959759334556	0.0	0.0
-4.95	1.1871000000000003	0.0	40.23957739688199	0.0	0.0	0.8160939681595812	0.6309126500131629	0.7203277170957133	-0.12792509172921798	0.0	0.0
-4.95	1.1880933333333332	0.0	40.24003333464477	0.0	0.0	0.8161943699217873	0.6223178851719555	0.710233899957089	-0.1279528147225991	0.0	0.0
-4.95	1.1890866666666664	0.0	40.24048356000997	0.0	0.0	0.8163945864740405	0.6137749571241671	0.7001897868924246	-0.1279726120435772	0.0	0.0
-4.95	1.1900799999999998	0.0	40.24092811118459	0.0	0.0	0.8166928060324906	0.6052847286166582	0.6901964526364252	-0.1279843373271439	0.0	0.0
-4.95	1.1910733333333332	0.0	40.24136702684335	0.0	0.0	0.8170871998756869	0.5968480587541422	0.6802549697286557	-0.1279878524004187	0.0	0.0
-4.95	1.1920666666666666	0.0	40.24180034545384	0.0	0.0	0.8175759273155268	0.5884658027208906	0.6703664082548824	-0.1279830273164181	0.0	0.0
-4.95	1.19306	0.0	40.242228104018444	0.0	0.0	0.8181571295260054	0.5801388114895013	0.6605318354951796	-0.12796974037700293	0.0	0.0
-4.95	1.1940533333333332	0.0	40.24265033515441	0.0	0.0	0.818828937575538	0.5718679315482744	0.6507523156665698	-0.1279478781668701	0.0	0.0
-4.95	1.1950466666666666	0.0	40.243067079450476	0.0	0.0	0.819589464431009	0.5636540046196366	0.6410289096119388	-0.12791733557364818	0.0	0.0
-4.95	1.19604	0.0	40.24347836622762	0.0	0.0	0.8204368103288243	0.5554978673827886	0.6313626744803755	-0.12787801581169	0.0	0.0
-4.95	1.1970333333333332	0.0	40.24388423231891	0.0	0.0	0.8213690637024138	0.547400351181752	0.6217546634500363	-0.12782983044033686	0.0	0.0
-4.95	1.1980266666666666	0.0	40.24428471094843	0.0	0.0	0.8223842953504594	0.5393622817655135	0.6122059253968749	-0.12777269938501362	0.0	0.0
-4.95	1.19902	0.0	40.2446798345754	0.0	0.0	0.8234805680696289	0.5313844789823466	0.6027175046205228	-0.1277065509486286	0.0	0.0
-4.95	1.2000133333333334	0.0	40.24506963812428	0.0	0.0	0.8246559271491446	0.5234677565141698	0.5932904405405129	-0.1276313218240455	0.0	0.0
-4.95	1.2010066666666666	0.0	40.2454541480928	0.0	0.0	0.8259084099792715	0.5156129215987377	0.5839257673839241	-0.12754695710758968	0.0	0.0
-4.95	1.2020000000000002	0.0	40.245833401132984	0.0	0.0	0.8272360371824099	0.5078207747377739	0.5746245138820278	-0.12745341030065885	0.0	0.0
-4.95	1.2029933333333331	0.0	40.24620742958234	0.0	0.0	0.8286368184812485	0.5000921094298305	0.565387702992738	-0.12735064331444212	0.0	0.0
-4.95	1.2039866666666665	0.0	40.24657625846965	0.0	0.0	0.8301087535838242	0.49242771188707385	0.556216351574923	-0.12723862647245668	0.0	0.0
-4.95	1.20498	0.0	40.24693992331144	0.0	0.0	0.8316498284492612	0.4848283607560997	0.5471114701091248	-0.12711733850120302	0.0	0.0
-4.95	1.2059733333333331	0.0	40.24729845096736	0.0	0.0	0.8332580183612621	0.4772948268396027	0.5380740623778916	-0.12698676653254665	0.0	0.0
-4.95	1.2069666666666665	0.0	40.24765187359982	0.0	0.0	0.8349312918381888	0.4698278728319271	0.5291051251959519	-0.1268469060838966	0.0	0.0
-4.95	1.20796	0.0	40.24800021931612	0.0	0.0	0.8366675979025809	0.462428253021022	0.5202056480948414	-0.12669776105270164	0.0	0.0
-4.95	1.2089533333333333	0.0	40.24834351746199	0.0	0.0	0.8384648851768799	0.4550967130465057	0.5113766130324516	-0.12653934369128306	0.0	0.0
-4.95	1.2099466666666667	0.0	40.248681795934644	0.0	0.0	0.8403210858308934	0.447833989600018	0.502618994097425	-0.126371674592511	0.0	0.0
-4.95	1.21094	0.0	40.249015087422336	0.0	0.0	0.8422341260692896	0.44064081016317364	0.49393375722256594	-0.12619478265823167	0.0	0.0
-4.95	1.2119333333333333	0.0	40.249343413176675	0.0	0.0	0.8442019211000292	0.43351789274320957	0.485321859888381	-0.12600870507521583	0.0	0.0
-4.95	1.2129266666666667	0.0	40.249666807545665	0.0	0.0	0.8462223793536013	0.4264659456013695	0.47678425081285686	-0.12581348727816502	0.0	0.0
-4.95	1.2139199999999999	0.0	40.24998529379103	0.0	0.0	0.8482933976454544	0.41948566698329065	0.4683218696902303	-0.1256091829104383	0.0	0.0
-4.95	1.2149133333333333	0.0	40.250298901976414	0.0	0.0	0.8504128693477374	0.41257774485811194	0.4599356469241664	-0.12539585378935225	0.0	0.0
-4.95	1.2159066666666665	0.0	40.250607656174566	0.0	0.0	0.8525786774845437	0.4057428566612507	0.4516265032569608	-0.12517356985128442	0.0	0.0
-4.95	1.2169	0.0	40.25091158469928	0.0	0.0	0.8547886957442755	0.39898166901791615	0.4433953495792038	-0.12494240910504913	0.0	0.0
-4.95	1.2178933333333333	0.0	40.25121071332563	0.0	0.0	0.8570407973424923	0.3922948375047208	0.4352430865894786	-0.1247024575802639	0.0	0.0
-4.95	1.218886666666667	0.0	40.25150506799068	0.0	0.0	0.8593328437523979	0.3856830063786504	0.4271706045421629	-0.12445380925924933	0.0	0.0
-4.95	1.2198799999999999	0.0	40.251794674650036	0.0	0.0	0.8616626922703882	0.3791468083323648	0.41917878293204336	-0.12419656602014512	0.0	0.0
-4.95	1.2208733333333333	0.0	40.252079556243565	0.0	0.0	0.8640281975618902	0.3726868642340416	0.41126849027305445	-0.12393083756424816	0.0	0.0
-4.95	1.2218666666666667	0.0	40.252359740129194	0.0	0.0	0.8664272030773864	0.36630378289146964	0.4034405837781681	-0.1236567413425745	0.0	0.0
-4.95	1.2228599999999998	0.0	40.25263525000413	0.0	0.0	0.8688575553044853	0.35999816079026337	0.39569590908484686	-0.12337440248035315	0.0	0.0
-4.95	1.2238533333333332	0.0	40.25290610549306	0.0	0.0	0.8713170906252223	0.3537705818665037	0.38803530002044717	-0.12308395369036751	0.0	0.0
-4.95	1.2248466666666666	0.0	40.25317233424809	0.0	0.0	0.8738036457611101	0.3476216172528076	0.380459578312198	-0.12278553518564005	0.0	0.0
-4.95	1.22584	0.0	40.253433958981	0.0	0.0	0.8763150512017863	0.3415518250493227	0.3729695533087797	-0.12247929459023232	0.0	0.0
-4.95	1.2268333333333332	0.0	40.25369099792813	0.0	0.0	0.8788491395101422	0.3355617500838827	0.3655660217495965	-0.12216538683446537	0.0	0.0
-4.95	1.2278266666666666	0.0	40.253943476970434	0.0	0.0	0.8814037358956955	0.3296519236868658	0.3582497674532689	-0.12184397406040699	0.0	0.0
-4.95	1.2288199999999998	0.0	40.254191416652546	0.0	0.0	0.883976665689213	0.32382286345983835	0.35102156112558075	-0.12151522551001442	0.0	0.0
-4.95	1.2298133333333332	0.0	40.25443483350236	0.0	0.0	0.8865657566099365	0.3180750730472182	0.3438821600402358	-0.12117931741004137	0.0	0.0
-4.95	1.2308066666666666	0.0	40.254673752313636	0.0	0.0	0.8891688332126793	0.31240904192340874	0.3368323078416461	-0.12083643286386042	0.0	0.0
-4.95	1.2318	0.0	40.25490818811391	0.0	0.0	0.8917837179062523	0.3068252451647077	0.3298727342518976	-0.12048676171732975	0.0	0.0
-4.95	1.2327933333333332	0.0	40.255138163854845	0.0	0.0	0.8944082386523886	0.3013241432485619	0.32300415483573325	-0.1201305004400441	0.0	0.0
-4.95	1.2337866666666668	0.0	40.25536369406101	0.0	0.0	0.89704022069698	0.29590618183053063	0.31622727077841317	-0.11976785199328623	0.0	0.0
-4.95	1.23478	0.0	40.25558479713641	0.0	0.0	0.8996774911166844	0.2905717915475379	0.3095427685952626	-0.1193990256849383	0.0	0.0
-4.95	1.2357733333333336	0.0	40.25580148734398	0.0	0.0	0.9023178814923267	0.28532138780552263	0.30295131997785446	-0.11902423703855472	0.0	0.0
-4.95	1.2367666666666666	0.0	40.25601378381508	0.0	0.0	0.9049592248111433	0.28015537059746354	0.29645358145887685	-0.11864370763537092	0.0	0.0
-4.95	1.23776	0.0	40.256221698081724	0.0	0.0	0.9075993575945982	0.2750741242874108	0.2900501942634632	-0.11825766497110768	0.0	0.0
-4.95	1.2387533333333334	0.0	40.256425247490355	0.0	0.0	0.9102361197468242	0.27007801743944515	0.2837417840299169	-0.11786634229571923	0.0	0.0
-4.95	1.2397466666666666	0.0	40.256624443962224	0.0	0.0	0.9128673571916525	0.26516740261922545	0.27752896060304505	-0.11746997845309133	0.0	0.0
-4.95	1.2407399999999997	0.0	40.25681929901586	0.0	0.0	0.9154909193750145	0.26034261622598404	0.2714123178330732	-0.11706881771005417	0.0	0.0
-4.95	1.2417333333333331	0.0	40.2570098247376	0.0	0.0	0.918104663435691	0.2556039782931873	0.265392433326442	-0.11666310959498126	0.0	0.0
-4.95	1.2427266666666665	0.0	40.25719603306123	0.0	0.0	0.920706450828698	0.25095179234658416	0.25946986826191787	-0.11625310871261788	0.0	0.0
-4.95	1.24372	0.0	40.25737793145912	0.0	0.0	0.9232941504109208	0.24638634521003572	0.25364516713622537	-0.11583907457050932	0.0	0.0
-4.95	1.2447133333333333	0.0	40.25755552950086	0.0	0.0	0.9258656393019322	0.24190790685155425	0.24791885760851445	-0.11542127138849649	0.0	0.0
-4.95	1.2457066666666665	0.0	40.25772883577403	0.0	0.0	0.9284188035387013	0.2375167302366049	0.24229145027908464	-0.11499996791564177	0.0	0.0
-4.95	1.2467	0.0	40.25789785784852	0.0	0.0	0.9309515367237423	0.2332130511553226	0.23676343847240244	-0.11457543722901173	0.0	0.0
-4.95	1.2476933333333333	0.0	40.258062599401946	0.0	0.0	0.9334617404979583	0.2289970880885922	0.23133529810133374	-0.1141479565431644	0.0	0.0
-4.95	1.2486866666666667	0.0	40.258223068973635	0.0	0.0	0.9359473308755714	0.2248690420558066	0.22600748737625892	-0.11371780700377068	0.0	0.0
-4.95	1.24968	0.0	40.258379267608426	0.0	0.0	0.9384062307755736	0.22082909648461962	0.2207804467483588	-0.11328527347923942	0.0	0.0
-4.95	1.2506733333333335	0.0	40.25853119749131	0.0	0.0	0.9408363751745432	0.2168774170711274	0.21565459858564925	-0.11285064435133145	0.0	0.0
-4.95	1.2516666666666667	0.0	40.258678867436394	0.0	0.0	0.9432357113794334	0.2130141516593626	0.2106303471295878	-0.11241421130349805	0.0	0.0
-4.95	1.2526599999999999	0.0	40.2588222697785	0.0	0.0	0.9456022025799952	0.20923943010380344	0.20570807823254528	-0.11197626909713948	0.0	0.0
-4.95	1.2536533333333333	0.0	40.258961408109535	0.0	0.0	0.9479338188222453	0.20555336417735554	0.2008881592310621	-0.111537115354256	0.0	0.0
-4.95	1.2546466666666665	0.0	40.25909628543192	0.0	0.0	0.9502285510241314	0.20195604743061832	0.19617093875936994	-0.1110970503228123	0.0	0.0
-4.95	1.2556399999999999	0.0	40.259226892807845	0.0	0.0	0.9524843995302182	0.19844755511317966	0.19155674660288063	-0.11065637665786325	0.0	0.0
-4.95	1.2566333333333333	0.0	40.25935323062878	0.0	0.0	0.9546993824471229	0.19502794404680235	0.18704589354608323	-0.11021539917932228	0.0	0.0
-4.95	1.2576266666666664	0.0	40.25947529612427	0.0	0.0	0.9568715336975676	0.1916972525583224	0.182638671207558	-0.10977442463826517	0.0	0.0
-4.95	1.2586199999999999	0.0	40.25959308114118	0.0	0.0	0.9589989044934805	0.1884555003618651	0.17833535189732144	-0.10933376147804523	0.0	0.0
-4.95	1.2596133333333333	0.0	40.25970658276388	0.0	0.0	0.9610795621235714	0.18530268850272943	0.17413618848192322	-0.10889371959015554	0.0	0.0
-4.95	1.2606066666666667	0.0	40.25981579008201	0.0	0.0	0.9631115938270283	0.1822387992500855	0.17004141427572905	-0.108454610068559	0.0	0.0
-4.95	1.2616	0.0	40.25992070032868	0.0	0.0	0.9650931004100971	0.17926379605920187	0.16605124280891634	-0.10801674496014056	0.0	0.0
-4.95	1.2625933333333332	0.0	40.26002129988687	0.0	0.0	0.9670222113892861	0.17637762347262825	0.16216586783906609	-0.10758043701363078	0.0	0.0
-4.95	1.2635866666666666	0.0	40.260117579158376	0.0	0.0	0.9688970692661983	0.17358020707867164	0.15838546313160937	-0.10714599942628297	0.0	0.0
-4.95	1.26458	0.0	40.26020952899767	0.0	0.0	0.9707158371900607	0.1708714534604506	0.15471018235928516	-0.1067137455880699	0.0	0.0
-4.95	1.2655733333333334	0.0	40.26029713655968	0.0	0.0	0.9724767022555311	0.16825125013230144	0.15114015903984027	-0.10628398882172281	0.0	0.0
-4.95	1.2665666666666664	0.0	40.260380389441096	0.0	0.0	0.974177875478444	0.16571946551147634	0.14767550632119858	-0.1058570421249135	0.0	0.0
-4.95	1.2675599999999998	0.0	40.260459273330135	0.0	0.0	0.9758175881342874	0.16327594887029678	0.1443163170119692	-0.10543321790522805	0.0	0.0
-4.95	1.2685533333333332	0.0	40.26053377228936	0.0	0.0	0.9773940954015435	0.16092053032359996	0.14106266339797477	-0.10501282772018009	0.0	0.0
-4.95	1.2695466666666666	0.0	40.26060387280117	0.0	0.0	0.9789056744339251	0.15865302077995178	0.13791459716062274	-0.10459618200733214	0.0	0.0
-4.95	1.27054	0.0	40.2606695576546	0.0	0.0	0.9803506339082436	0.15647321195452457	0.1348721493085853	-0.10418358982353694	0.0	0.0
-4.95	1.2715333333333332	0.0	40.260730809737474	0.0	0.0	0.9817273035854134	0.15438087632986097	0.13193533007553818	-0.10377535857641071	0.0	0.0
-4.95	1.2725266666666666	0.0	40.260787610846045	0.0	0.0	0.9830340381356508	0.15237576717076376	0.12910412886560257	-0.10337179375085055	0.0	0.0
-4.95	1.27352	0.0	40.260839940942255	0.0	0.0	0.9842692230975626	0.15045761851532333	0.12637851417771023	-0.10297319864861817	0.0	0.0
-4.95	1.2745133333333332	0.0	40.26088778279145	0.0	0.0	0.9854312703133494	0.14862614518713216	0.12375843351495955	-0.10257987411473676	0.0	0.0
-4.95	1.2755066666666666	0.0	40.26093111359581	0.0	0.0	0.9865186194201004	0.1468810427994691	0.1212438133377741	-0.10219211826976357	0.0	0.0
-4.95	1.2765	0.0	40.26096991478384	0.0	0.0	0.9875297408020414	0.1452219877965589	0.11883455901964768	-0.10181022623994777	0.0	0.0
-4.95	1.2774933333333334	0.0	40.26100416490318	0.0	0.0	0.9884631324200482	0.1436486374536881	0.11653055477324656	-0.10143448989244802	0.0	0.0
-4.95	1.2784866666666665	0.0	40.26103383722545	0.0	0.0	0.989317324728032	0.14216062993715886	0.11433166363020972	-0.10106519756066652	0.0	0.0
-4.95	1.27948	0.0	40.26105891459116	0.0	0.0	0.9900908807153755	0.1407575843237071	0.11223772738143371	-0.1007026337852998	0.0	0.0
-4.95	1.2804733333333334	0.0	40.26107937036105	0.0	0.0	0.9907823897538693	0.13943910065225507	0.11024856655343329	-0.10034707904203279	0.0	0.0
-4.95	1.2814666666666665	0.0	40.26109518137145	0.0	0.0	0.991390479891716	0.1382047599757129	0.10836398035334904	-0.09999880947988345	0.0	0.0
-4.95	1.2824600000000002	0.0	40.26110632443309	0.0	0.0	0.9919138098090806	0.13705412442817194	0.1065837466951561	-0.09965809665657088	0.0	0.0
-4.95	1.2834533333333331	0.0	40.26111277223119	0.0	0.0	0.9923510729100266	0.1359867372767671	0.104907622114592	-0.09932520727990032	0.0	0.0
-4.95	1.2844466666666665	0.0	40.261114502964276	0.0	0.0	0.9927009954190171	0.13500212299715147	0.10333534183575084	-0.09900040294421616	0.0	0.0
-4.95	1.28544	0.0	40.26111148996084	0.0	0.0	0.9929623420611179	0.13409978735921857	0.10186661966453237	-0.09868393987901679	0.0	0.0
-4.95	1.2864333333333333	0.0	40.261103706312646	0.0	0.0	0.9931339103393584	0.13327921750151045	0.10050114807457002	-0.09837606869174953	0.0	0.0
-4.95	1.2874266666666667	0.0	40.26109112714261	0.0	0.0	0.9932145380214564	0.13253988202496372	0.0992385981672742	-0.0980770341153059	0.0	0.0
-4.95	1.28842	0.0	40.26107372678744	0.0	0.0	0.993203094955946	0.13188123109039512	0.09807861968772674	-0.09778707476292897	0.0	0.0
-4.95	1.2894133333333333	0.0	40.261051478785745	0.0	0.0	0.9930984951600609	0.13130269652531817	0.09702084103886739	-0.0975064228820455	0.0	0.0
-4.95	1.2904066666666667	0.0	40.26102435668381	0.0	0.0	0.9928996861200833	0.1308036919257459	0.09606486927375064	-0.09723530411366486	0.0	0.0
-4.95	1.2913999999999999	0.0	40.260992334496194	0.0	0.0	0.9926056587271648	0.13038361277748006	0.09521029018921989	-0.09697393725832779	0.0	0.0
-4.95	1.292393333333333	0.0	40.260955384325406	0.0	0.0	0.9922154406029304	0.13004183658374707	0.09445666825887337	-0.09672253403412885	0.0	0.0
-4.95	1.2933866666666665	0.0	40.26091348162807	0.0	0.0	0.9917281000580478	0.12977772297530146	0.09380354676626515	-0.09648129885979252	0.0	0.0
-4.95	1.2943799999999999	0.0	40.260866599429484	0.0	0.0	0.9911427493839603	0.12959061386742984	0.09325044776751781	-0.09625042862580212	0.0	0.0
-4.95	1.2953733333333333	0.0	40.260814714193785	0.0	0.0	0.9904585403972261	0.12947983358659748	0.09279687218499814	-0.09603011247630533	0.0	0.0
-4.95	1.2963666666666667	0.0	40.26075779692398	0.0	0.0	0.9896746684587099	0.12944468902359882	0.09244229981632983	-0.09582053159608371	0.0	0.0
-4.95	1.29736	0.0	40.26069582323038	0.0	0.0	0.9887903708974296	0.12948446978336825	0.09218618944138716	-0.09562185900463777	0.0	0.0
-4.95	1.2983533333333332	0.0	40.26062876625869	0.0	0.0	0.987804929205043	0.1295984483487714	0.09202797885279647	-0.09543425935468958	0.0	0.0
-4.95	1.2993466666666669	0.0	40.26055660452016	0.0	0.0	0.9867176690419186	0.12978588024707036	0.0919670849169486	-0.09525788873456767	0.0	0.0
-4.95	1.3003399999999998	0.0	40.26047931184179	0.0	0.0	0.9855279621891369	0.13004600420551277	0.09200290365305944	-0.0950928944812127	0.0	0.0
-4.95	1.3013333333333332	0.0	40.26039686509414	0.0	0.0	0.9842352232688781	0.13037804236032122	0.0921348103599149	-0.09493941499774153	0.0	0.0
-4.95	1.3023266666666666	0.0	40.26030924098605	0.0	0.0	0.9828389137757394	0.13078120041176955	0.09236215956818629	-0.09479757957662646	0.0	0.0
-4.95	1.30332	0.0	40.26021641537671	0.0	0.0	0.9813385438347559	0.13125466781884407	0.09268428529478215	-0.09466750823627802	0.0	0.0
-4.95	1.3043133333333332	0.0	40.26011836726341	0.0	0.0	0.9797336680306498	0.13179761801171436	0.09310050100461051	-0.09454931155086006	0.0	0.0
-4.95	1.3053066666666666	0.0	40.26001507509993	0.0	0.0	0.9780238908758776	0.13240920857142058	0.0936100997790083	-0.09444309050541194	0.0	0.0
-4.95	1.3062999999999998	0.0	40.25990651800844	0.0	0.0	0.976208863403713	0.1330885814576152	0.09421235440811976	-0.09434893634827339	0.0	0.0
-4.95	1.3072933333333332	0.0	40.25979267707361	0.0	0.0	0.9742882847140851	0.13383486319864155	0.09490651747811342	-0.0942669304520453	0.0	0.0
-4.95	1.3082866666666666	0.0	40.25967353254232	0.0	0.0	0.9722619038346558	0.13464716512721867	0.09569182148203562	-0.09419714418426609	0.0	0.0
-4.95	1.3092799999999998	0.0	40.259549068166805	0.0	0.0	0.970129523558153	0.13552458359953265	0.0965674789723427	-0.09413963878755392	0.0	0.0
-4.95	1.3102733333333332	0.0	40.259419262238005	0.0	0.0	0.9678909883847852	0.1364662002206212	0.09753268267819912	-0.09409446526937876	0.0	0.0
-4.95	1.3112666666666666	0.0	40.25928410337511	0.0	0.0	0.9655462017265736	0.13747108209156927	0.09858660560128683	-0.09406166429650258	0.0	0.0
-4.95	1.31226	0.0	40.259143576559985	0.0	0.0	0.9630951143953658	0.1385382820249984	0.09972840115974796	-0.09404126610036494	0.0	0.0
-4.95	1.3132533333333334	0.0	40.25899766416531	0.0	0.0	0.9605377291191213	0.13966683882142622	0.10095720337680401	-0.09403329039367464	0.0	0.0
-4.95	1.3142466666666668	0.0	40.258846355353775	0.0	0.0	0.9578741001175662	0.14085577749779735	0.10227212696281732	-0.09403774629357063	0.0	0.0
-4.95	1.31524	0.0	40.25868964154864	0.0	0.0	0.9551043375760422	0.14210410955907654	0.10367226746224294	-0.0940546322557871	0.0	0.0
-4.95	1.3162333333333336	0.0	40.25852750714443	0.0	0.0	0.9522286001648382	0.14341083324515444	0.10515670149294204	-0.09408393601892695	0.0	0.0
-4.95	1.3172266666666665	0.0	40.258359947891236	0.0	0.0	0.9492471036049821	0.14477493380403464	0.10672448677497696	-0.09412563455414452	0.0	0.0
-4.95	1.3182199999999997	0.0	40.25818695351703	0.0	0.0	0.9461601138362207	0.146195383764821	0.10837466239140921	-0.09417969403224855	0.0	0.0
-4.95	1.3192133333333331	0.0	40.25800851906794	0.0	0.0	0.9429679549644713	0.14767114321349545	0.11010624895028542	-0.09424606979439148	0.0	0.0
-4.95	1.3202066666666665	0.0	40.25782464055152	0.0	0.0	0.9396710045394228	0.14920116007023362	0.1119182486701398	-0.09432470633366742	0.0	0.0
-4.95	1.3212	0.0	40.25763531157049	0.0	0.0	0.9362696924269799	0.150784370377337	0.113809645669154	-0.09441553728767889	0.0	0.0
-4.95	1.3221933333333333	0.0	40.25744053308922	0.0	0.0	0.9327645063439877	0.15241969858983037	0.11577940606484179	-0.09451848544605825	0.0	0.0
-4.95	1.3231866666666665	0.0	40.25724030618659	0.0	0.0	0.929155989839542	0.154106057870782	0.11782647821036163	-0.09463346275851364	0.0	0.0
-4.95	1.32418	0.0	40.25703462842236	0.0	0.0	0.9254447414281098	0.155842350385183	0.11994979284489535	-0.09476037035777903	0.0	0.0
-4.95	1.3251733333333333	0.0	40.25682350642327	0.0	0.0	0.921631418378355	0.15762746761251467	0.12214826332567229	-0.09489909859519548	0.0	0.0
