x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7977133333333333	0.0	24.689643551265785	0.0	0.0	2.3147361501587143	0.780701149924769	0.8586945248121288	-0.565275778056021	0.0	0.0
-2.85	0.7987066666666667	0.0	24.698782584784443	0.0	0.0	2.304036666917608	0.7775293304842166	0.8542382682401577	-0.5624093098071757	0.0	0.0
-2.85	0.7997000000000001	0.0	24.707883890342167	0.0	0.0	2.293374257437691	0.7743881774583156	0.8498234740777637	-0.5595527244798143	0.0	0.0
-2.85	0.8006933333333334	0.0	24.71694744894016	0.0	0.0	2.2827488988077005	0.7712775357325702	0.8454499878996894	-0.5567059271078421	0.0	0.0
-2.85	0.8016866666666667	0.0	24.72597324398332	0.0	0.0	2.272160565298775	0.7681972466863208	0.8411176524633829	-0.5538688223306778	0.0	0.0
-2.85	0.8026799999999998	0.0	24.73496129525609	0.0	0.0	2.261609228662993	0.7651471482351955	0.8368263077478792	-0.5510413144404964	0.0	0.0
-2.85	0.8036733333333332	0.0	24.743911552452165	0.0	0.0	2.251094857884279	0.7621270748795796	0.8325757909471396	-0.548223307423994	0.0	0.0
-2.85	0.8046666666666666	0.0	24.752824037971976	0.0	0.0	2.2406174195532924	0.7591368577524011	0.8283659365215159	-0.5454147050049789	0.0	0.0
-2.85	0.8056599999999999	0.0	24.761698719625578	0.0	0.0	2.2301768775814126	0.7561763246661414	0.8241965762041953	-0.542615410686006	0.0	0.0
-2.85	0.8066533333333332	0.0	24.770535604603477	0.0	0.0	2.219773193404137	0.7532453001629751	0.8200675390374098	-0.5398253277924351	0.0	0.0
-2.85	0.8076466666666666	0.0	24.779334673523735	0.0	0.0	2.2094063256087053	0.7503436055637267	0.8159786513951464	-0.5370443595166354	0.0	0.0
-2.85	0.80864	0.0	24.788095947169893	0.0	0.0	2.199076230702641	0.7474710590180407	0.8119297370037918	-0.534272408953171	0.0	0.0
-2.85	0.8096333333333333	0.0	24.796819378625194	0.0	0.0	2.188782862359602	0.7446274755571055	0.8079206169695334	-0.531509379146022	0.0	0.0
-2.85	0.8106266666666667	0.0	24.80550501164129	0.0	0.0	2.178526172010186	0.7418126671448121	0.803951109809791	-0.5287551731304674	0.0	0.0
-2.85	0.8116200000000001	0.0	24.814152805375464	0.0	0.0	2.168306108393816	0.7390264427300214	0.8000210314714522	-0.5260096939738248	0.0	0.0
-2.85	0.8126133333333335	0.0	24.822762773181843	0.0	0.0	2.1581226179367605	0.7362686082995921	0.796130195360946	-0.5232728448122718	0.0	0.0
-2.85	0.8136066666666667	0.0	24.831334914642813	0.0	0.0	2.1479756447408658	0.7335389669331251	0.7922784123726065	-0.5205445288985746	0.0	0.0
-2.85	0.8146	0.0	24.83986922946695	0.0	0.0	2.137865130368261	0.7308373188572068	0.788465490912696	-0.5178246496400527	0.0	0.0
-2.85	0.8155933333333332	0.0	24.84836571295179	0.0	0.0	2.127791014106723	0.7281634615000311	0.7846912369322384	-0.5151131106342585	0.0	0.0
-2.85	0.8165866666666666	0.0	24.856824379192737	0.0	0.0	2.117753233075445	0.7255171895465539	0.7809554539374104	-0.5124098157180165	0.0	0.0
-2.85	0.81758	0.0	24.865245204734293	0.0	0.0	2.107751721576649	0.7228982949963392	0.7772579430403936	-0.5097146689977828	0.0	0.0
-2.85	0.8185733333333334	0.0	24.873628223903975	0.0	0.0	2.0977864122909713	0.7203065672173591	0.7735985029740583	-0.5070275748973644	0.0	0.0
-2.85	0.8195666666666666	0.0	24.881973430227664	0.0	0.0	2.0878572353267866	0.717741793005221	0.7699769301179187	-0.5043484381880121	0.0	0.0
-2.85	0.82056	0.0	24.890280816971163	0.0	0.0	2.077964118401082	0.7152037566394024	0.7663930185341207	-0.5016771640367765	0.0	0.0
-2.85	0.8215533333333334	0.0	24.898550416978384	0.0	0.0	2.0681069875310247	0.7126922399413368	0.7628465599887501	-0.49901365803654907	0.0	0.0
-2.85	0.8225466666666666	0.0	24.906782207386716	0.0	0.0	2.058285766303591	0.7102070223333812	0.7593373439872949	-0.4963578262474667	0.0	0.0
-2.85	0.8235399999999999	0.0	24.914976210114855	0.0	0.0	2.048500376114642	0.7077478808962222	0.7558651577963474	-0.49370957523518305	0.0	0.0
-2.85	0.8245333333333333	0.0	24.923132451371302	0.0	0.0	2.0387507364004898	0.7053145904274621	0.7524297864763065	-0.491068812105274	0.0	0.0
-2.85	0.8255266666666667	0.0	24.93125091335369	0.0	0.0	2.029036764373161	0.7029069235032165	0.7490310129112744	-0.48843544454140886	0.0	0.0
-2.85	0.82652	0.0	24.93933161294315	0.0	0.0	2.0193583756844284	0.7005246505337402	0.7456686178383859	-0.48580938084210334	0.0	0.0
-2.85	0.8275133333333334	0.0	24.947374587084653	0.0	0.0	2.0097154834657496	0.6981675398270151	0.742342379869068	-0.4831905299516965	0.0	0.0
-2.85	0.8285066666666665	0.0	24.955379820733878	0.0	0.0	2.000107999456685	0.6958353576459697	0.7390520755349405	-0.48057880150438	0.0	0.0
-2.85	0.8294999999999999	0.0	24.96334733186833	0.0	0.0	1.990535832735035	0.693527868268711	0.7357974793070147	-0.47797410584933236	0.0	0.0
-2.85	0.8304933333333333	0.0	24.97127715636784	0.0	0.0	1.980998891317154	0.6912448340511214	0.7325783636175272	-0.4753763540913482	0.0	0.0
-2.85	0.8314866666666666	0.0	24.97916928214694	0.0	0.0	1.971497080955681	0.6889860154846591	0.7293944989110527	-0.47278545812051015	0.0	0.0
-2.85	0.8324799999999999	0.0	24.987023732797372	0.0	0.0	1.9620303055231896	0.6867511712577115	0.7262456536587526	-0.47020133064754294	0.0	0.0
-2.85	0.8334733333333333	0.0	24.99484053631191	0.0	0.0	1.9525984676574426	0.6845400583165234	0.7231315943909474	-0.4676238852377623	0.0	0.0
-2.85	0.8344666666666667	0.0	25.002619703022	0.0	0.0	1.9432014675985576	0.6823524319253813	0.7200520857324043	-0.4650530363379908	0.0	0.0
-2.85	0.8354600000000001	0.0	25.01036126149241	0.0	0.0	1.9338392044701271	0.6801880457297292	0.7170068904317108	-0.46248869931445685	0.0	0.0
-2.85	0.8364533333333333	0.0	25.018065218834003	0.0	0.0	1.9245115753454474	0.6780466518110805	0.7139957693858223	-0.4599307904768399	0.0	0.0
-2.85	0.8374466666666667	0.0	25.025731622939933	0.0	0.0	1.9152184760592474	0.6759280007537202	0.7110184816869705	-0.4573792271155289	0.0	0.0
-2.85	0.8384400000000001	0.0	25.03336045473344	0.0	0.0	1.9059598005342742	0.6738318417039465	0.7080747846287982	-0.45483392752722224	0.0	0.0
-2.85	0.8394333333333334	0.0	25.040951764053673	0.0	0.0	1.8967354415623547	0.6717579224275053	0.7051644337637903	-0.4522948110448357	0.0	0.0
-2.85	0.8404266666666667	0.0	25.04850556814611	0.0	0.0	1.8875452901597696	0.6697059893743466	0.7022871829137052	-0.44976179806587946	0.0	0.0
-2.85	0.84142	0.0	25.056021893777114	0.0	0.0	1.8783892359715515	0.6676757877357695	0.6994427842168323	-0.44723481008180654	0.0	0.0
-2.85	0.8424133333333333	0.0	25.06350076572546	0.0	0.0	1.869267167387272	0.6656670615082999	0.6966309881450016	-0.44471376970436033	0.0	0.0
-2.85	0.8434066666666667	0.0	25.070942204166148	0.0	0.0	1.8601789713013348	0.6636795535491926	0.6938515435480359	-0.44219860069278566	0.0	0.0
-2.85	0.8443999999999999	0.0	25.078346264366814	0.0	0.0	1.8511245334309148	0.6617130056410685	0.6911041976784746	-0.4396892279782138	0.0	0.0
-2.85	0.8453933333333332	0.0	25.085712925474247	0.0	0.0	1.8421037380918972	0.6597671585480251	0.688388696223927	-0.4371855776915902	0.0	0.0
-2.85	0.8463866666666666	0.0	25.093042256692122	0.0	0.0	1.8331164684805168	0.6578417520769924	0.6857047833387224	-0.4346875771891665	0.0	0.0
-2.85	0.84738	0.0	25.10033428037277	0.0	0.0	1.8241626065431757	0.6559365251378384	0.6830522016796824	-0.43219515507098105	0.0	0.0
-2.85	0.8483733333333333	0.0	25.107589008450336	0.0	0.0	1.8152420330722026	0.6540512158005011	0.6804306924283038	-0.4297082412131503	0.0	0.0
-2.85	0.8493666666666666	0.0	25.114806494881744	0.0	0.0	1.8063546279874843	0.652185561354381	0.6778399953423104	-0.4272267667827528	0.0	0.0
-2.85	0.85036	0.0	25.121986767542282	0.0	0.0	1.797500269805118	0.6503392983679634	0.6752798487584606	-0.4247506642653365	0.0	0.0
-2.85	0.8513533333333334	0.0	25.129129854796865	0.0	0.0	1.7886788363258501	0.6485121627457963	0.6727499896554094	-0.42227986748411406	0.0	0.0
-2.85	0.8523466666666668	0.0	25.136235781693234	0.0	0.0	1.77989020408933	0.6467038897855285	0.6702501536667729	-0.4198143116194624	0.0	0.0
-2.85	0.85334	0.0	25.143304599833954	0.0	0.0	1.7711342490731914	0.6449142142378818	0.6677800751115524	-0.41735393323520903	0.0	0.0
-2.85	0.8543333333333332	0.0	25.150336341807016	0.0	0.0	1.7624108462587063	0.6431428703606203	0.6653394870467393	-0.4148986702904118	0.0	0.0
-2.85	0.8553266666666666	0.0	25.157331038173655	0.0	0.0	1.7537198695481766	0.641389591977821	0.6629281212753817	-0.41244846216192876	0.0	0.0
-2.85	0.85632	0.0	25.164288734553097	0.0	0.0	1.7450611923294512	0.6396541125346821	0.6605457083933152	-0.410003249665504	0.0	0.0
-2.85	0.8573133333333333	0.0	25.171209467963838	0.0	0.0	1.7364346869921412	0.6379361651534344	0.6581919778178338	-0.40756297506627637	0.0	0.0
-2.85	0.8583066666666667	0.0	25.178093261664138	0.0	0.0	1.727840225564115	0.6362354826878368	0.6558666578181125	-0.40512758210145333	0.0	0.0
-2.85	0.8593000000000001	0.0	25.184940184603594	0.0	0.0	1.7192776789723632	0.6345517977813155	0.6535694755552773	-0.4026970159937703	0.0	0.0
-2.85	0.8602933333333335	0.0	25.19175025462132	0.0	0.0	1.710746917916066	0.6328848429156624	0.651300157105373	-0.4002712234694417	0.0	0.0
-2.85	0.8612866666666666	0.0	25.19852351932515	0.0	0.0	1.702247812146235	0.6312343504712251	0.6490584274904038	-0.3978501527665827	0.0	0.0
-2.85	0.8622799999999999	0.0	25.205260028055786	0.0	0.0	1.6937802314257713	0.6296000527746255	0.646844010729359	-0.3954337536582478	0.0	0.0
-2.85	0.8632733333333333	0.0	25.21195982179005	0.0	0.0	1.6853440443109313	0.6279816821554399	0.6446566298439121	-0.3930219774574668	0.0	0.0
-2.85	0.8642666666666667	0.0	25.218622944451816	0.0	0.0	1.6769391193560934	0.6263789709957107	0.6424960069104135	-0.3906147770344854	0.0	0.0
-2.85	0.86526	0.0	25.22524943676409	0.0	0.0	1.6685653245667607	0.6247916517843022	0.6403618630890862	-0.3882121068273712	0.0	0.0
-2.85	0.8662533333333333	0.0	25.231839355486265	0.0	0.0	1.6602225275028302	0.6232194571641778	0.638253918649889	-0.3858139228536996	0.0	0.0
-2.85	0.8672466666666665	0.0	25.238392725789858	0.0	0.0	1.6519105956196796	0.6216621199864745	0.6361718930100448	-0.38342018271875167	0.0	0.0
-2.85	0.8682399999999999	0.0	25.24490961098504	0.0	0.0	1.6436293957994057	0.6201193733583137	0.6341155047643734	-0.38103084562856654	0.0	0.0
-2.85	0.8692333333333333	0.0	25.251390059741187	0.0	0.0	1.6353787948734098	0.6185909506934482	0.6320844717179089	-0.37864587239660213	0.0	0.0
-2.85	0.8702266666666666	0.0	25.257834117267457	0.0	0.0	1.627158659221227	0.6170765857580434	0.6300785109200053	-0.37626522545387064	0.0	0.0
-2.85	0.8712199999999999	0.0	25.264241844734627	0.0	0.0	1.618968855336299	0.6155760127216992	0.6280973386963381	-0.3738888688530397	0.0	0.0
-2.85	0.8722133333333333	0.0	25.270613274668506	0.0	0.0	1.610809249274594	0.6140889662027055	0.6261406706823085	-0.3715167682793123	0.0	0.0
-2.85	0.8732066666666667	0.0	25.27694847406704	0.0	0.0	1.6026797071840815	0.612615181315827	0.624208221850487	-0.36914889105622045	0.0	0.0
-2.85	0.8742	0.0	25.283247484188493	0.0	0.0	1.5945800951570297	0.6111543937168539	0.6222997065430528	-0.36678520614843296	0.0	0.0
-2.85	0.8751933333333334	0.0	25.28951037064893	0.0	0.0	1.5865102791574066	0.609706339648289	0.620414838510459	-0.364425684167663	0.0	0.0
-2.85	0.8761866666666668	0.0	25.29573718298455	0.0	0.0	1.5784701249357642	0.6082707559858199	0.6185533309465912	-0.3620702973798703	0.0	0.0
-2.85	0.8771800000000002	0.0	25.301927970663684	0.0	0.0	1.5704594988365908	0.606847380278059	0.6167148964988496	-0.35971901970304865	0.0	0.0
-2.85	0.8781733333333334	0.0	25.308082782509473	0.0	0.0	1.5624782669846975	0.6054359507925507	0.6148992473293479	-0.35737182671434936	0.0	0.0
-2.85	0.8791666666666665	0.0	25.314201690925508	0.0	0.0	1.5545262954147758	0.6040362065578149	0.6131060951299917	-0.3550286956508167	0.0	0.0
-2.85	0.8801599999999998	0.0	25.320284760424485	0.0	0.0	1.5466034505758295	0.602647887404248	0.6113351511482579	-0.3526896054104737	0.0	0.0
-2.85	0.8811533333333332	0.0	25.32633201736104	0.0	0.0	1.5387095990808382	0.6012707340050644	0.6095861262443573	-0.3503545365529852	0.0	0.0
-2.85	0.8821466666666666	0.0	25.33234354539774	0.0	0.0	1.5308446075966036	0.5999044879157406	0.6078587308919366	-0.34802347130121414	0.0	0.0
-2.85	0.88314	0.0	25.338319393892842	0.0	0.0	1.5230083431679446	0.5985488916152736	0.606152675237962	-0.34569639353546244	0.0	0.0
-2.85	0.8841333333333332	0.0	25.3442596294866	0.0	0.0	1.5152006730843877	0.5972036885425118	0.6044676691105215	-0.34337328879991014	0.0	0.0
-2.85	0.8851266666666666	0.0	25.35016430761612	0.0	0.0	1.5074214649771769	0.5958686231355363	0.6028034220704666	-0.3410541442961308	0.0	0.0
-2.85	0.88612	0.0	25.35603350069178	0.0	0.0	1.4996705868086313	0.5945434408680376	0.6011596434275438	-0.3387389488775962	0.0	0.0
-2.85	0.8871133333333333	0.0	25.361867256722054	0.0	0.0	1.4919479069898094	0.5932278882854145	0.5995360422801131	-0.33642769305157705	0.0	0.0
-2.85	0.8881066666666666	0.0	25.367665639799153	0.0	0.0	1.4842532939868436	0.5919217130401712	0.5979323275457469	-0.33412036897313946	0.0	0.0
-2.85	0.8891	0.0	25.37342872959829	0.0	0.0	1.4765866170481843	0.59062466392842	0.5963482079919149	-0.33181697044125047	0.0	0.0
-2.85	0.8900933333333334	0.0	25.379156592314786	0.0	0.0	1.468947746021224	0.5893364909211343	0.5947833922628153	-0.3295174928904637	0.0	0.0
-2.85	0.8910866666666667	0.0	25.38484926899476	0.0	0.0	1.4613365507151779	0.5880569451978903	0.5932375889177748	-0.32722193338999944	0.0	0.0
-2.85	0.8920799999999999	0.0	25.390506845475194	0.0	0.0	1.4537529018548865	0.586785779181347	0.591710506457817	-0.32493029063257806	0.0	0.0
