x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.1423999999999999	0.0	44.86185350526543	0.0	0.0	1.2182156898478165	1.0675737370067149	1.1402870410029735	-0.06828195026266685	0.0	0.0
-4.95	1.1433933333333333	0.0	44.863411279609636	0.0	0.0	1.2061916348458877	1.0573700319145405	1.1286398372962896	-0.06641666798338283	0.0	0.0
-4.95	1.1443866666666667	0.0	44.86496897173736	0.0	0.0	1.194263711408255	1.047173991201108	1.117012236736501	-0.06459781344613924	0.0	0.0
-4.95	1.1453799999999998	0.0	44.86652654733047	0.0	0.0	1.1824317618093734	1.036986551307833	1.1054052197374908	-0.0628250711502558	0.0	0.0
-4.95	1.1463733333333332	0.0	44.86808396233497	0.0	0.0	1.1706956195679135	1.026808655414644	1.0938197707945128	-0.06109812497197297	0.0	0.0
-4.95	1.1473666666666666	0.0	44.869641179354595	0.0	0.0	1.159055127708829	1.0166412532541527	1.0822568783496047	-0.05941665831040839	0.0	0.0
-4.95	1.14836	0.0	44.871198159972764	0.0	0.0	1.147510116559283	1.006485300912525	1.0707175345257591	-0.05778035420255602	0.0	0.0
-4.95	1.1493533333333334	0.0	44.872754861417384	0.0	0.0	1.136060427537108	0.9963417606308252	1.0592027349731867	-0.05618889539248669	0.0	0.0
-4.95	1.1503466666666666	0.0	44.87431124065172	0.0	0.0	1.124705893683382	0.9862116006069539	1.0477134786503715	-0.05464196446064858	0.0	0.0
-4.95	1.15134	0.0	44.87586725613576	0.0	0.0	1.1134463484409645	0.9760957947889713	1.0362507676135828	-0.05313924389870394	0.0	0.0
-4.95	1.1523333333333332	0.0	44.87742286181792	0.0	0.0	1.1022816269811304	0.965995322654919	1.0248156068284526	-0.05168041622354612	0.0	0.0
-4.95	1.1533266666666668	0.0	44.87897798890192	0.0	0.0	1.091211561799144	0.9559111690054884	1.0134090039434351	-0.05026514794416227	0.0	0.0
-4.95	1.1543199999999998	0.0	44.88053237684305	0.0	0.0	1.0802359821229575	0.9458443237511719	1.002031969101019	-0.04889299137594489	0.0	0.0
-4.95	1.1553133333333332	0.0	44.882085677936864	0.0	0.0	1.0693547157325898	0.9357957816865429	0.990685514701716	-0.047563449170720855	0.0	0.0
-4.95	1.1563066666666666	0.0	44.88363755022	0.0	0.0	1.0585675917574442	0.9257665422596364	0.9793706552128157	-0.0462760241485921	0.0	0.0
-4.95	1.1573	0.0	44.88518764392774	0.0	0.0	1.047874436976883	0.9157576093556977	0.968088406940981	-0.04503021963674829	0.0	0.0
-4.95	1.1582933333333334	0.0	44.88673561495509	0.0	0.0	1.0372750813087035	0.9057699910559255	0.9568397878145344	-0.043825539561784796	0.0	0.0
-4.95	1.1592866666666666	0.0	44.888281112263314	0.0	0.0	1.0267693507287083	0.8958046994043322	0.945625817175294	-0.0426614885360096	0.0	0.0
-4.95	1.16028	0.0	44.88982378996518	0.0	0.0	1.0163570776715118	0.8858627501721776	0.9344475155526701	-0.0415375719651515	0.0	0.0
-4.95	1.1612733333333334	0.0	44.89136329451529	0.0	0.0	1.0060380884085667	0.875945162615732	0.9233059044423716	-0.04045329613135924	0.0	0.0
-4.95	1.1622666666666666	0.0	44.89289927706663	0.0	0.0	0.9958122142373701	0.8660529592222337	0.9122020060767346	-0.039408168285642156	0.0	0.0
-4.95	1.1632599999999997	0.0	44.89443137912053	0.0	0.0	0.9856792844541014	0.8561871654796903	0.9011368432045822	-0.0384016806467458	0.0	0.0
-4.95	1.1642533333333331	0.0	44.8959591544918	0.0	0.0	0.9756391209485259	0.8463488096066932	0.8901114388955934	-0.037433184156142545	0.0	0.0
-4.95	1.1652466666666665	0.0	44.89748212284459	0.0	0.0	0.9656915376960772	0.83653892230822	0.879126816242023	-0.03650195598626317	0.0	0.0
-4.95	1.16624	0.0	44.898999787958964	0.0	0.0	0.955836351401274	0.8267585365174438	0.8681839982097208	-0.035607273927572985	0.0	0.0
-4.95	1.1672333333333333	0.0	44.90051167196518	0.0	0.0	0.9460733805501093	0.817008687135995	0.8572840073524657	-0.03474841720425325	0.0	0.0
-4.95	1.1682266666666667	0.0	44.90201727759375	0.0	0.0	0.9364024409146665	0.80729041076616	0.8464278656090334	-0.033924666533777285	0.0	0.0
-4.95	1.16922	0.0	44.90351611929313	0.0	0.0	0.9268233583873561	0.7976047454470864	0.8356165940487854	-0.03313530423792111	0.0	0.0
-4.95	1.1702133333333335	0.0	44.90500770728659	0.0	0.0	0.91733595141627	0.7879527303905731	0.8248512126716921	-0.03237961431526129	0.0	0.0
-4.95	1.1712066666666665	0.0	44.9064915484786	0.0	0.0	0.9079400445823447	0.7783354057052843	0.8141327401391889	-0.031656882528263194	0.0	0.0
-4.95	1.1722	0.0	44.90796715106621	0.0	0.0	0.8986354650894678	0.7687538121252612	0.8034621935607212	-0.030966396487206983	0.0	0.0
-4.95	1.1731933333333333	0.0	44.90943402409606	0.0	0.0	0.8894220388300461	0.7592089907299837	0.7928405882373676	-0.03030743862207095	0.0	0.0
-4.95	1.1741866666666667	0.0	44.9108916720099	0.0	0.0	0.880299574351687	0.7497019826679849	0.7822689374563129	-0.02967921399218841	0.0	0.0
-4.95	1.1751800000000001	0.0	44.912339617427925	0.0	0.0	0.8712678766011267	0.7402338288841885	0.7717482522117418	-0.02908087955508999	0.0	0.0
-4.95	1.1761733333333333	0.0	44.91377736596818	0.0	0.0	0.8623267484176493	0.730805569821271	0.7612795410008601	-0.028511593620329203	0.0	0.0
-4.95	1.1771666666666665	0.0	44.91520443161518	0.0	0.0	0.8534759974164255	0.7214182451473701	0.7508638095672994	-0.02797051673615066	0.0	0.0
-4.95	1.1781599999999999	0.0	44.91662032543479	0.0	0.0	0.8447154340023492	0.7120728934604792	0.7405020606677493	-0.027456811769001027	0.0	0.0
-4.95	1.1791533333333333	0.0	44.918024555407165	0.0	0.0	0.8360448670414151	0.7027705520074362	0.7301952938177354	-0.026969643977449435	0.0	0.0
-4.95	1.1801466666666665	0.0	44.9194166334606	0.0	0.0	0.8274641124345773	0.6935122563882186	0.7199445050524773	-0.026508181086463536	0.0	0.0
-4.95	1.1811399999999999	0.0	44.920796066255626	0.0	0.0	0.8189729880083081	0.6842990402563638	0.7097506867114269	-0.02607159335364396	0.0	0.0
-4.95	1.1821333333333333	0.0	44.922162360357696	0.0	0.0	0.8105713113540695	0.6751319350434704	0.699614827152236	-0.02565905364128765	0.0	0.0
-4.95	1.1831266666666667	0.0	44.923515031615764	0.0	0.0	0.8022589054229359	0.6660119696471605	0.6895379105487872	-0.02526973677813636	0.0	0.0
-4.95	1.18412	0.0	44.924853717983055	0.0	0.0	0.7940355722430444	0.6569401701354196	0.6795209166081976	-0.024902810097149636	0.0	0.0
-4.95	1.1851133333333335	0.0	44.926178145444425	0.0	0.0	0.7859011002047298	0.6479175594511298	0.6695648203783133	-0.024557436010376316	0.0	0.0
-4.95	1.1861066666666666	0.0	44.92748805154648	0.0	0.0	0.7778552817085538	0.6389451571129997	0.659670591925936	-0.02423277959888282	0.0	0.0
-4.95	1.1871000000000003	0.0	44.928783154631354	0.0	0.0	0.7698979109972006	0.630023978918137	0.6498391961759816	-0.0239280088757595	0.0	0.0
-4.95	1.1880933333333332	0.0	44.93006319434437	0.0	0.0	0.7620287875971592	0.6211550366249718	0.6400715926217527	-0.023642294842423132	0.0	0.0
-4.95	1.1890866666666664	0.0	44.93132789322239	0.0	0.0	0.7542477123691299	0.6123393376665145	0.6303687350864042	-0.023374811558001432	0.0	0.0
-4.95	1.1900799999999998	0.0	44.93257698073997	0.0	0.0	0.7465544887436955	0.6035778848352327	0.6207315714670913	-0.023124736183924466	0.0	0.0
-4.95	1.1910733333333332	0.0	44.93381018226353	0.0	0.0	0.7389489266633249	0.5948716759854441	0.6111610435265667	-0.0228912490459158	0.0	0.0
-4.95	1.1920666666666666	0.0	44.93502722279769	0.0	0.0	0.7314308368285622	0.5862217037262663	0.6016580866023847	-0.02267353368733768	0.0	0.0
-4.95	1.19306	0.0	44.93622783755585	0.0	0.0	0.7240000367626451	0.5776289551051033	0.5922236294124175	-0.02247077857432805	0.0	0.0
-4.95	1.1940533333333332	0.0	44.93741191900402	0.0	0.0	0.7166563149317114	0.5690944113191765	0.5828585937720123	-0.02228220689094635	0.0	0.0
-4.95	1.1950466666666666	0.0	44.93857950156341	0.0	0.0	0.7093994484004223	0.5606190473906106	0.5735638943576283	-0.02210707351764528	0.0	0.0
-4.95	1.19604	0.0	44.93973063088218	0.0	0.0	0.702229219820466	0.5522038318800564	0.5643404384730103	-0.021944637784745764	0.0	0.0
-4.95	1.1970333333333332	0.0	44.94086534628762	0.0	0.0	0.6951454060897211	0.5438497265546004	0.5551891258092883	-0.021794162486972853	0.0	0.0
-4.95	1.1980266666666666	0.0	44.941983687781	0.0	0.0	0.6881477953256159	0.5355576861036244	0.5461108482009247	-0.02165491391774636	0.0	0.0
-4.95	1.19902	0.0	44.94308569603464	0.0	0.0	0.6812361755773448	0.5273286578092303	0.5371064893554024	-0.021526161914087606	0.0	0.0
-4.95	1.2000133333333334	0.0	44.94417141033997	0.0	0.0	0.6744103434527982	0.5191635812674273	0.5281769246625259	-0.021407179897383596	0.0	0.0
-4.95	1.2010066666666666	0.0	44.94524086234297	0.0	0.0	0.6676700931946622	0.5110633880502448	0.5193230209062982	-0.02129724490827421	0.0	0.0
-4.95	1.2020000000000002	0.0	44.94629409555738	0.0	0.0	0.6610152284685267	0.5030290014279449	0.510545636081184	-0.02119563764325016	0.0	0.0
-4.95	1.2029933333333331	0.0	44.947331153121205	0.0	0.0	0.6544455552672748	0.4950613360397275	0.5018456190800689	-0.021101644483731117	0.0	0.0
-4.95	1.2039866666666665	0.0	44.948352165680305	0.0	0.0	0.6479608534983566	0.487161297604365	0.4932238095132478	-0.02101460712672824	0.0	0.0
-4.95	1.20498	0.0	44.94935738523971	0.0	0.0	0.6415608867099103	0.47932978261778636	0.4846810374630277	-0.020933926557594885	0.0	0.0
-4.95	1.2059733333333331	0.0	44.950347056753266	0.0	0.0	0.6352454192384838	0.4715676780296483	0.4762181232234225	-0.02085901032138558	0.0	0.0
-4.95	1.2069666666666665	0.0	44.95132143305956	0.0	0.0	0.6290142202874706	0.46387586096919536	0.46783587710248214	-0.020789269781846097	0.0	0.0
-4.95	1.20796	0.0	44.95228076093371	0.0	0.0	0.6228670600760956	0.4562551984194074	0.45953509914252627	-0.020724120117348827	0.0	0.0
-4.95	1.2089533333333333	0.0	44.95322529071862	0.0	0.0	0.6168037156765976	0.44870654693398915	0.45131657892160953	-0.02066298035974297	0.0	0.0
-4.95	1.2099466666666667	0.0	44.95415526796754	0.0	0.0	0.6108239682548336	0.4412307523332648	0.4431810953361624	-0.020605273416877064	0.0	0.0
-4.95	1.21094	0.0	44.95507093770154	0.0	0.0	0.6049276005610387	0.43382864940194177	0.435129416322069	-0.02055042607001748	0.0	0.0
-4.95	1.2119333333333333	0.0	44.95597254747706	0.0	0.0	0.5991144018118528	0.4265010616016169	0.4271622986629988	-0.02049786901260834	0.0	0.0
-4.95	1.2129266666666667	0.0	44.956860344494125	0.0	0.0	0.593384161451332	0.41924880078066923	0.41928048776475163	-0.020447038389793018	0.0	0.0
-4.95	1.2139199999999999	0.0	44.95773462199259	0.0	0.0	0.5877366533905372	0.4120726668640935	0.4114847174104061	-0.020397431195813484	0.0	0.0
-4.95	1.2149133333333333	0.0	44.95859573267559	0.0	0.0	0.582171625940255	0.40497344758615933	0.40377570955083375	-0.020348621454220246	0.0	0.0
-4.95	1.2159066666666665	0.0	44.95944403367239	0.0	0.0	0.5766888272672451	0.3979519181892954	0.39615417407375475	-0.02030019201585059	0.0	0.0
-4.95	1.2169	0.0	44.960279881446574	0.0	0.0	0.5712880104506033	0.3910088411377159	0.38862080861413173	-0.020251729669090848	0.0	0.0
-4.95	1.2178933333333333	0.0	44.96110363417567	0.0	0.0	0.5659689341337107	0.38414496584532004	0.3811762982737866	-0.02020282515892742	0.0	0.0
-4.95	1.218886666666667	0.0	44.96191564468406	0.0	0.0	0.5607313553376664	0.3773610283844704	0.3738213154806513	-0.020153073191686743	0.0	0.0
-4.95	1.2198799999999999	0.0	44.962716268820365	0.0	0.0	0.5555750413176115	0.37065775121006805	0.3665565197095624	-0.020102072415792448	0.0	0.0
-4.95	1.2208733333333333	0.0	44.96350585849043	0.0	0.0	0.5504997593741688	0.3640358428867988	0.359382557312809	-0.020049425432962228	0.0	0.0
-4.95	1.2218666666666667	0.0	44.96428477241718	0.0	0.0	0.5455052801207604	0.35749599781620195	0.35230006130147556	-0.01999473879543448	0.0	0.0
-4.95	1.2228599999999998	0.0	44.96505335803923	0.0	0.0	0.5405913770211774	0.35103889596204924	0.3453096511088668	-0.019937623920113653	0.0	0.0
-4.95	1.2238533333333332	0.0	44.96581197317102	0.0	0.0	0.5357578103259292	0.34466520258692607	0.33841193243449014	-0.01987774909656943	0.0	0.0
-4.95	1.2248466666666666	0.0	44.96656097973588	0.0	0.0	0.5310043124868291	0.3383755679906824	0.3316074970023933	-0.019814867802727586	0.0	0.0
-4.95	1.22584	0.0	44.967300739759565	0.0	0.0	0.5263306153264898	0.3321706272433671	0.32489692236244183	-0.01974874441828309	0.0	0.0
-4.95	1.2268333333333332	0.0	44.968031609676814	0.0	0.0	0.5217364577479663	0.3260509999329196	0.3182807717202518	-0.01967914720895073	0.0	0.0
-4.95	1.2278266666666666	0.0	44.96875395736201	0.0	0.0	0.5172215775247718	0.32001728991481	0.3117595937102463	-0.019605848314247668	0.0	0.0
-4.95	1.2288199999999998	0.0	44.96946813716717	0.0	0.0	0.5127857196776466	0.3140700850524487	0.3053339222276026	-0.01952862372089927	0.0	0.0
-4.95	1.2298133333333332	0.0	44.970174509624194	0.0	0.0	0.5084286246788604	0.30820995697438586	0.299004276203259	-0.019447253247127348	0.0	0.0
-4.95	1.2308066666666666	0.0	44.97087343145625	0.0	0.0	0.5041500463883312	0.3024374608341279	0.29277115945981136	-0.019361520523053406	0.0	0.0
-4.95	1.2318	0.0	44.97156526384229	0.0	0.0	0.4999497297434032	0.2967531350703286	0.28663506048535686	-0.019271212949561252	0.0	0.0
-4.95	1.2327933333333332	0.0	44.972250361408406	0.0	0.0	0.4958274337513404	0.2911575011721986	0.28059645228782387	-0.019176122149706865	0.0	0.0
-4.95	1.2337866666666668	0.0	44.972929054831646	0.0	0.0	0.4917828953972565	0.28565106344399066	0.2746557921776441	-0.019076087463104345	0.0	0.0
-4.95	1.23478	0.0	44.97360162205717	0.0	0.0	0.48781583158480707	0.28023430878599315	0.268813521623852	-0.01897103293855655	0.0	0.0
-4.95	1.2357733333333336	0.0	44.974268339929104	0.0	0.0	0.4839259610370297	0.27490770646396007	0.2630700660513268	-0.01886089511334664	0.0	0.0
-4.95	1.2367666666666666	0.0	44.97492948033262	0.0	0.0	0.4801130000132105	0.26967170789448996	0.2574258346991109	-0.018745614145104755	0.0	0.0
-4.95	1.23776	0.0	44.975585315116696	0.0	0.0	0.4763766684568898	0.26452674643806445	0.25188122044115835	-0.01862513377604835	0.0	0.0
-4.95	1.2387533333333334	0.0	44.97623611878637	0.0	0.0	0.4727166877519611	0.2594732371826535	0.2464365995970282	-0.01849940129951325	0.0	0.0
-4.95	1.2397466666666666	0.0	44.976882161641974	0.0	0.0	0.46913278377770684	0.2545115767382484	0.24109233182195444	-0.018368367513046147	0.0	0.0
-4.95	1.2407399999999997	0.0	44.97752371636016	0.0	0.0	0.4656246791233617	0.24964214304612728	0.23584875989618298	-0.018231986671325414	0.0	0.0
-4.95	1.2417333333333331	0.0	44.97816105095178	0.0	0.0	0.4621920988115831	0.24486529517282302	0.2307062095973959	-0.01809021645174694	0.0	0.0
-4.95	1.2427266666666665	0.0	44.97879443824796	0.0	0.0	0.45883477373254833	0.2401813731385285	0.22566498955967892	-0.01794301807534755	0.0	0.0
-4.95	1.24372	0.0	44.979424099853844	0.0	0.0	0.45555241837164345	0.23559069770788282	0.22072539110308861	-0.01779038931097404	0.0	0.0
-4.95	1.2447133333333333	0.0	44.98005015637915	0.0	0.0	0.4523447361084248	0.23109357023582783	0.2158876880786497	-0.017632404917759907	0.0	0.0
-4.95	1.2457066666666665	0.0	44.98067271049942	0.0	0.0	0.4492114209526142	0.2266902724750078	0.21115213678597503	-0.017469152898161158	0.0	0.0
-4.95	1.2467	0.0	44.98129186787256	0.0	0.0	0.44615217204611457	0.22238106641742192	0.20651897575509362	-0.017300724420975386	0.0	0.0
-4.95	1.2476933333333333	0.0	44.98190773010452	0.0	0.0	0.4431666875453298	0.21816619413196495	0.20198842568042508	-0.01712721376114548	0.0	0.0
-4.95	1.2486866666666667	0.0	44.98252040564549	0.0	0.0	0.440254664992621	0.21404587760300248	0.1975606892498936	-0.01694871824920714	0.0	0.0
-4.95	1.24968	0.0	44.98312999046831	0.0	0.0	0.4374158011495288	0.21002031857686945	0.19323595104478306	-0.016765338206224722	0.0	0.0
-4.95	1.2506733333333335	0.0	44.983736591726036	0.0	0.0	0.434649795150379	0.20608969841770428	0.18901437739852892	-0.01657717688378419	0.0	0.0
-4.95	1.2516666666666667	0.0	44.98434030961915	0.0	0.0	0.43195634286976187	0.2022541779729875	0.1848961162686085	-0.01638434040519404	0.0	0.0
-4.95	1.2526599999999999	0.0	44.984941245772156	0.0	0.0	0.42933514119809185	0.19851389743077347	0.18088129716668944	-0.016186937745984002	0.0	0.0
-4.95	1.2536533333333333	0.0	44.98553946414932	0.0	0.0	0.42678588268200035	0.1948689761921327	0.1769700310008078	-0.015985103305986178	0.0	0.0
-4.95	1.2546466666666665	0.0	44.98613492947452	0.0	0.0	0.42430824387269267	0.19131951275656733	0.17316240998213306	-0.015779035139840927	0.0	0.0
-4.95	1.2556399999999999	0.0	44.98672758449103	0.0	0.0	0.4219019037623793	0.1878655845966902	0.16945850753880917	-0.015568944148935638	0.0	0.0
-4.95	1.2566333333333333	0.0	44.987317379165916	0.0	0.0	0.4195665338762125	0.1845072480463452	0.16585837819257324	-0.015355043771130143	0.0	0.0
-4.95	1.2576266666666664	0.0	44.98790425513355	0.0	0.0	0.4173018092568238	0.18124453820963124	0.1623620574826669	-0.01513754990966753	0.0	0.0
-4.95	1.2586199999999999	0.0	44.9884881597701	0.0	0.0	0.4151073993901363	0.17807746884892292	0.1589695618572243	-0.014916680853516865	0.0	0.0
-4.95	1.2596133333333333	0.0	44.989069036365976	0.0	0.0	0.41298297188204286	0.1750060323058368	0.15568088860383736	-0.014692657209410402	0.0	0.0
-4.95	1.2606066666666667	0.0	44.98964682929081	0.0	0.0	0.41092819640798695	0.17203019940036648	0.15249601576123173	-0.014465701821066811	0.0	0.0
-4.95	1.2616	0.0	44.99022148454788	0.0	0.0	0.4089427337739096	0.16914991937096835	0.14941490202618216	-0.014236039697981071	0.0	0.0
-4.95	1.2625933333333332	0.0	44.990792942119086	0.0	0.0	0.40702624267829346	0.16636511978424104	0.14643748671274406	-0.0140038979386685	0.0	0.0
-4.95	1.2635866666666666	0.0	44.99136112351752	0.0	0.0	0.40517838687600316	0.16367570648444194	0.14356368964989583	-0.013769519224745497	0.0	0.0
-4.95	1.26458	0.0	44.991925868618445	0.0	0.0	0.40339881704506514	0.16108156352910383	0.14079341112808755	-0.013533192581486223	0.0	0.0
-4.95	1.2655733333333334	0.0	44.992487002708124	0.0	0.0	0.40168718784341506	0.15858255313491182	0.13812653184274337	-0.013295218058274773	0.0	0.0
-4.95	1.2665666666666664	0.0	44.99304435168541	0.0	0.0	0.4000431436267172	0.15617851563561896	0.1355629128257677	-0.013055897460930265	0.0	0.0
-4.95	1.2675599999999998	0.0	44.993597733618024	0.0	0.0	0.3984663313205185	0.1538692694346475	0.13310239541780267	-0.012815534273819937	0.0	0.0
-4.95	1.2685533333333332	0.0	44.99414697532054	0.0	0.0	0.39695638932957916	0.15165461099426225	0.130744801174739	-0.012574433570071073	0.0	0.0
-4.95	1.2695466666666666	0.0	44.99469190169164	0.0	0.0	0.3955129527458585	0.14953431478536788	0.12848993188665478	-0.01233290192570735	0.0	0.0
-4.95	1.27054	0.0	44.995232332782756	0.0	0.0	0.39413565391708316	0.1475081332856455	0.12633756948050023	-0.012091247337781443	0.0	0.0
-4.95	1.2715333333333332	0.0	44.995768090241626	0.0	0.0	0.392824116207756	0.14557579696014167	0.12428747602277983	-0.01184977913303558	0.0	0.0
-4.95	1.2725266666666666	0.0	44.996299001634604	0.0	0.0	0.3915779609810657	0.14373701427479896	0.12233939366911628	-0.011608807879555323	0.0	0.0
-4.95	1.27352	0.0	44.99682486632375	0.0	0.0	0.3903968057112562	0.1419914716692091	0.12049304465760713	-0.011368651710144454	0.0	0.0
-4.95	1.2745133333333332	0.0	44.99734543155228	0.0	0.0	0.38928027618110367	0.14033883359104563	0.11874813126703472	-0.011129655485795493	0.0	0.0
-4.95	1.2755066666666666	0.0	44.99786042427113	0.0	0.0	0.3882279981203156	0.138778742507074	0.11710433581352517	-0.01089217152726859	0.0	0.0
-4.95	1.2765	0.0	44.99836957324207	0.0	0.0	0.3872395866151979	0.1373108189202275	0.11556132063240142	-0.0106565530332751	0.0	0.0
-4.95	1.2774933333333334	0.0	44.998872604328824	0.0	0.0	0.38631465404571735	0.13593466140963897	0.11411872808786631	-0.010423153990749065	0.0	0.0
-4.95	1.2784866666666665	0.0	44.99936924384664	0.0	0.0	0.3854528064088373	0.13464984666525812	0.11277618055458768	-0.010192329082312903	0.0	0.0
-4.95	1.27948	0.0	44.99985921794824	0.0	0.0	0.384653639285532	0.1334559295388939	0.1115332804122688	-0.009964433583042	0.0	0.0
-4.95	1.2804733333333334	0.0	45.00034225647412	0.0	0.0	0.38391674155537975	0.132352443081259	0.11038961007035501	-0.009739823281309394	0.0	0.0
-4.95	1.2814666666666665	0.0	45.00081808062655	0.0	0.0	0.3832416969127067	0.13133889862296674	0.10934473197926194	-0.009518854373589023	0.0	0.0
-4.95	1.2824600000000002	0.0	45.00128641779364	0.0	0.0	0.38262808145591015	0.1304147858201559	0.1083981886305613	-0.00930188337063283	0.0	0.0
-4.95	1.2834533333333331	0.0	45.0017469913981	0.0	0.0	0.3820754642181053	0.1295795727524721	0.10754950260468038	-0.009089268277769005	0.0	0.0
-4.95	1.2844466666666665	0.0	45.00219949931865	0.0	0.0	0.38158343895330177	0.12883270598119925	0.10679817654886378	-0.008881373429710782	0.0	0.0
-4.95	1.28544	0.0	45.00264363706188	0.0	0.0	0.3811515961861064	0.12817361065358399	0.1061436932716752	-0.00867856511486006	0.0	0.0
-4.95	1.2864333333333333	0.0	45.00307909952578	0.0	0.0	0.380779517359355	0.12760169058830576	0.10558551572895533	-0.008481209554115833	0.0	0.0
-4.95	1.2874266666666667	0.0	45.003505579930156	0.0	0.0	0.38046677858660666	0.12711632838838946	0.10512308706876027	-0.008289672805076817	0.0	0.0
-4.95	1.28842	0.0	45.0039227704695	0.0	0.0	0.3802129402816373	0.12671688554561555	0.10475583071235527	-0.008104320667594849	0.0	0.0
-4.95	1.2894133333333333	0.0	45.00433036651207	0.0	0.0	0.380017558196049	0.126402702552778	0.10448315034803406	-0.007925518584751243	0.0	0.0
-4.95	1.2904066666666667	0.0	45.004728058928734	0.0	0.0	0.3798801782264422	0.12617309904579718	0.10430443004489565	-0.007753631551307087	0.0	0.0
-4.95	1.2913999999999999	0.0	45.00511554316997	0.0	0.0	0.3798003331546804	0.12602737391084198	0.10421903426116995	-0.007589024005145327	0.0	0.0
-4.95	1.292393333333333	0.0	45.005492510113655	0.0	0.0	0.3797775485305723	0.12596480543773392	0.10422630792769941	-0.007432059744756018	0.0	0.0
-4.95	1.2933866666666665	0.0	45.00585865447342	0.0	0.0	0.3798113433920404	0.12598465147120713	0.1043255765142306	-0.0072830997608215355	0.0	0.0
-4.95	1.2943799999999999	0.0	45.00621368889642	0.0	0.0	0.3799012681159194	0.1260861495445273	0.10451614610711796	-0.007142491770221661	0.0	0.0
-4.95	1.2953733333333333	0.0	45.00655732970761	0.0	0.0	0.38004687323824315	0.12626851705977482	0.10479730348293839	-0.0070105778768864485	0.0	0.0
-4.95	1.2963666666666667	0.0	45.00688929483384	0.0	0.0	0.3802477034123616	0.12653095144012705	0.10516831617658558	-0.006887699141725838	0.0	0.0
-4.95	1.29736	0.0	45.007209299976836	0.0	0.0	0.3805032841198578	0.12687263030966978	0.1056284325937067	-0.0067741955025615655	0.0	0.0
-4.95	1.2983533333333332	0.0	45.00751705895077	0.0	0.0	0.3808131382724304	0.12729271167610354	0.10617688210190539	-0.006670405680639763	0.0	0.0
-4.95	1.2993466666666669	0.0	45.00781229259075	0.0	0.0	0.3811767666231798	0.1277903341099011	0.10681287506432516	-0.006576667075749573	0.0	0.0
-4.95	1.3003399999999998	0.0	45.00809471597087	0.0	0.0	0.3815936683180857	0.12836461695090065	0.10753560302997953	-0.006493315684215604	0.0	0.0
-4.95	1.3013333333333332	0.0	45.00836404266926	0.0	0.0	0.38206332159535733	0.12901466049604746	0.10834423877674888	-0.006420685998085516	0.0	0.0
-4.95	1.3023266666666666	0.0	45.008619990471786	0.0	0.0	0.3825851962406446	0.1297395462263309	0.10923793646100495	-0.006359110909269565	0.0	0.0
-4.95	1.30332	0.0	45.00886227775525	0.0	0.0	0.3831587547014075	0.1305383369920996	0.1102158316721533	-0.006308918327481278	0.0	0.0
-4.95	1.3043133333333332	0.0	45.00909066171635	0.0	0.0	0.38378349668460426	0.13141007727144308	0.11127704163465252	-0.006270409775475032	0.0	0.0
-4.95	1.3053066666666666	0.0	45.009304911875624	0.0	0.0	0.3844589254904758	0.13235379335821362	0.11242066524294678	-0.006243873706887283	0.0	0.0
-4.95	1.3062999999999998	0.0	45.009504801304175	0.0	0.0	0.38518453764963234	0.13336849363953882	0.1136457832551491	-0.006229596546413042	0.0	0.0
-4.95	1.3072933333333332	0.0	45.00969010073082	0.0	0.0	0.3859598131817679	0.13445316879988956	0.11495145838936509	-0.0062278626652658995	0.0	0.0
-4.95	1.3082866666666666	0.0	45.00986058167938	0.0	0.0	0.3867842180290777	0.13560679208935728	0.11633673548231893	-0.006238954296782523	0.0	0.0
-4.95	1.3092799999999998	0.0	45.01001601503382	0.0	0.0	0.38765720280543964	0.13682831956924635	0.11780064160810273	-0.006263151442779352	0.0	0.0
-4.95	1.3102733333333332	0.0	45.01015617004256	0.0	0.0	0.3885782042898219	0.13811669037726784	0.11934218622243603	-0.006300731794242219	0.0	0.0
-4.95	1.3112666666666666	0.0	45.01028081682383	0.0	0.0	0.3895466484510104	0.13947082699095842	0.12096036133339645	-0.006351970636422492	0.0	0.0
-4.95	1.31226	0.0	45.01038972938869	0.0	0.0	0.3905619429350683	0.1408896354985661	0.12265414164635381	-0.006417140770592773	0.0	0.0
-4.95	1.3132533333333334	0.0	45.01048268129335	0.0	0.0	0.39162348426706256	0.14237200588215632	0.12442248469399346	-0.006496511280162625	0.0	0.0
-4.95	1.3142466666666668	0.0	45.01055952621977	0.0	0.0	0.39273071560139317	0.14391681230324055	0.12626433103686874	-0.006590337962427858	0.0	0.0
-4.95	1.31524	0.0	45.01062016173318	0.0	0.0	0.39388308646788267	0.14552291338821596	0.12817860441450407	-0.006698868040025084	0.0	0.0
-4.95	1.3162333333333336	0.0	45.01066447829951	0.0	0.0	0.39508003604860614	0.1471891525301385	0.13016421190592714	-0.006822345855679623	0.0	0.0
-4.95	1.3172266666666665	0.0	45.0106923723548	0.0	0.0	0.3963209851346834	0.1489143581797603	0.1322200441073703	-0.006961012858363123	0.0	0.0
-4.95	1.3182199999999997	0.0	45.01070373768084	0.0	0.0	0.3976053460798346	0.1506973441785588	0.1343449753140106	-0.0071151075226113724	0.0	0.0
