x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5851066666666667	0.0	61.09238760208791	0.0	0.0	0.7011814620407322	0.15826311978268512	0.5433032887751901	-0.14014730657472493	0.0	0.0
-4.95	0.5856033333333333	0.0	61.092396791284806	0.0	0.0	0.6993641786548205	0.15572961066451665	0.5389653832256279	-0.1394097440812616	0.0	0.0
-4.95	0.5861	0.0	61.09238897180865	0.0	0.0	0.6975489272731276	0.1532379229001968	0.5346442053371543	-0.1386476786237691	0.0	0.0
-4.95	0.5865966666666667	0.0	61.09236320532877	0.0	0.0	0.6957361858425135	0.15078837834288583	0.5303405923996545	-0.1378614582112023	0.0	0.0
-4.95	0.5870933333333334	0.0	61.09231880938144	0.0	0.0	0.6939264303537388	0.14838128858174415	0.526055377685395	-0.13705145576748098	0.0	0.0
-4.95	0.5875900000000001	0.0	61.092255255882904	0.0	0.0	0.6921201316278447	0.14601695479057872	0.5217893902841042	-0.13621806347800391	0.0	0.0
-4.95	0.5880866666666666	0.0	61.092172020123	0.0	0.0	0.6903177739690446	0.14369566763412475	0.5175434548826678	-0.13536168325290962	0.0	0.0
-4.95	0.5885833333333332	0.0	61.092068578645055	0.0	0.0	0.6885198286874094	0.1414177071811818	0.5133183916056533	-0.13448272650225437	0.0	0.0
-4.95	0.5890799999999999	0.0	61.09194440152304	0.0	0.0	0.6867267864165548	0.1391833427790731	0.5091150158707632	-0.13358161405713037	0.0	0.0
-4.95	0.5895766666666666	0.0	61.09179896267304	0.0	0.0	0.6849391191232488	0.13699283296231723	0.5049341381461787	-0.1326587761046252	0.0	0.0
-4.95	0.5900733333333332	0.0	61.091631738624706	0.0	0.0	0.6831573164909955	0.1348464253817736	0.5007765637911457	-0.13171465210381067	0.0	0.0
-4.95	0.5905699999999999	0.0	61.091442195505905	0.0	0.0	0.6813818609237857	0.13274435666327153	0.49664309293366604	-0.13074969070225154	0.0	0.0
-4.95	0.5910666666666666	0.0	61.09122981423905	0.0	0.0	0.6796132365581719	0.1306868523730426	0.49253452022192973	-0.12976434965291112	0.0	0.0
-4.95	0.5915633333333333	0.0	61.09099407994773	0.0	0.0	0.6778519301574655	0.12867412689457286	0.4884516346817109	-0.12875909651473824	0.0	0.0
-4.95	0.59206	0.0	61.090734759517716	0.0	0.0	0.6760984310977907	0.12670638335689613	0.4843952195688179	-0.12773441901117913	0.0	0.0
-4.95	0.5925566666666666	0.0	61.09045182740706	0.0	0.0	0.6743532158030423	0.12478381355805471	0.4803660521368703	-0.12669082218734554	0.0	0.0
-4.95	0.5930533333333333	0.0	61.09014526781663	0.0	0.0	0.6726167775056603	0.12290659787446376	0.4763649035031104	-0.1256288200489135	0.0	0.0
-4.95	0.59355	0.0	61.08981505258914	0.0	0.0	0.6708895965417575	0.12107490521757515	0.4723925384944112	-0.12454893520434311	0.0	0.0
-4.95	0.5940466666666666	0.0	61.08946116618925	0.0	0.0	0.6691721581935972	0.11928889291520373	0.46844971545862346	-0.12345169878121151	0.0	0.0
-4.95	0.5945433333333332	0.0	61.08908358116238	0.0	0.0	0.6674649525359077	0.11754870668779972	0.46453718604374766	-0.12233765030985382	0.0	0.0
-4.95	0.5950399999999999	0.0	61.088682278370406	0.0	0.0	0.6657684561323095	0.1158544805576324	0.46065569516128063	-0.12120733759547045	0.0	0.0
-4.95	0.5955366666666666	0.0	61.088257235826944	0.0	0.0	0.6640831604826902	0.11420633680545707	0.4568059806589342	-0.12006131662230685	0.0	0.0
-4.95	0.5960333333333333	0.0	61.08780842703503	0.0	0.0	0.6624095504361789	0.11260438590223934	0.45298877332557913	-0.11890015141738439	0.0	0.0
-4.95	0.59653	0.0	61.08733584742606	0.0	0.0	0.6607481085225229	0.11104872644843687	0.4492047965609799	-0.11772441422039734	0.0	0.0
-4.95	0.5970266666666666	0.0	61.08683977624429	0.0	0.0	0.6590993175509021	0.1095394451368551	0.4454547663485705	-0.11653469069637452	0.0	0.0
-4.95	0.5975233333333333	0.0	61.086320750315686	0.0	0.0	0.6574636567676015	0.10807661670518284	0.44173939103956034	-0.11533157921954945	0.0	0.0
-4.95	0.59802	0.0	61.08577932743683	0.0	0.0	0.6558416019817359	0.10666030387699363	0.4380593711568641	-0.11411568589114245	0.0	0.0
-4.95	0.5985166666666666	0.0	61.085216054350184	0.0	0.0	0.6542336381122956	0.10529055733991215	0.4344153992836788	-0.11288762419600354	0.0	0.0
-4.95	0.5990133333333333	0.0	61.08463148054759	0.0	0.0	0.6526402358685436	0.10396741569625115	0.43080815998180344	-0.11164801487821002	0.0	0.0
-4.95	0.59951	0.0	61.08402615575751	0.0	0.0	0.6510618718280695	0.10269090543790202	0.42723832946086443	-0.11039748578571162	0.0	0.0
-4.95	0.6000066666666667	0.0	61.083400629353896	0.0	0.0	0.6494990194386928	0.10146104089783227	0.4237065755416813	-0.10913667171901703	0.0	0.0
-4.95	0.6005033333333333	0.0	61.08275544881443	0.0	0.0	0.6479521479845172	0.10027782426247714	0.4202135575557482	-0.10786621430657829	0.0	0.0
-4.95	0.601	0.0	61.082091163942884	0.0	0.0	0.6464217329812392	0.09914124551411319	0.41675992601894096	-0.10658676182154975	0.0	0.0
-4.95	0.6014966666666666	0.0	61.081408332357576	0.0	0.0	0.6449082369085058	0.09805128242777139	0.4133463226884395	-0.10529896896316875	0.0	0.0
-4.95	0.6019933333333333	0.0	61.08070776067218	0.0	0.0	0.6434121257669586	0.0970079005442338	0.40997338023297913	-0.10400349465296252	0.0	0.0
-4.95	0.60249	0.0	61.0799905443622	0.0	0.0	0.6419338655013362	0.09601105318929505	0.4066417222675025	-0.10270100168712525	0.0	0.0
-4.95	0.6029866666666666	0.0	61.07925777697348	0.0	0.0	0.6404739079724238	0.09506068143110617	0.4033519630238822	-0.10139215878790615	0.0	0.0
-4.95	0.6034833333333333	0.0	61.07851056317243	0.0	0.0	0.6390327158973901	0.09415671410546468	0.4001047073583516	-0.10007764052718515	0.0	0.0
-4.95	0.60398	0.0	61.077750000342675	0.0	0.0	0.6376107403964795	0.09329906779104273	0.3969005505524562	-0.0987581271709064	0.0	0.0
-4.95	0.6044766666666667	0.0	61.076977183863555	0.0	0.0	0.6362084323943408	0.09248764684601948	0.39374007818134327	-0.09743430449947312	0.0	0.0
-4.95	0.6049733333333334	0.0	61.07619321753138	0.0	0.0	0.634826238637918	0.09172234337747416	0.3906238659414504	-0.09610686365404601	0.0	0.0
-4.95	0.60547	0.0	61.07539919550736	0.0	0.0	0.63346460753686	0.09100303729916423	0.3875524796064353	-0.09477650093805925	0.0	0.0
-4.95	0.6059666666666667	0.0	61.07459621916261	0.0	0.0	0.6321239762671663	0.09032959630779956	0.3845264748112947	-0.09344391766242739	0.0	0.0
-4.95	0.6064633333333334	0.0	61.07378538929001	0.0	0.0	0.6308047784698697	0.0897018759320488	0.38154639697362613	-0.09210981961518831	0.0	0.0
-4.95	0.6069599999999999	0.0	61.072967873762146	0.0	0.0	0.6295074546742939	0.08911971953547138	0.37861278112826646	-0.09077490515682977	0.0	0.0
-4.95	0.6074566666666665	0.0	61.072144949712154	0.0	0.0	0.6282324321082422	0.08858295837120858	0.3757261518163593	-0.08943986160652334	0.0	0.0
-4.95	0.6079533333333332	0.0	61.0713178881015	0.0	0.0	0.6269801339755152	0.08809141159384082	0.3728870229789119	-0.08810537951363266	0.0	0.0
-4.95	0.6084499999999999	0.0	61.07048796710568	0.0	0.0	0.6257509863721619	0.08764488629792196	0.3700958978473539	-0.08677215350709995	0.0	0.0
-4.95	0.6089466666666666	0.0	61.06965646311438	0.0	0.0	0.624545406605721	0.08724317757077654	0.3673532687271761	-0.08544088210948748	0.0	0.0
-4.95	0.6094433333333333	0.0	61.06882465027204	0.0	0.0	0.6233638015325333	0.0868860685394444	0.3646596170271244	-0.08411226754710548	0.0	0.0
-4.95	0.6099399999999999	0.0	61.06799380303309	0.0	0.0	0.6222065885719094	0.08657333040113252	0.36201541302253304	-0.08278701555898385	0.0	0.0
-4.95	0.6104366666666666	0.0	61.067165195777065	0.0	0.0	0.6210741620890488	0.08630472249028004	0.35942111581372144	-0.08146583520168668	0.0	0.0
-4.95	0.6109333333333333	0.0	61.066340105944406	0.0	0.0	0.6199669205988851	0.08607999233445708	0.35687717316013473	-0.08014943865358723	0.0	0.0
-4.95	0.6114299999999999	0.0	61.06551980130063	0.0	0.0	0.6188852608558613	0.08589887571989102	0.3543840214392248	-0.07883854059104473	0.0	0.0
-4.95	0.6119266666666666	0.0	61.06470551928297	0.0	0.0	0.6178295704207107	0.08576109675475513	0.3519420854607905	-0.07753383460701058	0.0	0.0
-4.95	0.6124233333333333	0.0	61.063898427839625	0.0	0.0	0.6168002296584897	0.08566636793400541	0.34955177845309865	-0.07623598031697268	0.0	0.0
-4.95	0.61292	0.0	61.06309968934789	0.0	0.0	0.6157976228045556	0.08561439021471214	0.3472135018692877	-0.0749456364868936	0.0	0.0
-4.95	0.6134166666666666	0.0	61.06231046918576	0.0	0.0	0.6148221217428415	0.08560485309809644	0.3449276453482531	-0.0736634640280664	0.0	0.0
-4.95	0.6139133333333333	0.0	61.06153193379307	0.0	0.0	0.6138740936905625	0.08563743472876037	0.3426945865755031	-0.072390125763012	0.0	0.0
-4.95	0.6144099999999999	0.0	61.06076524424572	0.0	0.0	0.6129538999547092	0.08571180194800879	0.34051469128068507	-0.07112628624407699	0.0	0.0
-4.95	0.6149066666666666	0.0	61.06001155945261	0.0	0.0	0.6120618948282155	0.08582761039548503	0.3383883129910118	-0.06987261154817635	0.0	0.0
-4.95	0.6154033333333333	0.0	61.0592720489588	0.0	0.0	0.6111984281189499	0.08598450462440753	0.3363157930832408	-0.06862976905719927	0.0	0.0
-4.95	0.6158999999999999	0.0	61.05854787018589	0.0	0.0	0.6103638386526331	0.08618211818617834	0.33429746059700005	-0.06739842727306442	0.0	0.0
-4.95	0.6163966666666666	0.0	61.057840187998565	0.0	0.0	0.6095584602249985	0.08642007371947388	0.3323336322380172	-0.06617925518762112	0.0	0.0
-4.95	0.6168933333333333	0.0	61.05715005029976	0.0	0.0	0.6087826216716439	0.08669798308129913	0.33042461221546404	-0.06497288604112811	0.0	0.0
-4.95	0.61739	0.0	61.056478310329595	0.0	0.0	0.6080366515487314	0.08701544745275812	0.3285706922013439	-0.0637798864730398	0.0	0.0
-4.95	0.6178866666666667	0.0	61.05582580013597	0.0	0.0	0.6073208726838188	0.08737205743638846	0.32677215124903797	-0.06260081605384618	0.0	0.0
-4.95	0.6183833333333333	0.0	61.05519334526154	0.0	0.0	0.6066355900340225	0.08776739320665629	0.32502925570816393	-0.06143623443312743	0.0	0.0
-4.95	0.61888	0.0	61.054581778104684	0.0	0.0	0.6059811123988218	0.08820102460454772	0.3233422591705694	-0.060286701113502886	0.0	0.0
-4.95	0.6193766666666667	0.0	61.053991923954534	0.0	0.0	0.6053577380985471	0.08867251128288597	0.321711402358208	-0.05915277527164425	0.0	0.0
-4.95	0.6198733333333333	0.0	61.053424612430675	0.0	0.0	0.6047657534514076	0.08918140282879464	0.320136913109022	-0.058035015518039273	0.0	0.0
-4.95	0.6203699999999999	0.0	61.05288067193393	0.0	0.0	0.6042054362944957	0.08972723890918757	0.3186190062806249	-0.05693397971423648	0.0	0.0
-4.95	0.6208666666666666	0.0	61.05236092922702	0.0	0.0	0.6036770617123787	0.09030954939219894	0.3171578836817317	-0.055850224753441396	0.0	0.0
-4.95	0.6213633333333333	0.0	61.05186621426789	0.0	0.0	0.6031808920469878	0.09092785451915644	0.3157537340164571	-0.05478430606955425	0.0	0.0
-4.95	0.62186	0.0	61.051397230085904	0.0	0.0	0.6027171866502005	0.09158166501310952	0.31440673286500237	-0.053736728912809936	0.0	0.0
-4.95	0.6223566666666667	0.0	61.0509544137435	0.0	0.0	0.6022861958757997	0.09227048227334488	0.3131170425598614	-0.052707888854622215	0.0	0.0
-4.95	0.6228533333333333	0.0	61.05053816267709	0.0	0.0	0.601888175009753	0.09299379849559752	0.31188481217741243	-0.05169816488094459	0.0	0.0
-4.95	0.62335	0.0	61.05014887951526	0.0	0.0	0.6015233562559659	0.09375109685452827	0.31071017748964	-0.05070793397012242	0.0	0.0
-4.95	0.6238466666666667	0.0	61.04978695501453	0.0	0.0	0.6011919713991759	0.09454185164234542	0.3095932609029789	-0.04973757089224199	0.0	0.0
-4.95	0.6243433333333333	0.0	61.04945279515605	0.0	0.0	0.6008942378187875	0.0953655284669288	0.3085341714063259	-0.04878744800694753	0.0	0.0
-4.95	0.62484	0.0	61.04914679446028	0.0	0.0	0.6006303710498773	0.09622158438562886	0.30753300454331484	-0.047857935037288524	0.0	0.0
-4.95	0.6253366666666667	0.0	61.04886935030165	0.0	0.0	0.600400565166225	0.09710946810958894	0.3065898423788828	-0.04694939889604791	0.0	0.0
-4.95	0.6258333333333334	0.0	61.048620862307125	0.0	0.0	0.6002050190061402	0.09802862016454914	0.3057047534240317	-0.04606220346579423	0.0	0.0
-4.95	0.6263299999999999	0.0	61.0484017273108	0.0	0.0	0.6000439060344148	0.09897847307779138	0.3048777926655044	-0.04519670925216276	0.0	0.0
-4.95	0.6268266666666666	0.0	61.04821222474954	0.0	0.0	0.599917401154981	0.0999584515575218	0.304109001483862	-0.04435321406278158	0.0	0.0
-4.95	0.6273233333333331	0.0	61.04805232590774	0.0	0.0	0.5998256839245172	0.10096797268892829	0.30339840763392584	-0.04353185320194812	0.0	0.0
-4.95	0.6278199999999998	0.0	61.047921943638656	0.0	0.0	0.5997689113625454	0.10200644611923482	0.30274602520613103	-0.04273273128490248	0.0	0.0
-4.95	0.6283166666666665	0.0	61.04782099662819	0.0	0.0	0.5997472392450618	0.10307327425445961	0.30215185465527894	-0.04195594890000817	0.0	0.0
-4.95	0.6288133333333332	0.0	61.047749395875684	0.0	0.0	0.5997608084257646	0.10416785245615079	0.30161588273267437	-0.04120160241568799	0.0	0.0
-4.95	0.6293099999999999	0.0	61.04770706311815	0.0	0.0	0.5998097525626657	0.1052895692415916	0.3011380824831676	-0.04046978377109338	0.0	0.0
-4.95	0.6298066666666666	0.0	61.04769390905305	0.0	0.0	0.5998941913276117	0.10643780649635692	0.30071841321643816	-0.03976058030054683	0.0	0.0
-4.95	0.6303033333333333	0.0	61.04770984960358	0.0	0.0	0.6000142369732193	0.10761193967417305	0.3003568204896514	-0.039074074533115385	0.0	0.0
-4.95	0.6308	0.0	61.04775479874615	0.0	0.0	0.60016998790565	0.10881133800397182	0.30005323615055407	-0.038410343999482024	0.0	0.0
-4.95	0.6312966666666666	0.0	61.04782867305629	0.0	0.0	0.6003615363413956	0.11003536472380435	0.29980757827556903	-0.037769461022024005	0.0	0.0
-4.95	0.6317933333333333	0.0	61.047931285150206	0.0	0.0	0.6005889594768244	0.11128337727791884	0.29961975116657313	-0.03715145372707262	0.0	0.0
-4.95	0.63229	0.0	61.048062117675215	0.0	0.0	0.6008523353885655	0.11255472753863481	0.2994896453870593	-0.03655621808330105	0.0	0.0
-4.95	0.6327866666666666	0.0	61.04822058498185	0.0	0.0	0.6011517340074489	0.11384876204366982	0.29941713773983364	-0.03598361804889881	0.0	0.0
-4.95	0.6332833333333332	0.0	61.048406098332144	0.0	0.0	0.6014872108729534	0.11516482220355538	0.29940209123064593	-0.035433511646723134	0.0	0.0
-4.95	0.6337799999999999	0.0	61.048618068905405	0.0	0.0	0.6018588154606165	0.11650224454929844	0.2994443551709135	-0.034905750819642145	0.0	0.0
-4.95	0.6342766666666666	0.0	61.048855912845944	0.0	0.0	0.602266579221848	0.11786036094838512	0.29954376508785574	-0.034400181220574526	0.0	0.0
-4.95	0.6347733333333333	0.0	61.04911904363582	0.0	0.0	0.6027105296259885	0.11923849883799674	0.2997001427935737	-0.03391664205501643	0.0	0.0
-4.95	0.63527	0.0	61.04940687266464	0.0	0.0	0.6031906740084314	0.12063598147817078	0.29991329637687797	-0.033454965913566344	0.0	0.0
-4.95	0.6357666666666665	0.0	61.049718814466694	0.0	0.0	0.6037070126486287	0.1220521281805334	0.3001830202399283	-0.03301497858182845	0.0	0.0
-4.95	0.6362633333333332	0.0	61.050054279129824	0.0	0.0	0.6042595367440947	0.12348625453532393	0.30050909508807877	-0.03259649889517619	0.0	0.0
-4.95	0.6367599999999999	0.0	61.05041261464703	0.0	0.0	0.6048482190909654	0.1249376726920723	0.3008912879823727	-0.03219933353746667	0.0	0.0
-4.95	0.6372566666666666	0.0	61.05079293532203	0.0	0.0	0.6054730431042455	0.12640569156804168	0.30132935236057734	-0.03182326191788873	0.0	0.0
-4.95	0.6377533333333333	0.0	61.05119428776917	0.0	0.0	0.6061339631507485	0.12788961711101846	0.301823027995848	-0.03146805092174251	0.0	0.0
-4.95	0.63825	0.0	61.051615713284065	0.0	0.0	0.6068309423997698	0.1293887525524761	0.3023720411638302	-0.031133459825576037	0.0	0.0
-4.95	0.6387466666666667	0.0	61.052056259794455	0.0	0.0	0.607563914134077	0.13090239866245365	0.30297610454636537	-0.03081924014843063	0.0	0.0
-4.95	0.6392433333333333	0.0	61.05251497495283	0.0	0.0	0.6083328098340302	0.1324298540078769	0.3036349173473436	-0.03052513549902743	0.0	0.0
-4.95	0.63974	0.0	61.05299090170342	0.0	0.0	0.609137550850144	0.13397041518266944	0.30434816525731323	-0.03025088142271496	0.0	0.0
-4.95	0.6402366666666666	0.0	61.05348308853911	0.0	0.0	0.6099780349618444	0.1355233770970359	0.3051155205980441	-0.029996205262334034	0.0	0.0
-4.95	0.6407333333333333	0.0	61.05399057629057	0.0	0.0	0.6108541630503777	0.1370880332192611	0.3059366422465529	-0.029760826014390816	0.0	0.0
-4.95	0.64123	0.0	61.05451241449771	0.0	0.0	0.6117658082621918	0.1386636758570912	0.3068111757791601	-0.02954445418511851	0.0	0.0
-4.95	0.6417266666666666	0.0	61.05504761539246	0.0	0.0	0.6127128450151993	0.1402495963895488	0.3077387534729942	-0.029346805614890434	0.0	0.0
-4.95	0.6422233333333333	0.0	61.055595046127046	0.0	0.0	0.6136951397491944	0.14184508555966918	0.30871899434040107	-0.02916765542084106	0.0	0.0
-4.95	0.64272	0.0	61.056153529444025	0.0	0.0	0.6147125430874388	0.1434494337293662	0.3097515042477747	-0.029006790935933408	0.0	0.0
-4.95	0.6432166666666667	0.0	61.05672188234061	0.0	0.0	0.6157648972978303	0.14506193114738858	0.31083587587050454	-0.028863990502850555	0.0	0.0
-4.95	0.6437133333333334	0.0	61.0572989291705	0.0	0.0	0.6168520278536849	0.1466818682234616	0.3119716888786487	-0.028739023322270327	0.0	0.0
-4.95	0.6442099999999998	0.0	61.05788348531951	0.0	0.0	0.6179737606195381	0.14830853579039424	0.31315850987431476	-0.028631649327013092	0.0	0.0
-4.95	0.6447066666666665	0.0	61.05847437421306	0.0	0.0	0.6191298954576752	0.14994122538268811	0.31439589254116745	-0.0285416190929108	0.0	0.0
-4.95	0.6452033333333332	0.0	61.05907041300899	0.0	0.0	0.6203202293521043	0.15157922950483158	0.31568337766376386	-0.02846867369828983	0.0	0.0
-4.95	0.6456999999999999	0.0	61.05967042305704	0.0	0.0	0.6215445397537145	0.1532218419016648	0.3170204932171642	-0.02841254462034949	0.0	0.0
-4.95	0.6461966666666665	0.0	61.06027322591237	0.0	0.0	0.6228026000474751	0.15486835784042977	0.31840675444095873	-0.028372953641674976	0.0	0.0
-4.95	0.6466933333333332	0.0	61.060877632811184	0.0	0.0	0.6240941674106151	0.15651807437355852	0.3198416638816009	-0.028349634710545177	0.0	0.0
-4.95	0.6471899999999999	0.0	61.06148243571853	0.0	0.0	0.6254189918945441	0.15817029063380542	0.3213247114976277	-0.028342443519590685	0.0	0.0
-4.95	0.6476866666666666	0.0	61.06208642127567	0.0	0.0	0.6267768085165931	0.15982430808086273	0.3228553747398795	-0.028351275424172144	0.0	0.0
-4.95	0.6481833333333333	0.0	61.06268836835719	0.0	0.0	0.628167342583409	0.1614794308013108	0.3244331186146194	-0.02837601581890572	0.0	0.0
-4.95	0.6486799999999999	0.0	61.06328706178041	0.0	0.0	0.6295903101101399	0.16313496577827774	0.32605739576326254	-0.028416539904412945	0.0	0.0
-4.95	0.6491766666666666	0.0	61.06388128109697	0.0	0.0	0.6310454130000117	0.16479022317212827	0.327727646564619	-0.02847271264387976	0.0	0.0
-4.95	0.6496733333333333	0.0	61.06446981180434	0.0	0.0	0.6325323431381835	0.1664445165866861	0.32944329921436805	-0.028544388625920247	0.0	0.0
-4.95	0.6501699999999999	0.0	61.06505143337639	0.0	0.0	0.634050777780931	0.16809716334578934	0.3312037698055238	-0.028631412047003924	0.0	0.0
-4.95	0.6506666666666666	0.0	61.06562492467854	0.0	0.0	0.6356003896854864	0.16974748479701246	0.3330084624301711	-0.02873361659860062	0.0	0.0
-4.95	0.6511633333333333	0.0	61.06618907333148	0.0	0.0	0.6371808319082783	0.17139480655175554	0.33485676928619024	-0.028850825420909228	0.0	0.0
-4.95	0.65166	0.0	61.06674267195495	0.0	0.0	0.6387917511064813	0.17303845877692817	0.33674807072552515	-0.02898287364580824	0.0	0.0
-4.95	0.6521566666666665	0.0	61.06728463648944	0.0	0.0	0.6404327785398988	0.17467777649695648	0.338681735425997	-0.029129753199007468	0.0	0.0
-4.95	0.6526533333333332	0.0	61.067813932803	0.0	0.0	0.6421035341368955	0.17631209981254292	0.3406571203851272	-0.029291521719550625	0.0	0.0
-4.95	0.6531499999999999	0.0	61.06832952729061	0.0	0.0	0.643803625600159	0.17794077424222968	0.3426735711580339	-0.0294682265090199	0.0	0.0
-4.95	0.6536466666666666	0.0	61.068830393689446	0.0	0.0	0.6455326480853532	0.17956315093875114	0.3447304218720629	-0.029659904024912566	0.0	0.0
-4.95	0.6541433333333333	0.0	61.06931549196682	0.0	0.0	0.6472901905584463	0.18117858701856074	0.34682699531515865	-0.02986657983966384	0.0	0.0
-4.95	0.6546399999999999	0.0	61.06978379203008	0.0	0.0	0.6490758268116175	0.18278644577198544	0.34896260311956373	-0.030088268602853574	0.0	0.0
-4.95	0.6551366666666666	0.0	61.07023425963687	0.0	0.0	0.6508891249922721	0.18438609700067018	0.3511365458066416	-0.030324974008261493	0.0	0.0
-4.95	0.6556333333333333	0.0	61.07066586081199	0.0	0.0	0.6527296430760599	0.18597691723736304	0.353348112960528	-0.030576688744736524	0.0	0.0
-4.95	0.65613	0.0	61.071077561988886	0.0	0.0	0.6545969231242976	0.18755829005583824	0.3555965832728436	-0.030843394492570585	0.0	0.0
-4.95	0.6566266666666667	0.0	61.0714683543301	0.0	0.0	0.656490500379877	0.18912960630685255	0.35788122471474365	-0.031125080719142335	0.0	0.0
-4.95	0.6571233333333333	0.0	61.07183747202932	0.0	0.0	0.658409889392861	0.1906902644084566	0.36020129462777456	-0.031421899856212354	0.0	0.0
-4.95	0.65762	0.0	61.0721842809617	0.0	0.0	0.6603545923758765	0.19223967061394634	0.3625560398465538	-0.031734088898677223	0.0	0.0
-4.95	0.6581166666666667	0.0	61.07250814789777	0.0	0.0	0.6623241044296875	0.19377723925263884	0.3649446968547509	-0.03206187483123068	0.0	0.0
-4.95	0.6586133333333333	0.0	61.072808440617386	0.0	0.0	0.6643179047547172	0.1953023930291248	0.36736649184175824	-0.03240547353578131	0.0	0.0
-4.95	0.6591099999999998	0.0	61.07308452466155	0.0	0.0	0.6663354693238029	0.19681456325235336	0.36982064086672867	-0.0327650898026317	0.0	0.0
-4.95	0.6596066666666665	0.0	61.07333576681004	0.0	0.0	0.6683762594948611	0.19831319012009072	0.37230635002073076	-0.03314091732052955	0.0	0.0
-4.95	0.6601033333333332	0.0	61.073561531531695	0.0	0.0	0.6704397336357706	0.19979772295419496	0.3748228154770065	-0.033533138690420426	0.0	0.0
-4.95	0.6605999999999999	0.0	61.0737611874775	0.0	0.0	0.6725253340044622	0.20126762049058358	0.3773692236801122	-0.033941925427165585	0.0	0.0
-4.95	0.6610966666666666	0.0	61.0739340970759	0.0	0.0	0.674632509146356	0.2027223510962702	0.37994475150053975	-0.034367437984913006	0.0	0.0
-4.95	0.6615933333333333	0.0	61.07407965444383	0.0	0.0	0.6767606800257596	0.20416139305108377	0.3825485662482019	-0.0348098387103437	0.0	0.0
-4.95	0.66209	0.0	61.07419756930742	0.0	0.0	0.6789092541936729	0.2055842347815592	0.38517982594625566	-0.03526943047934094	0.0	0.0
-4.95	0.6625866666666667	0.0	61.07428776719946	0.0	0.0	0.681077625969434	0.20699037511479118	0.3878376794162502	-0.035746604997739816	0.0	0.0
-4.95	0.6630833333333332	0.0	61.07435017477773	0.0	0.0	0.6832651685603811	0.20837932352126792	0.39052126638671797	-0.036241744851127806	0.0	0.0
-4.95	0.66358	0.0	61.07438471635025	0.0	0.0	0.6854712613356033	0.2097506003615062	0.3932297176586528	-0.03675522169262401	0.0	0.0
-4.95	0.6640766666666666	0.0	61.07439131665173	0.0	0.0	0.6876952657937491	0.21110373713576308	0.39596215526718365	-0.03728739629002715	0.0	0.0
-4.95	0.6645733333333333	0.0	61.074369900979875	0.0	0.0	0.689936543712905	0.21243827668491963	0.39871769258060824	-0.03783861853938741	0.0	0.0
-4.95	0.6650699999999999	0.0	61.0743203940555	0.0	0.0	0.6921944533362017	0.21375377348044172	0.40149543446515373	-0.0384092275394725	0.0	0.0
-4.95	0.6655666666666666	0.0	61.07424272537134	0.0	0.0	0.6944683346031871	0.2150497938015232	0.40429447746866987	-0.03899955163486799	0.0	0.0
-4.95	0.6660633333333332	0.0	61.07413681422873	0.0	0.0	0.6967575299125205	0.216325916014391	0.40711390987089024	-0.039609908463226935	0.0	0.0
-4.95	0.6665599999999999	0.0	61.07400260270154	0.0	0.0	0.6990613721477922	0.21758173075736267	0.40995281195613853	-0.04024061177732023	0.0	0.0
-4.95	0.6670566666666666	0.0	61.07384030154904	0.0	0.0	0.701379168008702	0.21881684119192915	0.4128102560486061	-0.040892066792026935	0.0	0.0
-4.95	0.6675533333333331	0.0	61.073650336154365	0.0	0.0	0.7037102059891798	0.22003086320640233	0.4156853067458092	-0.04156474851000917	0.0	0.0
-4.95	0.6680499999999998	0.0	61.07343313230522	0.0	0.0	0.7060537589482717	0.22122342565186306	0.4185770210207215	-0.04225912375993261	0.0	0.0
-4.95	0.6685466666666665	0.0	61.07318911853097	0.0	0.0	0.7084091089387238	0.22239417051518226	0.42148444838418464	-0.04297564900439006	0.0	0.0
-4.95	0.6690433333333332	0.0	61.072918722195226	0.0	0.0	0.7107755215540439	0.22354275319178718	0.4244066310527435	-0.04371477041337291	0.0	0.0
-4.95	0.6695399999999999	0.0	61.07262237069943	0.0	0.0	0.713152264888751	0.22466884262394057	0.4273426041013015	-0.044476923956773357	0.0	0.0
-4.95	0.6700366666666666	0.0	61.07230049130209	0.0	0.0	0.7155386018676614	0.22577212155457654	0.4302913956137607	-0.04526253548906078	0.0	0.0
-4.95	0.6705333333333333	0.0	61.0719535096653	0.0	0.0	0.7179337864454408	0.22685228669620444	0.4332520268341562	-0.04607202082111455	0.0	0.0
-4.95	0.67103	0.0	61.07158185265181	0.0	0.0	0.7203370749240849	0.22790904896101066	0.43622351231372564	-0.0469057858448992	0.0	0.0
-4.95	0.6715266666666666	0.0	61.071185956286186	0.0	0.0	0.7227477200007548	0.22894213359604948	0.43920486012493554	-0.04776422807109777	0.0	0.0
-4.95	0.6720233333333332	0.0	61.07076641841003	0.0	0.0	0.7251649387854432	0.22995128043054291	0.44219507194664315	-0.04864776468160673	0.0	0.0
-4.95	0.6725199999999999	0.0	61.07032399686814	0.0	0.0	0.7275879309787799	0.2309362440268939	0.4451931432955862	-0.04955683083190441	0.0	0.0
