x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7481220791607057	0.0	14.9487013002097	0.0	0.0	0.3381905472217718	0.12854732327266075	0.1371732387987307	-0.081056139562268	0.0	0.0
-4.95	0.7491168335717691	0.0	14.953204537610446	0.0	0.0	0.33520196081769094	0.12731823151610297	0.13556883777649123	-0.08030776367015081	0.0	0.0
-4.95	0.7501115879828325	0.0	14.957676416373697	0.0	0.0	0.3322317332100269	0.12609999297278196	0.13397914147020248	-0.079565184877672	0.0	0.0
-4.95	0.7511063423938958	0.0	14.962116932428446	0.0	0.0	0.3292798741594814	0.12489261953887482	0.13240414154964888	-0.07882838702201474	0.0	0.0
-4.95	0.7521010968049594	0.0	14.9665260821239	0.0	0.0	0.3263463928133611	0.12369612201343169	0.13084382878557332	-0.07809735320229295	0.0	0.0
-4.95	0.7530958512160228	0.0	14.970903860514609	0.0	0.0	0.32343129747973065	0.12251051008914376	0.12929819302745818	-0.07737206578959317	0.0	0.0
-4.95	0.7540906056270863	0.0	14.975250267709736	0.0	0.0	0.32053459645962373	0.12133579234643706	0.12776722321574785	-0.07665250648059897	0.0	0.0
-4.95	0.7550853600381496	0.0	14.97956530128705	0.0	0.0	0.3176562941320421	0.12017197624513215	0.12625090738364012	-0.0759386572402412	0.0	0.0
-4.95	0.756080114449213	0.0	14.983848959777594	0.0	0.0	0.31479639191535047	0.11901906811927968	0.12474923264915969	-0.07523050026755283	0.0	0.0
-4.95	0.7570748688602765	0.0	14.988101242476148	0.0	0.0	0.31195489018039746	0.11787707316891187	0.12326218522758475	-0.07452801710369178	0.0	0.0
-4.95	0.75806962327134	0.0	14.992322148576994	0.0	0.0	0.3091317896020919	0.1167459954552184	0.12178975042235282	-0.07383118860112747	0.0	0.0
-4.95	0.7590643776824035	0.0	14.996511677181628	0.0	0.0	0.3063270895960401	0.11562583789511066	0.12033191263139881	-0.07313999493329383	0.0	0.0
-4.95	0.7600591320934669	0.0	15.000669829050766	0.0	0.0	0.30354078985202976	0.1145166022536827	0.11888865534835322	-0.07245441560375437	0.0	0.0
-4.95	0.7610538865045303	0.0	15.0047966026893	0.0	0.0	0.3007728888233934	0.11341828914220935	0.11745996115896164	-0.07177442945569662	0.0	0.0
-4.95	0.7620486409155938	0.0	15.008891997942646	0.0	0.0	0.2980233850715547	0.11233089801020736	0.11604581174819997	-0.07110001468035466	0.0	0.0
-4.95	0.7630433953266571	0.0	15.01295601404067	0.0	0.0	0.2952922763538458	0.111254427143969	0.11464618789755043	-0.07043114882963712	0.0	0.0
-4.95	0.7640381497377204	0.0	15.01698865061371	0.0	0.0	0.29257956013672043	0.11018887366016433	0.11326106948856643	-0.06976780884906526	0.0	0.0
-4.95	0.7650329041487838	0.0	15.02098991122916	0.0	0.0	0.2898852306228122	0.1091342335037909	0.11189043549919829	-0.06910997178767982	0.0	0.0
-4.95	0.7660276585598473	0.0	15.024959799744144	0.0	0.0	0.2872092787219355	0.10809050144394486	0.11053426401564242	-0.06845761491013823	0.0	0.0
-4.95	0.7670224129709108	0.0	15.028898321347455	0.0	0.0	0.2845516948693586	0.10705767107087255	0.10919253222100693	-0.0678107149281592	0.0	0.0
-4.95	0.7680171673819741	0.0	15.032805480748014	0.0	0.0	0.28191246863825886	0.10603573479346186	0.10786521640553973	-0.06716924796621909	0.0	0.0
-4.95	0.7690119217930376	0.0	15.036681281837673	0.0	0.0	0.27929158943484383	0.10502468383713763	0.10655229196522881	-0.06653318957202402	0.0	0.0
-4.95	0.7700066762041011	0.0	15.04052573335349	0.0	0.0	0.2766890460967447	0.10402450824197954	0.10525373340566349	-0.06590251472859635	0.0	0.0
-4.95	0.7710014306151646	0.0	15.0443388371224	0.0	0.0	0.27410482669968356	0.10303519685994819	0.10396951433888887	-0.06527719786543101	0.0	0.0
-4.95	0.7719961850262279	0.0	15.048120599234617	0.0	0.0	0.27153891988356477	0.1020567373557063	0.1026996074888246	-0.06465721287104714	0.0	0.0
-4.95	0.7729909394372912	0.0	15.051871026378665	0.0	0.0	0.26899131237692775	0.10108911620368778	0.10144398469484629	-0.06404253310405618	0.0	0.0
-4.95	0.7739856938483548	0.0	15.055590120934594	0.0	0.0	0.2664619914786456	0.10013231868896884	0.10020261691138094	-0.0634331314175355	0.0	0.0
-4.95	0.7749804482594183	0.0	15.05927788252607	0.0	0.0	0.26395094119125667	0.09918632890679643	0.09897547420401379	-0.06282898059999178	0.0	0.0
-4.95	0.7759752026704817	0.0	15.062934297228722	0.0	0.0	0.2614581425171165	0.09825112976202165	0.09776252576611877	-0.062230053547273796	0.0	0.0
-4.95	0.776969957081545	0.0	15.066559348514934	0.0	0.0	0.2589835761843984	0.09732670297053708	0.09656373990599636	-0.061636322720759584	0.0	0.0
-4.95	0.7779647114926083	0.0	15.070153022583876	0.0	0.0	0.25652722134824457	0.09641302905983495	0.09537908405736858	-0.061047760114602216	0.0	0.0
-4.95	0.7789594659036717	0.0	15.073715306172152	0.0	0.0	0.254089057775434	0.09551008737041819	0.09420852477972198	-0.060464337269863964	0.0	0.0
-4.95	0.7799542203147353	0.0	15.07724618381763	0.0	0.0	0.2516690641483209	0.09461785605709856	0.09305202776381935	-0.05988602528762724	0.0	0.0
-4.95	0.7809489747257987	0.0	15.080745640820757	0.0	0.0	0.2492672186527444	0.0937363120912575	0.09190955782565843	-0.059312794841691385	0.0	0.0
-4.95	0.781943729136862	0.0	15.084213664363391	0.0	0.0	0.24688349938666407	0.0928654312626363	0.09078107891715402	-0.05874461619317099	0.0	0.0
-4.95	0.7829384835479255	0.0	15.0876502379266	0.0	0.0	0.24451788325728233	0.09200518818298681	0.08966655412679102	-0.05818145920229793	0.0	0.0
-4.95	0.7839332379589891	0.0	15.091055348460094	0.0	0.0	0.24217034701977075	0.09115555628812136	0.08856594568009281	-0.05762329334699564	0.0	0.0
-4.95	0.7849279923700524	0.0	15.094428988819134	0.0	0.0	0.23984086541336014	0.09031650784166073	0.08747921494559979	-0.05707008790021572	0.0	0.0
-4.95	0.7859227467811158	0.0	15.097771167229611	0.0	0.0	0.23752940980800805	0.08948801393892299	0.08640632243496296	-0.05652181205175812	0.0	0.0
-4.95	0.7869175011921794	0.0	15.101081890679344	0.0	0.0	0.23523595139000483	0.08867004451048201	0.08534722780630764	-0.05597843467213434	0.0	0.0
-4.95	0.7879122556032429	0.0	15.104361169396642	0.0	0.0	0.232960460505519	0.08786256832708432	0.08430188986958986	-0.0554399243022276	0.0	0.0
-4.95	0.7889070100143062	0.0	15.107609010031407	0.0	0.0	0.23070290685832517	0.0870655530040783	0.08327026658830865	-0.05490624916646166	0.0	0.0
-4.95	0.7899017644253695	0.0	15.110825420703542	0.0	0.0	0.22846325961525824	0.08627896500649276	0.08225231508069056	-0.05437737718733591	0.0	0.0
-4.95	0.7908965188364329	0.0	15.114010410435569	0.0	0.0	0.22624148726297125	0.08550276965460779	0.08124799162822162	-0.053853276000235595	0.0	0.0
-4.95	0.7918912732474963	0.0	15.117163986745707	0.0	0.0	0.2240375583355712	0.08473693112936345	0.08025725167113255	-0.053333912967847445	0.0	0.0
-4.95	0.7928860276585599	0.0	15.120286160778383	0.0	0.0	0.2218514399417709	0.08398141247904438	0.07928004981954692	-0.052819255193507934	0.0	0.0
-4.95	0.7938807820696232	0.0	15.12337693814059	0.0	0.0	0.21968309909537434	0.08323617562505072	0.07831633985603617	-0.05230926953675671	0.0	0.0
-4.95	0.7948755364806865	0.0	15.126436352581644	0.0	0.0	0.217532501037669	0.08250118136862108	0.07736607473082185	-0.051803922562894886	0.0	0.0
-4.95	0.79587029089175	0.0	15.129464483927679	0.0	0.0	0.21539960903091138	0.08177638939848003	0.07642920657987125	-0.05130318049641599	0.0	0.0
-4.95	0.7968650453028135	0.0	15.132461417929505	0.0	0.0	0.213284384699297	0.08106175829788557	0.0755056867142143	-0.05080700934641793	0.0	0.0
-4.95	0.797859799713877	0.0	15.135427239637655	0.0	0.0	0.21118678963626308	0.08035724555108655	0.07459546563417643	-0.05031537493772074	0.0	0.0
-4.95	0.7988545541249403	0.0	15.138362034713031	0.0	0.0	0.2091067845634896	0.07966280755455651	0.07369849303096598	-0.04982824292296894	0.0	0.0
-4.95	0.7998493085360038	0.0	15.141265888334082	0.0	0.0	0.2070443297579893	0.07897839962124967	0.07281471778505615	-0.04934557879946653	0.0	0.0
-4.95	0.8008440629470673	0.0	15.14413888753467	0.0	0.0	0.2049993847208049	0.07830397599155926	0.07194408798088274	-0.048867347922473	0.0	0.0
-4.95	0.8018388173581307	0.0	15.146981116147195	0.0	0.0	0.2029719083053123	0.07763948984217074	0.07108655090015005	-0.04839351552073778	0.0	0.0
-4.95	0.8028335717691941	0.0	15.149792660503639	0.0	0.0	0.2009618590370992	0.07698489329475353	0.0702420530353766	-0.04792404671093785	0.0	0.0
-4.95	0.8038283261802573	0.0	15.15257360631301	0.0	0.0	0.19896919428878326	0.07634013742524696	0.06941054008830741	-0.047458906511689686	0.0	0.0
-4.95	0.8048230805913208	0.0	15.155324053796965	0.0	0.0	0.19699387047334532	0.07570517227359642	0.06859195697729507	-0.046998059619439064	0.0	0.0
-4.95	0.8058178350023842	0.0	15.158044137453164	0.0	0.0	0.19503584244567457	0.07507994685450461	0.06778624784197092	-0.046541470100180594	0.0	0.0
-4.95	0.8068125894134478	0.0	15.16073399869055	0.0	0.0	0.19309506404917476	0.07446440916676728	0.0669933560460163	-0.04608910188402533	0.0	0.0
-4.95	0.8078073438245111	0.0	15.163393775433262	0.0	0.0	0.19117148791188576	0.07385850620540949	0.06621322418650596	-0.0456409188620009	0.0	0.0
-4.95	0.8088020982355746	0.0	15.166023611893348	0.0	0.0	0.18926506722602954	0.07326218397064216	0.06544579409281759	-0.045196884900580096	0.0	0.0
-4.95	0.8097968526466381	0.0	15.168623644043585	0.0	0.0	0.18737575340340276	0.07267538747934484	0.06469100683840452	-0.04475696385575116	0.0	0.0
-4.95	0.8107916070577015	0.0	15.171194013497653	0.0	0.0	0.18550349762028687	0.07209806077794788	0.06394880273724438	-0.0443211195885104	0.0	0.0
-4.95	0.8117863614687648	0.0	15.173734862159282	0.0	0.0	0.1836482498991147	0.07153014695275269	0.06321912135987841	-0.04388931597788182	0.0	0.0
-4.95	0.8127811158798283	0.0	15.176246328396411	0.0	0.0	0.18180996007513653	0.07097158814191101	0.06250190153020298	-0.04346151693615304	0.0	0.0
-4.95	0.8137758702908917	0.0	15.17872855376408	0.0	0.0	0.17998857729639053	0.07042232554799491	0.06179708133584096	-0.04303768642143588	0.0	0.0
-4.95	0.8147706247019553	0.0	15.18118167853969	0.0	0.0	0.17818404924509654	0.06988229944944029	0.06110459812972967	-0.042617788107778824	0.0	0.0
-4.95	0.8157653791130186	0.0	15.18360585821671	0.0	0.0	0.17639632345144327	0.06935144921491286	0.0604243885403041	-0.0422017847561336	0.0	0.0
-4.95	0.8167601335240819	0.0	15.186001243637438	0.0	0.0	0.17462534569243704	0.06882971331338346	0.05975638847233803	-0.041789639036240424	0.0	0.0
-4.95	0.8177548879351454	0.0	15.18836799246352	0.0	0.0	0.17287106156053902	0.06831702933025129	0.059100533118093615	-0.04138131372204236	0.0	0.0
-4.95	0.818749642346209	0.0	15.190706256022247	0.0	0.0	0.17113341593902792	0.06781333397842013	0.05845675695912679	-0.04097677170307994	0.0	0.0
-4.95	0.8197443967572722	0.0	15.193016189289256	0.0	0.0	0.16941235280954556	0.06731856311249065	0.05782499377313928	-0.040575975998626064	0.0	0.0
-4.95	0.8207391511683355	0.0	15.195297945001114	0.0	0.0	0.16770781520288508	0.06683265174209747	0.05720517664481575	-0.04017888977165284	0.0	0.0
-4.95	0.8217339055793991	0.0	15.197551677737428	0.0	0.0	0.16601974575526393	0.06635553404671256	0.05659723796236736	-0.03978547634145927	0.0	0.0
-4.95	0.8227286599904625	0.0	15.199777541443702	0.0	0.0	0.16434808625223188	0.06588714338857682	0.05600110943191937	-0.03939569919695701	0.0	0.0
-4.95	0.8237234144015261	0.0	15.201975689172578	0.0	0.0	0.16269277750476294	0.06542741232721087	0.05541672208445669	-0.03900952201033592	0.0	0.0
-4.95	0.8247181688125894	0.0	15.204146285228253	0.0	0.0	0.16105375987828555	0.06497627263451619	0.054844006274047355	-0.03862690825997535	0.0	0.0
-4.95	0.8257129232236529	0.0	15.20628952202448	0.0	0.0	0.15943097317404578	0.06453365530835525	0.05428289169425584	-0.03824782028279192	0.0	0.0
-4.95	0.8267076776347163	0.0	15.20840560474433	0.0	0.0	0.15782435678113838	0.06409949058866941	0.05373330737854771	-0.03787222033556502	0.0	0.0
-4.95	0.8277024320457796	0.0	15.210494732533997	0.0	0.0	0.15623384949547536	0.06367370797077249	0.053195181708915615	-0.0375000709085446	0.0	0.0
-4.95	0.828697186456843	0.0	15.21255710884976	0.0	0.0	0.15465938862078715	0.06325623622128494	0.052668442425222936	-0.03713133473782246	0.0	0.0
-4.95	0.8296919408679063	0.0	15.21459293382739	0.0	0.0	0.15310091142828836	0.06284700339443965	0.05215301662654215	-0.03676597481658129	0.0	0.0
-4.95	0.8306866952789699	0.0	15.216602411692623	0.0	0.0	0.1515583537901628	0.06244593684513342	0.05164883078274002	-0.03640395440781113	0.0	0.0
-4.95	0.8316814496900333	0.0	15.218585742392467	0.0	0.0	0.1500316512262004	0.06205296324643922	0.05115581074033264	-0.03604523705514256	0.0	0.0
-4.95	0.8326762041010967	0.0	15.220543127046009	0.0	0.0	0.1485207381814329	0.06166800860382011	0.05067388173266898	-0.035689786595374556	0.0	0.0
-4.95	0.8336709585121602	0.0	15.222474770133548	0.0	0.0	0.14702554833370973	0.06129099827315539	0.05020296837971326	-0.035337567168481986	0.0	0.0
-4.95	0.8346657129232237	0.0	15.224380874712907	0.0	0.0	0.14554601477297113	0.06092185697367283	0.049742994703179326	-0.03498854285362706	0.0	0.0
-4.95	0.8356604673342871	0.0	15.226261661403985	0.0	0.0	0.14408207125440034	0.06056050880605604	0.049293884128742596	-0.034642676452698265	0.0	0.0
-4.95	0.8366552217453505	0.0	15.22811735749984	0.0	0.0	0.1426336508521191	0.06020687726802636	0.048855559500365416	-0.034299930669401506	0.0	0.0
-4.95	0.8376499761564138	0.0	15.229948186094044	0.0	0.0	0.1412006855294611	0.05986088527072537	0.04842794307933168	-0.033960268554321785	0.0	0.0
-4.95	0.8386447305674773	0.0	15.231754373918875	0.0	0.0	0.1397831069887603	0.05952245515439406	0.04801095655763818	-0.03362365351565343	0.0	0.0
-4.95	0.8396394849785408	0.0	15.23353614483356	0.0	0.0	0.13838084569765208	0.05919150870598317	0.04760452106518822	-0.03329004932844994	0.0	0.0
-4.95	0.8406342393896042	0.0	15.235293724003611	0.0	0.0	0.13699383146819719	0.058867967174404776	0.0472085571747437	-0.032959420145939215	0.0	0.0
-4.95	0.8416289938006676	0.0	15.23702733641607	0.0	0.0	0.1356219932705758	0.05855175128831592	0.046822984915939274	-0.03263173050760457	0.0	0.0
-4.95	0.8426237482117308	0.0	15.238737207831006	0.0	0.0	0.13426525910918094	0.05824278127170536	0.046447723776091916	-0.03230694534927563	0.0	0.0
-4.95	0.8436185026227943	0.0	15.240423561377959	0.0	0.0	0.1329235565999803	0.057940976861807165	0.046082692714463906	-0.03198503001303995	0.0	0.0
-4.95	0.8446132570338578	0.0	15.242086625469833	0.0	0.0	0.13159681233339662	0.05764625732403883	0.04572781016674835	-0.03166594992706783	0.0	0.0
-4.95	0.8456080114449213	0.0	15.243726647917578	0.0	0.0	0.13028495406248858	0.05735854147168247	0.04538299405584343	-0.031349669239089585	0.0	0.0
-4.95	0.8466027658559846	0.0	15.245343879031664	0.0	0.0	0.12898790937070934	0.05707774768009869	0.04504816179720961	-0.031036151963720185	0.0	0.0
-4.95	0.8475975202670482	0.0	15.246938571536536	0.0	0.0	0.1277056048045417	0.056803793905126625	0.04472323031064129	-0.030725362554078876	0.0	0.0
-4.95	0.8485922746781116	0.0	15.248510974782922	0.0	0.0	0.12643796646140765	0.056536597699541405	0.04440811602714927	-0.0304172659115245	0.0	0.0
-4.95	0.8495870290891749	0.0	15.250061342566665	0.0	0.0	0.12518491919700112	0.05627607623076737	0.04410273489870894	-0.030111827391628813	0.0	0.0
-4.95	0.8505817835002384	0.0	15.251589924114855	0.0	0.0	0.12394638715168309	0.05602214629684411	0.04380700240607594	-0.029809012813529604	0.0	0.0
-4.95	0.851576537911302	0.0	15.253096973520387	0.0	0.0	0.12272229413187444	0.05577472434407933	0.04352083356476721	-0.029508788465431493	0.0	0.0
-4.95	0.8525712923223654	0.0	15.254582739842903	0.0	0.0	0.1215125623129647	0.05553372648493017	0.04324414294128414	-0.02921112111245439	0.0	0.0
-4.95	0.8535660467334287	0.0	15.256047476726396	0.0	0.0	0.12031711365592022	0.05529906851324901	0.04297684465538834	-0.028915978002996095	0.0	0.0
-4.95	0.8545608011444921	0.0	15.257491435842699	0.0	0.0	0.11913586945119051	0.055070665923635506	0.04271885239043935	-0.0286233266194795	0.0	0.0
-4.95	0.8555555555555554	0.0	15.258914895346622	0.0	0.0	0.11796875231619665	0.054848433926250564	0.04247007940516643	-0.028333133304209033	0.0	0.0
-4.95	0.8565503099666189	0.0	15.26031813998357	0.0	0.0	0.11681568485166165	0.0546322874654971	0.04223043854151827	-0.028045364242043746	0.0	0.0
-4.95	0.8575450643776824	0.0	15.26170145399032	0.0	0.0	0.11567658895352102	0.05442214123672158	0.04199984223023562	-0.02775998612344409	0.0	0.0
-4.95	0.8585398187887457	0.0	15.263065119812962	0.0	0.0	0.11455138579798263	0.054217909703251	0.0417782025061741	-0.027476966150103144	0.0	0.0
-4.95	0.8595345731998091	0.0	15.264409424460771	0.0	0.0	0.11343999542058672	0.054019507112899344	0.04156543101254014	-0.027196272042274115	0.0	0.0
-4.95	0.8605293276108725	0.0	15.265734652220305	0.0	0.0	0.11234233739726766	0.05382684751567533	0.041361439015184805	-0.026917872041450745	0.0	0.0
-4.95	0.8615240820219361	0.0	15.26704108639337	0.0	0.0	0.11125833046120201	0.05363984478108947	0.04116613740715049	-0.026641734916053723	0.0	0.0
-4.95	0.8625188364329995	0.0	15.26832901144289	0.0	0.0	0.11018789250280796	0.05345841261342233	0.0409794367201946	-0.02636782996485716	0.0	0.0
-4.95	0.8635135908440629	0.0	15.26959871192387	0.0	0.0	0.10913094094938253	0.053282464570697546	0.04080124713590671	-0.026096127021189453	0.0	0.0
-4.95	0.8645083452551263	0.0	15.27085047237218	0.0	0.0	0.10808739212973738	0.05311191408004759	0.04063147849277754	-0.02582659628073667	0.0	0.0
-4.95	0.8655030996661899	0.0	15.272084576472883	0.0	0.0	0.10705716401426044	0.05294667445492321	0.04047004029650849	-0.025559207080630933	0.0	0.0
-4.95	0.8664978540772532	0.0	15.273301310126316	0.0	0.0	0.10604017576234064	0.05278665891271497	0.04031684173231168	-0.02529392862210822	0.0	0.0
-4.95	0.8674926084883166	0.0	15.274500958495656	0.0	0.0	0.10503634467121425	0.052631780589382775	0.040171791670734536	-0.025030730648996982	0.0	0.0
-4.95	0.8684873628993799	0.0	15.275683805776463	0.0	0.0	0.10404558804514769	0.05248195255853167	0.040034798680957225	-0.024769583455095175	0.0	0.0
-4.95	0.8694821173104433	0.0	15.276850135807905	0.0	0.0	0.1030678217568616	0.052337087845685325	0.03990577103661624	-0.024510457884932894	0.0	0.0
-4.95	0.8704768717215069	0.0	15.278000235079576	0.0	0.0	0.10210296202444048	0.05219709944635541	0.03978461673115798	-0.024253325338048932	0.0	0.0
-4.95	0.8714716261325703	0.0	15.279134387630664	0.0	0.0	0.10115092318711903	0.052061900341759136	0.03967124348250996	-0.02399815776882295	0.0	0.0
-4.95	0.8724663805436337	0.0	15.280252877072416	0.0	0.0	0.1002116195015264	0.05193140351497386	0.03956555874743779	-0.023744927688448096	0.0	0.0
-4.95	0.8734611349546971	0.0	15.281355988670462	0.0	0.0	0.09928496452126086	0.05180552196746092	0.03946746972792933	-0.023493608165540247	0.0	0.0
-4.95	0.8744558893657607	0.0	15.282444004768694	0.0	0.0	0.09837087121201119	0.051684168734560096	0.03937688338418094	-0.023244172726032793	0.0	0.0
-4.95	0.875450643776824	0.0	15.28351717962628	0.0	0.0	0.09746925396837625	0.051567256902840926	0.039293706442726006	-0.0229965944398936	0.0	0.0
-4.95	0.8764453981878874	0.0	15.28457574969101	0.0	0.0	0.09658002805407617	0.051454699624099265	0.03921784540805078	-0.022750846344256323	0.0	0.0
-4.95	0.8774401525989508	0.0	15.285619955527538	0.0	0.0	0.09570310794719458	0.051346410132951804	0.039149206572747494	-0.02250690202689769	0.0	0.0
-4.95	0.8784349070100143	0.0	15.286650031232996	0.0	0.0	0.09483840698426907	0.05124230176102735	0.03908769602542371	-0.022264735635242443	0.0	0.0
-4.95	0.8794296614210778	0.0	15.287666216421247	0.0	0.0	0.09398583873911012	0.051142287953701196	0.03903321966537131	-0.022024321874174583	0.0	0.0
-4.95	0.8804244158321409	0.0	15.288668749846954	0.0	0.0	0.09314531546910308	0.051046282284487064	0.0389856832085145	-0.02178563600560345	0.0	0.0
-4.95	0.8814191702432045	0.0	15.289657867476159	0.0	0.0	0.09231674917414903	0.05095419847149764	0.03894499219893208	-0.021548653847591127	0.0	0.0
-4.95	0.8824139246542679	0.0	15.290633806806996	0.0	0.0	0.09150005107202677	0.05086595039165051	0.03891105202427373	-0.021313351772798667	0.0	0.0
-4.95	0.8834086790653315	0.0	15.29159680536559	0.0	0.0	0.09069513201054555	0.05078145209653894	0.03888376791575986	-0.021079706706314698	0.0	0.0
-4.95	0.8844034334763948	0.0	15.292547097753275	0.0	0.0	0.08990190206593841	0.050700617826129335	0.038863044970416885	-0.02084769608377146	0.0	0.0
-4.95	0.8853981878874582	0.0	15.29348486732365	0.0	0.0	0.0891202729709547	0.05062336202498377	0.0388487881515764	-0.02061729736971671	0.0	0.0
-4.95	0.8863929422985216	0.0	15.29441026650496	0.0	0.0	0.08835015695749474	0.0505495993565061	0.03884090230469469	-0.020388488212927554	0.0	0.0
-4.95	0.8873876967095851	0.0	15.295323444093144	0.0	0.0	0.08759146598152012	0.05047924471656322	0.03883929216897003	-0.020161246797422167	0.0	0.0
-4.95	0.8883824511206486	0.0	15.296224552309297	0.0	0.0	0.08684411111141581	0.05041221324949457	0.038843862385220494	-0.019935551846721692	0.0	0.0
-4.95	0.889377205531712	0.0	15.297113741167163	0.0	0.0	0.08610800361417303	0.05034842036037804	0.03885451750298541	-0.019711382621069903	0.0	0.0
-4.95	0.8903719599427754	0.0	15.297991156886969	0.0	0.0	0.08538305329360034	0.05028778173054754	0.038871162001733364	-0.019488718913979238	0.0	0.0
-4.95	0.891366714353839	0.0	15.298856955203526	0.0	0.0	0.08466917013365854	0.05023021333133324	0.03889370028886867	-0.01926754104757628	0.0	0.0
-4.95	0.8923614687649023	0.0	15.29971128236709	0.0	0.0	0.08396626351721637	0.05017563143734974	0.038922036718946756	-0.019047829869509814	0.0	0.0
-4.95	0.8933562231759655	0.0	15.300554288476786	0.0	0.0	0.08327424211708237	0.05012395264004502	0.0389560756027676	-0.01882956674762743	0.0	0.0
-4.95	0.8943509775870289	0.0	15.301386121074733	0.0	0.0	0.08259301441976168	0.050075093861865184	0.038995721213666595	-0.01861273356797895	0.0	0.0
-4.95	0.8953457319980924	0.0	15.302206878966192	0.0	0.0	0.08192249002957817	0.050028972369075074	0.03904087780542167	-0.018397312764014462	0.0	0.0
-4.95	0.8963404864091559	0.0	15.303016616904213	0.0	0.0	0.08126257921873466	0.04998550578452523	0.0390914496153982	-0.018183287305798608	0.0	0.0
-4.95	0.8973352408202192	0.0	15.303815392562214	0.0	0.0	0.08061319231743405	0.04994461210128671	0.039147340879903236	-0.017970640664957377	0.0	0.0
-4.95	0.8983299952312828	0.0	15.304603262293785	0.0	0.0	0.07997423862066662	0.049906209694725694	0.03920845584383903	-0.017759356807795595	0.0	0.0
-4.95	0.8993247496423462	0.0	15.305380278569634	0.0	0.0	0.07934562766772629	0.049870217335981244	0.039274698772910704	-0.017549420190594762	0.0	0.0
-4.95	0.9003195040534097	0.0	15.30614650164703	0.0	0.0	0.07872726831157245	0.04983655420383462	0.03934597395811195	-0.017340815752244148	0.0	0.0
-4.95	0.901314258464473	0.0	15.306901983092915	0.0	0.0	0.07811906882692266	0.04980513989664275	0.03942218573422242	-0.017133528908649276	0.0	0.0
-4.95	0.9023090128755363	0.0	15.307646780014174	0.0	0.0	0.07752093759219086	0.04977589444519456	0.039503238488715245	-0.016927545546663023	0.0	0.0
-4.95	0.9033037672865999	0.0	15.308380947530557	0.0	0.0	0.07693278244797294	0.04974873832425269	0.039589036663843225	-0.016722852016296717	0.0	0.0
-4.95	0.9042985216976633	0.0	15.30910453904427	0.0	0.0	0.07635451069792502	0.04972359246376253	0.03967948478283043	-0.016519435151678145	0.0	0.0
-4.95	0.9052932761087269	0.0	15.309817578676757	0.0	0.0	0.07578603120027964	0.049700378261848775	0.03977448744548025	-0.01631728282556391	0.0	0.0
-4.95	0.90628803051979	0.0	15.310520063340118	0.0	0.0	0.07522725293190602	0.04967901759424275	0.03987394934932166	-0.01611638394055442	0.0	0.0
-4.95	0.9072827849308533	0.0	15.311211986596021	0.0	0.0	0.07467808474576394	0.04965943282704099	0.03997777529344025	-0.015916727859830653	0.0	0.0
-4.95	0.9082775393419169	0.0	15.311893342590526	0.0	0.0	0.07413843575141922	0.049641546827021724	0.040085870193580966	-0.015718304373828124	0.0	0.0
-4.95	0.9092722937529804	0.0	15.312564123698731	0.0	0.0	0.07360821417877114	0.04962528297262968	0.04019813909202222	-0.015521103691758088	0.0	0.0
-4.95	0.9102670481640438	0.0	15.313224326440796	0.0	0.0	0.07308732864702189	0.049610565164063314	0.04031448716317986	-0.015325116434794778	0.0	0.0
-4.95	0.9112618025751071	0.0	15.313873941077446	0.0	0.0	0.0725756869941305	0.04959731783483224	0.04043481973310317	-0.015130333626015421	0.0	0.0
-4.95	0.9122565569861707	0.0	15.314512965230076	0.0	0.0	0.07207319731378412	0.04958546596082214	0.04055904228093933	-0.014936746683423268	0.0	0.0
-4.95	0.9132513113972341	0.0	15.315141389840221	0.0	0.0	0.07157976707309364	0.049574935071019816	0.04068706045749267	-0.014744347410501147	0.0	0.0
-4.95	0.9142460658082975	0.0	15.315759209279937	0.0	0.0	0.07109530393162411	0.049565651257227186	0.040818780089897755	-0.01455312802321856	0.0	0.0
-4.95	0.9152408202193609	0.0	15.31636641902325	0.0	0.0	0.07061971610785031	0.04955754118375273	0.04095410719351501	-0.014363082184154316	0.0	0.0
-4.95	0.9162355746304245	0.0	15.3169630251142	0.0	0.0	0.07015291249779305	0.049550532097303895	0.041092947985571046	-0.014174205197100729	0.0	0.0
-4.95	0.9172303290414879	0.0	15.317549030307372	0.0	0.0	0.06969480160553301	0.049544551834951454	0.041235208891263496	-0.01398649279087772	0.0	0.0
-4.95	0.9182250834525513	0.0	15.31812443688684	0.0	0.0	0.06924529238684812	0.04953952883497187	0.041380796557805036	-0.013799941033999789	0.0	0.0
-4.95	0.9192198378636146	0.0	15.318689249368369	0.0	0.0	0.06880429322103178	0.049535392144976174	0.04152961785931417	-0.013614546326601447	0.0	0.0
-4.95	0.920214592274678	0.0	15.319243469205746	0.0	0.0	0.06837171265434648	0.04953207142977433	0.04168157991693217	-0.01343030538890232	0.0	0.0
-4.95	0.9212093466857415	0.0	15.319787099444017	0.0	0.0	0.06794745959072201	0.04952949698166739	0.04183659009891757	-0.013247215251900202	0.0	0.0
-4.95	0.922204101096805	0.0	15.320320142489974	0.0	0.0	0.06753144181451144	0.04952759972733782	0.041994556034721416	-0.013065273248018518	0.0	0.0
