x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7391066666666666	0.0	43.561939881396896	0.0	0.0	4.401961172598435	1.4972950082018102	1.7782889699159754	-1.1088126167421997	0.0	0.0
-2.85	0.7401	0.0	43.57835760619576	0.0	0.0	4.373320589580467	1.4858477322325108	1.7622329091672284	-1.1012718225930527	0.0	0.0
-2.85	0.7410933333333333	0.0	43.594696828665796	0.0	0.0	4.344814797315483	1.474492221656298	1.7462989532210862	-1.0937730343971241	0.0	0.0
-2.85	0.7420866666666667	0.0	43.61095753488952	0.0	0.0	4.316443952139163	1.4632286156360672	1.7304872103046147	-1.0863161579756972	0.0	0.0
-2.85	0.7430799999999999	0.0	43.62713964291646	0.0	0.0	4.288208201404803	1.4520570436306504	1.7147977792366715	-1.0789010935367627	0.0	0.0
-2.85	0.7440733333333333	0.0	43.64324305227783	0.0	0.0	4.26010768058769	1.4409776253368693	1.6992307494026768	-1.0715277444112583	0.0	0.0
-2.85	0.7450666666666665	0.0	43.65926768995023	0.0	0.0	4.232142514560402	1.4299904706079956	1.6837862007336446	-1.0641960152933139	0.0	0.0
-2.85	0.74606	0.0	43.675213419540015	0.0	0.0	4.2043128198536435	1.4190956793893714	1.6684642037287503	-1.0569058051206526	0.0	0.0
-2.85	0.7470533333333332	0.0	43.691080129257465	0.0	0.0	4.176618704925042	1.4082933416646373	1.65326481943664	-1.0496570069392708	0.0	0.0
-2.85	0.7480466666666665	0.0	43.706867713331775	0.0	0.0	4.149060271423001	1.397583537386449	1.6381880994952154	-1.0424495079810083	0.0	0.0
-2.85	0.7490399999999999	0.0	43.722576077360266	0.0	0.0	4.121637612139359	1.3869663364263112	1.623234086094386	-1.035283189770522	0.0	0.0
-2.85	0.7500333333333332	0.0	43.73820509475588	0.0	0.0	4.094350812345698	1.3764417985175146	1.60840281202974	-1.0281579281913118	0.0	0.0
-2.85	0.7510266666666665	0.0	43.75375463205593	0.0	0.0	4.067199949785707	1.3660099731948827	1.5936943006165618	-1.0210735935979216	0.0	0.0
-2.85	0.7520199999999999	0.0	43.76922461959716	0.0	0.0	4.040185092519192	1.3556708997692188	1.5791085658501884	-1.014030050908174	0.0	0.0
-2.85	0.7530133333333333	0.0	43.784614939601234	0.0	0.0	4.013306300963692	1.3454246072632643	1.5646456122154744	-1.0070271600121856	0.0	0.0
-2.85	0.7540066666666666	0.0	43.79992547411105	0.0	0.0	3.9865636298484186	1.3352711143702252	1.5503054349036318	-1.0000647820872435	0.0	0.0
-2.85	0.7549999999999999	0.0	43.81515613875568	0.0	0.0	3.9599571249316408	1.3252104294295692	1.536088019669898	-0.9931427794145165	0.0	0.0
-2.85	0.7559933333333333	0.0	43.83030682234015	0.0	0.0	3.933486824043426	1.3152425503732073	1.52199334292967	-0.9862610095023523	0.0	0.0
-2.85	0.7569866666666667	0.0	43.84537744714357	0.0	0.0	3.9071527572095412	1.3053674647079463	1.5080213717275257	-0.9794193249253647	0.0	0.0
-2.85	0.7579799999999999	0.0	43.86036788591164	0.0	0.0	3.8809549446994276	1.2955851494768074	1.494172063778356	-0.9726175734353326	0.0	0.0
-2.85	0.7589733333333333	0.0	43.875278074494865	0.0	0.0	3.85489339866179	1.2858955712377302	1.4804453674738995	-0.9658555980686772	0.0	0.0
-2.85	0.7599666666666667	0.0	43.89010789315374	0.0	0.0	3.8289681219808234	1.276298686035348	1.4668412219042444	-0.9591332372610989	0.0	0.0
-2.85	0.7609600000000001	0.0	43.90485724546995	0.0	0.0	3.803179108750883	1.2667944393864972	1.453359556873984	-0.9524503249613963	0.0	0.0
-2.85	0.7619533333333334	0.0	43.91952602893996	0.0	0.0	3.7775263439409765	1.2573827662570363	1.4400002929186442	-0.9458066907349931	0.0	0.0
-2.85	0.7629466666666667	0.0	43.93411417375258	0.0	0.0	3.7520098040448002	1.2480635910601297	1.4267633413149556	-0.9392021600230169	0.0	0.0
-2.85	0.7639399999999998	0.0	43.94862162421417	0.0	0.0	3.7266294616348454	1.238836827628621	1.413648604131874	-0.9326365576999883	0.0	0.0
-2.85	0.7649333333333332	0.0	43.96304835151802	0.0	0.0	3.701385287682324	1.229702379227667	1.4006559742468536	-0.9261097086987279	0.0	0.0
-2.85	0.7659266666666666	0.0	43.977394390990305	0.0	0.0	3.676277244197046	1.220660138527477	1.387785335342792	-0.9196214342864049	0.0	0.0
-2.85	0.7669199999999999	0.0	43.991659771877764	0.0	0.0	3.651305283281895	1.21170998762604	1.3750365619815925	-0.9131715519464081	0.0	0.0
-2.85	0.7679133333333332	0.0	44.00584444334978	0.0	0.0	3.6264693481126677	1.202851798033479	1.3624095195759944	-0.9067598755084836	0.0	0.0
-2.85	0.7689066666666666	0.0	44.01994844966002	0.0	0.0	3.6017693725644255	1.1940854306931539	1.3499040644443177	-0.9003862152759913	0.0	0.0
-2.85	0.7699	0.0	44.033971790290074	0.0	0.0	3.5772052805938763	1.185410735976206	1.3375200438676111	-0.8940503781477432	0.0	0.0
-2.85	0.7708933333333333	0.0	44.04791445421241	0.0	0.0	3.552776986454783	1.1768275536958033	1.3252572960749662	-0.8877521677402103	0.0	0.0
-2.85	0.7718866666666666	0.0	44.06177648764974	0.0	0.0	3.5284843954909606	1.1683357131344543	1.3131156502937196	-0.8814913845304927	0.0	0.0
-2.85	0.77288	0.0	44.075557881529576	0.0	0.0	3.5043274023787063	1.1599350330522846	1.3010949267840384	-0.8752678259914953	0.0	0.0
-2.85	0.7738733333333334	0.0	44.08925858191508	0.0	0.0	3.4803059027874825	1.1516253217047212	1.289194936881918	-0.8690812874484721	0.0	0.0
-2.85	0.7748666666666666	0.0	44.102878497438915	0.0	0.0	3.4564197938240904	1.1434063768793745	1.2774154830089248	-0.8629315624859526	0.0	0.0
-2.85	0.77586	0.0	44.11641752964037	0.0	0.0	3.43266896387792	1.13527798591307	1.2657563587244065	-0.8568184421309668	0.0	0.0
-2.85	0.7768533333333332	0.0	44.129875572144755	0.0	0.0	3.4090532917116656	1.127239925727852	1.2542173487871786	-0.8507417149246884	0.0	0.0
-2.85	0.7778466666666666	0.0	44.143252498483	0.0	0.0	3.385572646352668	1.1192919628652809	1.2427982291168072	-0.8447011670455514	0.0	0.0
-2.85	0.77884	0.0	44.15654825019662	0.0	0.0	3.3622268866010896	1.1114338535173416	1.2314987669539696	-0.8386965824505639	0.0	0.0
-2.85	0.7798333333333333	0.0	44.16976268554658	0.0	0.0	3.3390158620554953	1.1036653435718484	1.2203187207770012	-0.832727742999718	0.0	0.0
-2.85	0.7808266666666666	0.0	44.18289570006014	0.0	0.0	3.3159394113228546	1.0959861686645114	1.2092578404358234	-0.826794428609541	0.0	0.0
-2.85	0.78182	0.0	44.19594723263988	0.0	0.0	3.292997363875262	1.088396054206048	1.1983158671233631	-0.8208964173654076	0.0	0.0
-2.85	0.7828133333333334	0.0	44.20891713873203	0.0	0.0	3.270189538908069	1.0808947154420765	1.1874925334835829	-0.8150334856535372	0.0	0.0
-2.85	0.7838066666666667	0.0	44.22180531187351	0.0	0.0	3.247515757170249	1.0734818575086487	1.176787563649798	-0.8092054066181156	0.0	0.0
-2.85	0.7847999999999999	0.0	44.234611631540794	0.0	0.0	3.2249758447864694	1.0661571754742238	1.1662006732159704	-0.8034119492375218	0.0	0.0
-2.85	0.7857933333333333	0.0	44.24733594503245	0.0	0.0	3.20256962102071	1.05892035441668	1.1557315693750396	-0.7976528809614609	0.0	0.0
-2.85	0.7867866666666667	0.0	44.25997814765221	0.0	0.0	3.1802968938251044	1.0517710694699167	1.1453799509081075	-0.791927968100936	0.0	0.0
-2.85	0.78778	0.0	44.272538058219546	0.0	0.0	3.1581574629147626	1.0447089858886465	1.1351455082713622	-0.7862369759701744	0.0	0.0
-2.85	0.7887733333333333	0.0	44.285015586615934	0.0	0.0	3.1361511158160607	1.0377337591195237	1.1250279236539025	-0.7805796690179524	0.0	0.0
-2.85	0.7897666666666665	0.0	44.297410576400104	0.0	0.0	3.1142776324340793	1.0308450348690872	1.1150268709524866	-0.774955810969489	0.0	0.0
-2.85	0.7907599999999999	0.0	44.30972288459068	0.0	0.0	3.092536780959826	1.0240424491784546	1.105142015919224	-0.7693651649585614	0.0	0.0
-2.85	0.7917533333333333	0.0	44.321952403313524	0.0	0.0	3.0709283203159905	1.0173256284921344	1.095373016171722	-0.7638074936682022	0.0	0.0
-2.85	0.7927466666666666	0.0	44.33409899368903	0.0	0.0	3.049451999623191	1.0106941897374968	1.0857195212197825	-0.7582825594342172	0.0	0.0
-2.85	0.7937399999999999	0.0	44.346162504145205	0.0	0.0	3.0281075685605767	1.0041477404124188	1.0761811726029429	-0.752790120882907	0.0	0.0
-2.85	0.7947333333333333	0.0	44.3581429161863	0.0	0.0	3.006894787255608	0.9976858786514702	1.0667576038353248	-0.747329929712768	0.0	0.0
-2.85	0.7957266666666667	0.0	44.37004009543289	0.0	0.0	2.985813408283073	0.9913081933351733	1.0574484405782807	-0.741901736901671	0.0	0.0
-2.85	0.79672	0.0	44.381854024846376	0.0	0.0	2.9648631740115525	0.9850142641527165	1.0482533006062194	-0.7365052936441657	0.0	0.0
-2.85	0.7977133333333333	0.0	44.39358459968331	0.0	0.0	2.94404381795688	0.9788036617128864	1.0391717939150213	-0.7311403514983451	0.0	0.0
-2.85	0.7987066666666667	0.0	44.40523176973399	0.0	0.0	2.923355063169424	0.9726759476241272	1.030203522768373	-0.7258066625102032	0.0	0.0
-2.85	0.7997000000000001	0.0	44.41679543690761	0.0	0.0	2.9027966238048712	0.9666306745907117	1.0213480817745462	-0.7205039793499891	0.0	0.0
-2.85	0.8006933333333334	0.0	44.42827555657081	0.0	0.0	2.882368203006341	0.9606673865207117	1.0126050579107004	-0.7152320554381141	0.0	0.0
-2.85	0.8016866666666667	0.0	44.439672042391024	0.0	0.0	2.8620694960078152	0.9547856186156419	1.0039740306092708	-0.709990645089094	0.0	0.0
-2.85	0.8026799999999998	0.0	44.45098481941023	0.0	0.0	2.8419001871241156	0.9489848974738473	0.995454571850901	-0.7047795036028234	0.0	0.0
-2.85	0.8036733333333332	0.0	44.46221386985545	0.0	0.0	2.8218599615012057	0.9432647412023124	0.9870462461724621	-0.6995983827785378	0.0	0.0
-2.85	0.8046666666666666	0.0	44.47335927970504	0.0	0.0	2.801948515861865	0.9376246595106132	0.9787486107683905	-0.6944470247129788	0.0	0.0
-2.85	0.8056599999999998	0.0	44.48442112257617	0.0	0.0	2.7821655416179882	0.9320641538366082	0.9705612155535784	-0.689325171291526	0.0	0.0
-2.85	0.8066533333333332	0.0	44.49539948930225	0.0	0.0	2.7625107198608854	0.9265827174364073	0.9624836031924924	-0.6842325659210775	0.0	0.0
-2.85	0.8076466666666666	0.0	44.50629449480478	0.0	0.0	2.7429837232256227	0.9211798355209896	0.9545153092507077	-0.6791689536631232	0.0	0.0
-2.85	0.80864	0.0	44.517106199304294	0.0	0.0	2.7235842152467016	0.9158549853486669	0.94665586216275	-0.6741340813441721	0.0	0.0
-2.85	0.8096333333333333	0.0	44.52783472947249	0.0	0.0	2.7043118497785454	0.9106076363552258	0.9389047833822888	-0.6691276976867133	0.0	0.0
-2.85	0.8106266666666666	0.0	44.53848015015642	0.0	0.0	2.6851662725090923	0.9054372502734176	0.9312615873972458	-0.664149553428313	0.0	0.0
-2.85	0.81162	0.0	44.54904255551508	0.0	0.0	2.6661471188781323	0.9003432812496781	0.9237257818303273	-0.6591994014335666	0.0	0.0
-2.85	0.8126133333333334	0.0	44.55952205581743	0.0	0.0	2.6472540171807313	0.8953251759563056	0.9162968675151361	-0.6542769968147202	0.0	0.0
-2.85	0.8136066666666667	0.0	44.56991872821372	0.0	0.0	2.628486593165168	0.8903823737353004	0.9089743385323593	-0.6493820919597316	0.0	0.0
-2.85	0.8146	0.0	44.58023262533592	0.0	0.0	2.609844486106662	0.8855143067146176	0.9017576823258038	-0.6445144271985569	0.0	0.0
-2.85	0.8155933333333332	0.0	44.59046378508556	0.0	0.0	2.591327329407194	0.880720399928034	0.8946463797272217	-0.6396737428295928	0.0	0.0
-2.85	0.8165866666666666	0.0	44.60061226838605	0.0	0.0	2.5729347495584927	0.8760000714599024	0.8876399050891817	-0.6348597818444368	0.0	0.0
-2.85	0.81758	0.0	44.61067812854425	0.0	0.0	2.554666362937579	0.8713527325638218	0.8807377263256513	-0.6300722900536366	0.0	0.0
-2.85	0.8185733333333333	0.0	44.62066140674415	0.0	0.0	2.5365217794477593	0.8667777877946199	0.873939304955132	-0.6253110161869593	0.0	0.0
-2.85	0.8195666666666666	0.0	44.63056214733359	0.0	0.0	2.518500598870008	0.8622746351489536	0.8672440962574105	-0.6205757119983248	0.0	0.0
-2.85	0.82056	0.0	44.64038041886169	0.0	0.0	2.500602414980527	0.857842666197712	0.860651549274235	-0.6158661323707606	0.0	0.0
-2.85	0.8215533333333334	0.0	44.65011626843033	0.0	0.0	2.4828268122967354	0.8534812662141191	0.8541611069205342	-0.6111820354166655	0.0	0.0
-2.85	0.8225466666666665	0.0	44.65976972347018	0.0	0.0	2.465173367871065	0.849189814325995	0.8477722060637369	-0.6065231825782127	0.0	0.0
-2.85	0.8235399999999999	0.0	44.66934088423612	0.0	0.0	2.447641656188199	0.8449676836361253	0.841484277582121	-0.6018893338059055	0.0	0.0
-2.85	0.8245333333333333	0.0	44.67882989853653	0.0	0.0	2.4302312639768333	0.8408142413776717	0.8352967464861858	-0.5972802354502736	0.0	0.0
-2.85	0.8255266666666667	0.0	44.68823690431561	0.0	0.0	2.412941772586153	0.836728849050183	0.8292090319292038	-0.592695633664252	0.0	0.0
-2.85	0.82652	0.0	44.69756208347495	0.0	0.0	2.3957727581440476	0.8327108625548751	0.823220547343816	-0.5881352783270275	0.0	0.0
-2.85	0.8275133333333333	0.0	44.70680561950127	0.0	0.0	2.378723788447979	0.8287596323422551	0.817330700511998	-0.5835989231006555	0.0	0.0
-2.85	0.8285066666666665	0.0	44.715967669323085	0.0	0.0	2.361794424110648	0.8248745035581895	0.8115388936144691	-0.579086325534724	0.0	0.0
-2.85	0.8294999999999999	0.0	44.725048394843725	0.0	0.0	2.3449842187544467	0.8210548161866195	0.8058445233488539	-0.5745972471513999	0.0	0.0
-2.85	0.8304933333333333	0.0	44.73404799627753	0.0	0.0	2.3282927204068313	0.8172999051912769	0.8002469809919132	-0.5701314535197198	0.0	0.0
-2.85	0.8314866666666666	0.0	44.74296657180957	0.0	0.0	2.3117194688144056	0.8136091006647922	0.7947456524812594	-0.565688714335532	0.0	0.0
-2.85	0.8324799999999999	0.0	44.75180438389579	0.0	0.0	2.2952639972424187	0.8099817279798911	0.7893399185144275	-0.5612688035126666	0.0	0.0
-2.85	0.8334733333333333	0.0	44.76056155492253	0.0	0.0	2.278925837242384	0.8064171079239287	0.7840291545916116	-0.5568714949250362	0.0	0.0
-2.85	0.8344666666666667	0.0	44.76923841756339	0.0	0.0	2.2627045275886974	0.802914556863506	0.7788127311434403	-0.5524965484619458	0.0	0.0
-2.85	0.83546	0.0	44.77783533123912	0.0	0.0	2.246599604951225	0.7994733868784948	0.773690013596013	-0.5481437234492716	0.0	0.0
-2.85	0.8364533333333333	0.0	44.786352606456546	0.0	0.0	2.2306105999283377	0.796092905921469	0.7686603624542083	-0.5438127837112134	0.0	0.0
-2.85	0.8374466666666667	0.0	44.79479060859377	0.0	0.0	2.214737037815149	0.7927724179576112	0.7637231333511001	-0.5395034976285246	0.0	0.0
-2.85	0.8384400000000001	0.0	44.8031496799796	0.0	0.0	2.1989784372004872	0.7895112231262719	0.7588776772164572	-0.5352156381999889	0.0	0.0
-2.85	0.8394333333333333	0.0	44.811430175099105	0.0	0.0	2.183334311997085	0.7863086178792982	0.7541233402762172	-0.5309489831086961	0.0	0.0
-2.85	0.8404266666666667	0.0	44.81963241346822	0.0	0.0	2.1678041703607165	0.7831638951385245	0.7494594641710489	-0.5267033147799108	0.0	0.0
-2.85	0.8414199999999998	0.0	44.827756752064126	0.0	0.0	2.15238751454151	0.780076344446503	0.7448853860423509	-0.5224784204216594	0.0	0.0
-2.85	0.8424133333333332	0.0	44.835803508596186	0.0	0.0	2.1370838424604433	0.7770452521098337	0.7404004386417351	-0.5182740921022315	0.0	0.0
-2.85	0.8434066666666666	0.0	44.84377306857883	0.0	0.0	2.121892648313625	0.7740699013625749	0.7360039503497278	-0.5140901233266023	0.0	0.0
-2.85	0.8443999999999999	0.0	44.851665806428876	0.0	0.0	2.1068134311562616	0.7711495725081382	0.7316952453148936	-0.5099262945928177	0.0	0.0
-2.85	0.8453933333333332	0.0	44.8594821614205	0.0	0.0	2.0918456878971	0.7682835430661765	0.7274736435401038	-0.5057823854331205	0.0	0.0
-2.85	0.8463866666666666	0.0	44.86722253766784	0.0	0.0	2.076988911184349	0.765471087941369	0.7233384609249892	-0.5016581803961073	0.0	0.0
-2.85	0.84738	0.0	44.874887319936626	0.0	0.0	2.0622425893485046	0.7627114795517514	0.7192890094058781	-0.49755346910168824	0.0	0.0
-2.85	0.8483733333333333	0.0	44.882476949192764	0.0	0.0	2.0476062060611233	0.7600039879967578	0.7153245970196219	-0.49346804627028	0.0	0.0
-2.85	0.8493666666666666	0.0	44.88999183040055	0.0	0.0	2.033079241478583	0.7573478811992056	0.7114445279449861	-0.4894017117556206	0.0	0.0
-2.85	0.85036	0.0	44.897432379418035	0.0	0.0	2.0186611713003906	0.7547424250578325	0.7076481026700946	-0.4853542705750022	0.0	0.0
-2.85	0.8513533333333334	0.0	44.90479898921306	0.0	0.0	2.0043514680063463	0.7521868835982632	0.7039346180247366	-0.4813255329428973	0.0	0.0
-2.85	0.8523466666666667	0.0	44.912092105112144	0.0	0.0	1.9901495991561569	0.7496805191215152	0.7003033672850569	-0.47731531428616475	0.0	0.0
-2.85	0.85334	0.0	44.91931210925433	0.0	0.0	1.9760550308893454	0.7472225923507072	0.6967536402485978	-0.47332343279673966	0.0	0.0
-2.85	0.8543333333333332	0.0	44.92645938270879	0.0	0.0	1.9620672287068344	0.7448123625898914	0.6932847233240188	-0.46934969601438703	0.0	0.0
-2.85	0.8553266666666666	0.0	44.93353422680804	0.0	0.0	1.9481856568685616	0.7424490878555329	0.6898958996301839	-0.46539391036341754	0.0	0.0
-2.85	0.85632	0.0	44.94053700586619	0.0	0.0	1.934409776517703	0.7401320250432054	0.686586449079743	-0.46145588753215433	0.0	0.0
-2.85	0.8573133333333333	0.0	44.9474680301443	0.0	0.0	1.9207390457264202	0.7378604300625481	0.683355648435744	-0.4575354445045642	0.0	0.0
-2.85	0.8583066666666666	0.0	44.954327670383094	0.0	0.0	1.9071729196998333	0.7356335579844742	0.6802027714539787	-0.45363240358184637	0.0	0.0
-2.85	0.8593	0.0	44.96111620847913	0.0	0.0	1.8937108516185976	0.7334506631955624	0.6771270889067423	-0.44974659236490055	0.0	0.0
-2.85	0.8602933333333334	0.0	44.96783405292173	0.0	0.0	1.8803522919488331	0.7313109995375006	0.6741278687201044	-0.44587784377601464	0.0	0.0
-2.85	0.8612866666666666	0.0	44.97448148670562	0.0	0.0	1.8670966887490261	0.7292138204524407	0.6712043760307839	-0.442025996054459	0.0	0.0
-2.85	0.8622799999999999	0.0	44.98105886315715	0.0	0.0	1.8539434881809238	0.7271583791222626	0.668355873295113	-0.43819089274177775	0.0	0.0
-2.85	0.8632733333333333	0.0	44.98756651552547	0.0	0.0	1.8408921341511426	0.725143928626336	0.665581620342174	-0.43437238114001114	0.0	0.0
-2.85	0.8642666666666667	0.0	44.994004776756256	0.0	0.0	1.8279420671064082	0.7231697220705939	0.662880874499585	-0.4305703015201965	0.0	0.0
-2.85	0.86526	0.0	45.00037396254598	0.0	0.0	1.8150927247045652	0.7212350127259126	0.6602528906453051	-0.4267844934501852	0.0	0.0
-2.85	0.8662533333333332	0.0	45.00667443551639	0.0	0.0	1.802343543046026	0.719339054184528	0.6576969213171274	-0.4230148017252471	0.0	0.0
-2.85	0.8672466666666665	0.0	45.01290651707011	0.0	0.0	1.7896939571312844	0.717481100491618	0.6552122168104172	-0.41926107639270915	0.0	0.0
-2.85	0.8682399999999999	0.0	45.01907051789435	0.0	0.0	1.7771434010629752	0.7156604062738599	0.6527980251885256	-0.4155231727290824	0.0	0.0
-2.85	0.8692333333333333	0.0	45.02516676140128	0.0	0.0	1.7646913070393668	0.7138762268952555	0.6504535924785455	-0.411800951234131	0.0	0.0
-2.85	0.8702266666666665	0.0	45.03119562201836	0.0	0.0	1.7523371068259979	0.7121278185808378	0.6481781626865238	-0.4080942775750156	0.0	0.0
-2.85	0.8712199999999999	0.0	45.037157384607596	0.0	0.0	1.740080231473556	0.7104144385595322	0.645970977879988	-0.40440302259493077	0.0	0.0
-2.85	0.8722133333333333	0.0	45.04305242157777	0.0	0.0	1.7279201115923768	0.7087353451891144	0.643831278322268	-0.4007270622535561	0.0	0.0
-2.85	0.8732066666666667	0.0	45.04888101014229	0.0	0.0	1.71585617611337	0.707089798099305	0.6417583024970642	-0.3970662768526795	0.0	0.0
-2.85	0.8742	0.0	45.054643519882774	0.0	0.0	1.7038878474918173	0.705477058324638	0.6397512872609408	-0.3934205442169665	0.0	0.0
-2.85	0.8751933333333333	0.0	45.060340232613875	0.0	0.0	1.6920145442522627	0.7038963884223352	0.6378094678401118	-0.38978974279450307	0.0	0.0
-2.85	0.8761866666666667	0.0	45.065971520885874	0.0	0.0	1.6802356847438669	0.7023470526169276	0.6359320779930799	-0.3861737559541325	0.0	0.0
-2.85	0.8771800000000001	0.0	45.07153766480068	0.0	0.0	1.6685506873405782	0.7008283169204461	0.6341183500931558	-0.382572471998164	0.0	0.0
-2.85	0.8781733333333334	0.0	45.07703901056374	0.0	0.0	1.656958971001569	0.6993394492586247	0.6323675151442115	-0.3789857841200513	0.0	0.0
-2.85	0.8791666666666665	0.0	45.08247587289864	0.0	0.0	1.6454599545811632	0.6978797196032587	0.6306788029206201	-0.37541359035745625	0.0	0.0
-2.85	0.8801599999999998	0.0	45.08784855325957	0.0	0.0	1.6340530572177272	0.6964484000914207	0.6290514420345443	-0.37185579353745263	0.0	0.0
-2.85	0.8811533333333332	0.0	45.09315740328038	0.0	0.0	1.6227376995994252	0.6950447651506938	0.6274846600342185	-0.3683123012200448	0.0	0.0
-2.85	0.8821466666666666	0.0	45.09840272902381	0.0	0.0	1.6115133027098953	0.6936680916199612	0.6259776834650985	-0.3647830256565549	0.0	0.0
-2.85	0.8831399999999999	0.0	45.10358486363603	0.0	0.0	1.6003792871000524	0.6923176588677885	0.6245297379459783	-0.36126788356068584	0.0	0.0
-2.85	0.8841333333333332	0.0	45.10870423129058	0.0	0.0	1.5893350647825932	0.6909927489177938	0.6231400483081154	-0.3577667942260374	0.0	0.0
-2.85	0.8851266666666666	0.0	45.11376129705825	0.0	0.0	1.5783800424002394	0.6896926465581024	0.6218078385898902	-0.35427968007868377	0.0	0.0
-2.85	0.88612	0.0	45.118756571238734	0.0	0.0	1.5675136271008683	0.6884166394641658	0.6205323321909046	-0.35080646793870196	0.0	0.0
-2.85	0.8871133333333332	0.0	45.123690537751365	0.0	0.0	1.5567352278471374	0.6871640183082198	0.6193127519400634	-0.3473470889989678	0.0	0.0
-2.85	0.8881066666666666	0.0	45.12856367656155	0.0	0.0	1.546044254972315	0.6859340768760451	0.6181483201281741	-0.3439014787533619	0.0	0.0
-2.85	0.8891	0.0	45.13337646739926	0.0	0.0	1.535440119556934	0.6847261121738236	0.6170382586585438	-0.34046957692064655	0.0	0.0
-2.85	0.8900933333333334	0.0	45.13812942950454	0.0	0.0	1.5249222362901038	0.6835394245456453	0.6159817890683581	-0.3370513273775985	0.0	0.0
-2.85	0.8910866666666667	0.0	45.142823023040016	0.0	0.0	1.514490019576902	0.6823733177764346	0.6149781326606002	-0.33364667807784704	0.0	0.0
-2.85	0.8920799999999999	0.0	45.147457730254736	0.0	0.0	1.5041428874977096	0.6812270991949416	0.6140265105451691	-0.3302555809730665	0.0	0.0
-2.85	0.8930733333333332	0.0	45.15203404960271	0.0	0.0	1.4938802588306002	0.6801000797888432	0.6131261437168724	-0.3268779921717985	0.0	0.0
-2.85	0.8940666666666666	0.0	45.15655243659091	0.0	0.0	1.4837015416823123	0.6789915743040313	0.6122762531814613	-0.3235138754239098	0.0	0.0
-2.85	0.89506	0.0	45.16101329267459	0.0	0.0	1.4736061379222458	0.6779009013447665	0.6114760599903543	-0.3201632014115654	0.0	0.0
-2.85	0.8960533333333333	0.0	45.16541708932631	0.0	0.0	1.4635934508304485	0.6768273834745647	0.6107247853122073	-0.3168259445860626	0.0	0.0
-2.85	0.8970466666666665	0.0	45.16976418470153	0.0	0.0	1.4536628857838656	0.6757703473165291	0.6100216505450688	-0.31350208298588983	0.0	0.0
-2.85	0.89804	0.0	45.174055060212815	0.0	0.0	1.4438138509445189	0.6747291236562798	0.609365877396771	-0.31019159814419534	0.0	0.0
-2.85	0.8990333333333334	0.0	45.17829010474979	0.0	0.0	1.4340457577303507	0.6737030475239356	0.6087566879142977	-0.3068944749948654	0.0	0.0
-2.85	0.9000266666666666	0.0	45.18246976958728	0.0	0.0	1.4243580195380159	0.6726914583005346	0.608193304600489	-0.3036107017889704	0.0	0.0
-2.85	0.9010199999999999	0.0	45.186594451144856	0.0	0.0	1.414750053161157	0.6716936998059633	0.6076749505029697	-0.30034026998502883	0.0	0.0
-2.85	0.9020133333333333	0.0	45.190664579992976	0.0	0.0	1.4052212773911938	0.670709120385131	0.6072008492395182	-0.29708317417830754	0.0	0.0
-2.85	0.9030066666666667	0.0	45.194680600473525	0.0	0.0	1.3957711150131966	0.6697370730081869	0.6067702251185076	-0.29383941239714845	0.0	0.0
-2.85	0.9039999999999999	0.0	45.19864284819187	0.0	0.0	1.38639897759189	0.668776915346259	0.6063823032019261	-0.29060899484020375	0.0	0.0
-2.85	0.9049933333333332	0.0	45.20255163979536	0.0	0.0	1.3771042689715776	0.6678280098644478	0.6060363093692065	-0.2873919437278606	0.0	0.0
-2.85	0.9059866666666665	0.0	45.20640729479638	0.0	0.0	1.3678863945044264	0.6668897239065219	0.6057314704048175	-0.28418828441357025	0.0	0.0
-2.85	0.9069799999999999	0.0	45.2102101046609	0.0	0.0	1.3587447631912173	0.6659614297664425	0.6054670140626227	-0.2809980448758288	0.0	0.0
-2.85	0.9079733333333333	0.0	45.21396038438765	0.0	0.0	1.3496787881502923	0.6650425047845056	0.6052421691630855	-0.2778212556109682	0.0	0.0
-2.85	0.9089666666666666	0.0	45.21765844321684	0.0	0.0	1.3406878851154014	0.6641323314211164	0.6050561656290572	-0.27465794952838296	0.0	0.0
-2.85	0.9099599999999999	0.0	45.221304575353436	0.0	0.0	1.3317714734212562	0.6632302973218787	0.604908234581914	-0.27150816185037463	0.0	0.0
-2.85	0.9109533333333333	0.0	45.22489911454424	0.0	0.0	1.3229289763314003	0.6623357954144792	0.6047976084155284	-0.2683719299950438	0.0	0.0
-2.85	0.9119466666666667	0.0	45.22844232483817	0.0	0.0	1.314159820716057	0.6614482239682067	0.6047235208750501	-0.26524929347354026	0.0	0.0
-2.85	0.91294	0.0	45.231934549143595	0.0	0.0	1.3054634360722956	0.6605669866676747	0.6046852070876181	-0.2621402942344314	0.0	0.0
-2.85	0.9139333333333333	0.0	45.23537603619837	0.0	0.0	1.2968392453910669	0.6596914926907518	0.6046819036910819	-0.25904498988137015	0.0	0.0
-2.85	0.9149266666666667	0.0	45.23876702299476	0.0	0.0	1.288286660505877	0.6588211567704891	0.6047128488601635	-0.2559634561200995	0.0	0.0
-2.85	0.9159200000000001	0.0	45.24210774128592	0.0	0.0	1.279805094912511	0.6579553992668743	0.6047772824023372	-0.25289577130520513	0.0	0.0
